coin,date,open,high,low,close,volume,marketcap,average
animecoin,20171211,0.000305,0.000350,0.000164,0.000168,454,,0.00
strikebitclub,20171211,1.95,5.81,1.01,1.12,201517,,3.41
vpncoin,20171211,0.007471,0.008339,0.006377,0.006377,47015,,0.01
magnetcoin,20171211,0.623601,0.703843,0.620875,0.660825,10,,0.66
adcoin,20171211,0.096295,0.119641,0.077418,0.109940,3683,,0.10
neo-gold,20171211,0.002852,0.003308,0.002114,0.002658,4049,,0.00
peepcoin,20171211,0.000152,0.000172,0.000152,0.000168,2,,0.00
t-coin,20171211,0.000241,0.000343,0.000162,0.000168,5845,,0.00
bitok,20171211,0.000152,0.000169,0.000021,0.000091,53,,0.00
pluscoin,20171211,0.000801,0.000932,0.000699,0.000932,1089,,0.00
boscoin,20171211,1.10,1.58,1.04,1.41,8437,,1.31
msd,20171211,0.009141,0.009788,0.008441,0.009064,38972,,0.01
peacecoin,20171211,0.061750,0.100026,0.061480,0.063103,1082,,0.08
zengold,20171211,0.081571,0.095150,0.057550,0.072838,62795,,0.08
dynamiccoin,20171211,0.003135,0.003196,0.001962,0.002056,979,,0.00
safe-exchange-coin,20171211,0.018015,0.019544,0.014688,0.015536,3090950,38686100,0.02
sisa,20171211,0.010065,0.014264,0.010012,0.013583,3177,,0.01
suretly,20171211,2.41,2.71,2.38,2.66,5248,,2.54
topcoin,20171211,0.000458,0.002543,0.000456,0.001312,3153,,0.00
encryptotel-eth,20171211,0.104280,0.115263,0.087013,0.100395,1103,,0.10
bt1-cst,20171211,15079.90,18115.60,15070.90,16547.20,32208,,16593.25
fonziecoin,20171211,0.000760,0.000875,0.000760,0.000839,30,,0.00
mergecoin,20171211,0.011588,0.013218,0.011077,0.011077,1253,,0.01
marxcoin,20171211,0.001506,0.002015,0.001429,0.001647,145,,0.00
techshares,20171211,0.878354,1.01,0.875311,0.939307,370019,,0.94
everus,20171211,1.33,1.55,1.20,1.37,20851,,1.38
btcmoon,20171211,0.037320,0.042099,0.028154,0.031148,72582,,0.04
alphabitcoinfund,20171211,23.18,27.29,23.08,26.18,2236,,25.18
ugain,20171211,0.002135,0.002369,0.002125,0.002323,3,,0.00
plexcoin,20171211,0.032764,0.035513,0.021152,0.029059,8198,,0.03
protean,20171211,0.000071,0.000160,0.000069,0.000087,13,,0.00
bestchain,20171211,0.001388,0.002227,0.001382,0.002145,99,,0.00
iquant,20171211,0.167564,0.200827,0.130360,0.169573,335,,0.17
bt2-cst,20171211,74.13,112.36,73.07,86.40,139039,,92.72
gaycoin,20171211,0.011510,0.017462,0.011454,0.016936,2032,,0.01
wi-coin,20171211,0.002579,0.002855,0.002475,0.002530,1223,,0.00
xtd-coin,20171211,0.000152,0.000169,0.000152,0.000167,13,,0.00
ur,20171211,0.001062,0.001341,0.000994,0.001176,563,,0.00
chronologic,20171211,3.09,5.27,3.09,3.56,10788,,4.18
skeincoin,20171211,0.022261,0.032246,0.022163,0.031216,310,,0.03
donationcoin,20171211,0.000610,0.000779,0.000351,0.000756,28,,0.00
sakuracoin,20171211,0.009168,0.011979,0.008810,0.010446,8566,,0.01
compcoin,20171211,10.15,10.73,9.51,9.99,22509,44006900,10.12
dimoncoin,20171211,0.000877,0.000949,0.000703,0.000776,215,,0.00
bastonet,20171211,0.000762,0.000875,0.000655,0.000839,609,,0.00
litecoin-gold,20171211,0.003308,0.004116,0.003123,0.003581,6954,,0.00
international-diamond,20171211,0.008840,0.009621,0.008154,0.008727,19805,,0.01
india-coin,20171211,0.000305,0.000517,0.000162,0.000503,348,,0.00
triaconta,20171211,8.76,10.35,7.63,10.35,867,,8.99
hodl-bucks,20171211,0.129905,0.133095,0.066491,0.067131,291,,0.10
minex,20171211,0.018954,0.019609,0.016974,0.017041,2871,,0.02
bitcoin-silver,20171211,0.004379,0.010429,0.003922,0.010299,5288,,0.01
corion,20171211,0.834553,0.926027,0.640406,0.671408,23172,,0.78
sharkcoin,20171211,0.001835,0.002042,0.001783,0.002042,222,,0.00
moneycoin,20171211,0.000152,0.000168,0.000152,0.000164,2,,0.00
avoncoin,20171211,0.000610,0.000996,0.000164,0.000503,1754,,0.00
vulcano,20171211,0.009084,0.010265,0.003792,0.004580,1953,,0.01
universalroyalcoin,20171211,0.000168,0.000686,0.000167,0.000661,278,,0.00
fapcoin,20171211,0.011016,0.011946,0.004531,0.004531,744,,0.01
phantomx,20171211,0.014860,0.020268,0.014170,0.018096,4362,,0.02
aces,20171211,0.000152,0.000350,0.000152,0.000168,2120,,0.00
yescoin,20171211,0.000152,0.000173,0.000152,0.000168,170,,0.00
musiconomi,20171211,0.024129,0.044316,0.023716,0.042985,3276,,0.03
flappycoin,20171211,0.000001,0.000001,0.000001,0.000001,6,,0.00
rcoin,20171211,0.000152,0.000175,0.000152,0.000168,32,,0.00
cycling-coin,20171211,0.001506,0.001575,0.001473,0.001510,61,,0.00
wearesatoshi,20171211,0.003049,0.003384,0.002853,0.002853,140,,0.00
francs,20171211,0.028950,0.034263,0.025500,0.026551,318,,0.03
wowcoin,20171211,0.000144,0.000152,0.000114,0.000117,1,,0.00
anryze,20171211,0.020167,0.022552,0.017257,0.017903,533441,,0.02
akuya-coin,20171211,0.105509,0.128271,0.105048,0.116640,15115,,0.12
blockchain-index,20171211,3.07,3.62,3.06,3.62,1618,,3.34
pirate-blocks,20171211,0.002158,0.002873,0.001855,0.002382,567,,0.00
runners,20171211,0.000152,0.000175,0.000152,0.000168,218,,0.00
sand-coin,20171211,0.551740,0.847732,0.171436,0.681238,5667,,0.51
ox-fina,20171211,0.000186,0.000349,0.000169,0.000180,2187,,0.00
zilbercoin,20171211,0.027276,0.036394,0.027169,0.030561,2036,,0.03
tellurion,20171211,0.000268,0.000281,0.000166,0.000270,147,,0.00
eventchain,20171211,0.129185,0.142277,0.055095,0.085397,578,,0.10
edrcoin,20171211,0.057261,0.075817,0.057012,0.073255,155,,0.07
teamup,20171211,0.000305,0.000525,0.000304,0.000503,102,,0.00
antimatter,20171211,0.000002,0.000002,0.000002,0.000002,1,,0.00
dutch-coin,20171211,0.000305,0.000525,0.000304,0.000503,225,,0.00
eusd,20171211,0.000250,0.000277,0.000211,0.000233,191,,0.00
stex,20171211,1.11,1.39,1.11,1.26,2,,1.25
rupaya-old,20171211,0.003659,0.007527,0.003643,0.006881,150,,0.01
wink,20171211,0.000305,0.000350,0.000304,0.000336,19,,0.00
ethereum-lite,20171211,0.244669,0.305722,0.188854,0.243295,6796,,0.25
high-gain,20171211,0.000457,0.000664,0.000327,0.000336,239,,0.00
halloween-coin,20171211,0.000152,0.000570,0.000152,0.000168,21,,0.00
president-trump,20171211,0.000774,0.001112,0.000771,0.000943,2013,,0.00
fazzcoin,20171211,0.005938,0.010356,0.005938,0.010085,26,,0.01
granitecoin,20171211,0.015247,0.017504,0.015180,0.016783,54,,0.02
bitbase,20171211,0.004574,0.004901,0.003951,0.004364,668,,0.00
netbit,20171211,0.073186,0.081207,0.024671,0.024671,2,,0.05
zsecoin,20171211,0.012960,0.021836,0.012903,0.020992,125,,0.02
blazercoin,20171211,0.001525,0.001628,0.001209,0.001258,75,,0.00
linkedcoin,20171211,0.000305,0.000525,0.000164,0.000503,1111,,0.00
glasscoin,20171211,0.579538,1.01,0.577004,0.803895,8251,,0.79
fireflycoin,20171211,0.000152,0.000175,0.000152,0.000168,108,,0.00
lepen,20171211,0.000151,0.000171,0.000140,0.000148,80,,0.00
bitcoin2x,20171211,0.005247,0.006416,0.004643,0.005804,5178,,0.01
uahpay,20171211,0.000410,0.000642,0.000231,0.000258,7071,,0.00
macro1,20171211,1.56,1.69,1.33,1.63,9997,,1.51
mavro,20171211,0.030189,0.047786,0.030057,0.033230,276,,0.04
infinity-pay,20171211,0.001927,0.002355,0.001925,0.002355,34,,0.00
topaz,20171211,0.100630,0.110684,0.100190,0.109744,50,,0.11
darklisk,20171211,0.001220,0.001400,0.001007,0.001007,7,,0.00
deuscoin,20171211,0.268499,0.311925,0.267325,0.299069,7023,,0.29
cybercoin,20171211,0.000152,0.000175,0.000152,0.000168,107,,0.00
moneta2,20171211,0.000610,0.000677,0.000495,0.000503,20,,0.00
primulon,20171211,0.000282,0.000317,0.000267,0.000292,25,,0.00
huncoin,20171211,0.002135,0.002684,0.001970,0.002517,847,,0.00
bubble,20171211,0.017382,0.030591,0.016767,0.022153,654,,0.02
x2,20171211,0.000152,0.000175,0.000152,0.000168,6,,0.00
digital-bullion-gold,20171211,0.006861,0.008445,0.006831,0.007552,159,,0.01
egold,20171211,0.017385,0.020599,0.017365,0.020599,21,,0.02
first-bitcoin-capital,20171211,0.118469,0.136008,0.117951,0.130402,3531,,0.13
psilocybin,20171211,0.028508,0.028508,0.028363,0.028363,25,,0.03
global-business-revolution,20171211,0.000152,0.000175,0.000152,0.000168,11,,0.00
lazaruscoin,20171211,0.002135,0.002702,0.002125,0.002350,107,,0.00
landcoin,20171211,0.001384,0.001653,0.001246,0.001578,563,,0.00
ibtc,20171211,0.010948,0.011487,0.007946,0.009420,176,,0.01
aseancoin,20171211,0.008386,0.008543,0.006362,0.006713,66,,0.01
elacoin,20171211,0.107820,0.133422,0.107584,0.109844,163,,0.12
hyper-tv,20171211,0.003722,0.003958,0.002453,0.002588,2231,,0.00
rublebit,20171211,0.005184,0.005859,0.005138,0.005203,49,,0.01
internet-of-things,20171211,2133.05,2448.83,2123.73,2347.91,1501,,2286.28
thecreed,20171211,0.000305,0.000700,0.000304,0.000671,15,,0.00
teslacoilcoin,20171211,4.39,5.04,4.37,4.83,2396,,4.71
president-johnson,20171211,0.209646,0.240683,0.208729,0.230763,1902,,0.22
hyper,20171211,0.032933,0.036224,0.032789,0.035779,3,,0.03
cheapcoin,20171211,0.000305,0.000350,0.000304,0.000336,130,,0.00
first-bitcoin,20171211,0.010368,0.013128,0.010323,0.010573,24,,0.01
pinkdog,20171211,0.000334,0.000350,0.000327,0.000336,2,,0.00
alpacoin,20171211,0.025787,0.031870,0.025678,0.030578,1105,,0.03
peoplecoin,20171211,0.000152,0.000175,0.000152,0.000168,1870,,0.00
10mtoken,20171211,0.002141,0.002528,0.002138,0.002528,22,,0.00
pokecoin,20171211,0.000152,0.000175,0.000152,0.000171,63,,0.00
lathaan,20171211,0.000762,0.001225,0.000759,0.001175,7,,0.00
sportscoin,20171211,0.001372,0.001523,0.001366,0.001491,2,,0.00
royalcoin,20171211,0.003848,0.004026,0.003764,0.003860,9,,0.00
betacoin,20171211,0.002143,0.002145,0.001800,0.001846,4,,0.00
qora,20171211,0.213458,0.245059,0.212525,0.234959,23,,0.23
cash-poker-pro,20171211,0.052550,0.069437,0.043175,0.066760,2804,,0.06
goldmaxcoin,20171211,0.007127,0.007371,0.002350,0.002350,93,,0.00
regacoin,20171211,0.001220,0.001342,0.000164,0.000671,556,,0.00
swapcoin,20171211,0.061308,0.072464,0.061236,0.072464,61,,0.07
namocoin,20171211,0.000198,0.000246,0.000198,0.000238,353,,0.00
ebit,20171211,0.003328,0.004600,0.001419,0.001568,348,,0.00
dashs,20171211,0.051840,0.059514,0.050516,0.050516,186,,0.06
kashhcoin,20171211,0.000152,0.000175,0.000152,0.000168,170,,0.00
cashme,20171211,0.000305,0.000321,0.000160,0.000168,171,,0.00
the-vegan-initiative,20171211,0.000501,0.000525,0.000491,0.000503,130,,0.00
axiom,20171211,0.022413,0.025731,0.022315,0.024671,40,,0.02
yellow-token,20171211,0.005080,0.006998,0.005074,0.005952,64,,0.01
wa-space,20171211,0.024395,0.028007,0.024289,0.026852,359,,0.03
quotient,20171211,0.005336,0.007927,0.004418,0.007720,220,,0.01
eltc,20171211,0.000175,0.000186,0.000103,0.000116,81,,0.00
happy-creator-coin,20171211,0.000610,0.000833,0.000607,0.000671,71,,0.00
invisiblecoin,20171211,0.471437,0.518538,0.365727,0.375095,16,,0.44
faceblock,20171211,0.001653,0.001839,0.001650,0.001839,2,,0.00
voyacoin,20171211,3.31,3.48,3.25,3.34,67,,3.37
eggcoin,20171211,0.057634,0.066166,0.057382,0.063439,2,,0.06
prismchain,20171211,0.001677,0.002100,0.001670,0.002014,2,,0.00
snakeeyes,20171211,0.052555,0.063427,0.050823,0.061492,31,,0.06
pabyosi-coin-special,20171211,0.090180,0.103658,0.088155,0.090123,280,,0.10
9coin,20171211,0.003354,0.003851,0.003340,0.003692,70,,0.00
mobilecash,20171211,0.000610,0.000700,0.000607,0.000671,3,,0.00
mmxvi,20171211,0.002946,0.004551,0.002909,0.004364,39,,0.00
frankywillcoin,20171211,0.002997,0.003151,0.002967,0.003021,2,,0.00
gameleaguecoin,20171211,0.014671,0.015404,0.014671,0.014769,2,,0.02
cbd-crystals,20171211,0.002744,0.003040,0.002732,0.002853,3,,0.00
dubstep,20171211,0.002744,0.003378,0.002618,0.002685,576,,0.00
xaucoin,20171211,0.062884,0.063454,0.044325,0.044474,175,,0.05
trickycoin,20171211,0.019669,0.021825,0.014891,0.015272,2,,0.02
xde-ii,20171211,3.60,4.46,3.60,4.28,85,,4.03
tattoocoin-limited,20171211,0.118469,0.131455,0.117951,0.128276,44,,0.12
rhfcoin,20171211,0.001372,0.001390,0.000919,0.001007,524,,0.00
omicron,20171211,0.175927,0.185369,0.175807,0.177730,9,,0.18
opescoin,20171211,0.001985,0.002100,0.001964,0.002014,3,,0.00
natcoin,20171211,0.120451,0.231321,0.081818,0.083914,161,,0.16
avatarcoin,20171211,0.054889,0.063015,0.054649,0.055215,47,,0.06
batcoin,20171211,0.000004,0.000008,0.000004,0.000006,2189,,0.00
rabbitcoin,20171211,0.000004,0.000005,0.000003,0.000004,230,,0.00
bongger,20171211,0.000165,0.000247,0.000164,0.000220,73,,0.00
futcoin,20171211,0.003049,0.003501,0.003036,0.003357,5,,0.00
aidos-kuneen,20171211,42.84,49.19,35.57,47.16,96969,,42.38
royalties,20171211,0.000149,0.000173,0.000147,0.000161,2864,,0.00
embercoin,20171211,0.000004,0.000009,0.000004,0.000008,33800,414117,0.00
xylo,20171211,0.809599,0.898340,0.806060,0.880311,0,,0.85
santa-coin,20171211,0.678170,0.760413,0.618233,0.660906,777261,,0.69
casinocoin,20171211,0.441857,0.483264,0.219707,0.276794,7129,17056200,0.35
bitcoin-unlimited,20171211,86.21,92.86,69.68,84.07,63430,,81.27
