coin,date,open,high,low,close,volume,marketcap,average
ibtc,20171104,0.009718,0.011515,0.004652,0.006005,6808,,0.01
aseancoin,20171104,0.002150,0.002178,0.001795,0.001848,4,,0.00
elacoin,20171104,0.071884,0.084720,0.070236,0.075073,2,,0.08
rublebit,20171104,0.003158,0.003501,0.003085,0.003474,223,,0.00
internet-of-things,20171104,860.03,2227.98,840.31,2203.53,3052,,1534.14
thecreed,20171104,0.000286,0.000302,0.000286,0.000296,3,,0.00
teslacoilcoin,20171104,1.49,1.51,1.46,1.50,1012,,1.48
president-johnson,20171104,0.068516,0.146929,0.053523,0.146929,3002,,0.10
hyper,20171104,0.015050,0.026424,0.014815,0.025868,8,,0.02
cheapcoin,20171104,0.000143,0.000226,0.000140,0.000222,3,,0.00
first-bitcoin,20171104,0.013116,0.020006,0.012269,0.012269,115,,0.02
bitfid,20171104,0.071524,0.075496,0.071089,0.073908,158,,0.07
alpacoin,20171104,0.097470,0.098725,0.091491,0.093567,51,,0.10
peoplecoin,20171104,0.000573,0.000581,0.000428,0.000443,88,,0.00
10mtoken,20171104,0.004054,0.004782,0.003159,0.003326,451,,0.00
pokecoin,20171104,0.000147,0.000151,0.000146,0.000148,1,,0.00
sportscoin,20171104,0.000502,0.000508,0.000490,0.000506,11,,0.00
royalcoin,20171104,0.004243,0.004334,0.003504,0.003548,8,,0.00
betacoin,20171104,0.001362,0.001399,0.001025,0.001220,16,,0.00
qora,20171104,0.124754,0.128337,0.124097,0.125637,1,,0.13
cash-poker-pro,20171104,0.115816,0.115816,0.112004,0.113252,91,,0.11
goldmaxcoin,20171104,0.000520,0.002925,0.000508,0.002898,667,,0.00
regacoin,20171104,0.002007,0.002910,0.001836,0.002882,398,,0.00
swapcoin,20171104,0.173724,0.173724,0.089749,0.090182,660,,0.13
namocoin,20171104,0.000072,0.000147,0.000070,0.000126,3619,,0.00
ebit,20171104,0.003253,0.003342,0.001528,0.002621,4501,,0.00
dashs,20171104,0.023651,0.024687,0.016339,0.024168,6,,0.02
kashhcoin,20171104,0.000013,0.000019,0.000011,0.000017,9,,0.00
cashme,20171104,0.000073,0.000075,0.000073,0.000074,6,,0.00
the-vegan-initiative,20171104,0.000215,0.000302,0.000210,0.000296,3,,0.00
axiom,20171104,0.011324,0.011928,0.011064,0.011678,68,,0.01
wa-space,20171104,0.018491,0.020006,0.018067,0.019586,8059,,0.02
quotient,20171104,0.008600,0.009591,0.006577,0.006578,215,,0.01
eltc,20171104,0.000089,0.000089,0.000086,0.000087,45,,0.00
happy-creator-coin,20171104,0.000287,0.000302,0.000280,0.000296,1,,0.00
facecoin,20171104,0.013716,0.013716,0.012683,0.012892,0,,0.01
voyacoin,20171104,2.51,2.65,2.43,2.51,366,,2.54
eggcoin,20171104,0.032323,0.033204,0.031582,0.033061,1,,0.03
utacoin,20171104,0.001218,0.001262,0.001190,0.001248,252,,0.00
operand,20171104,0.000717,0.000726,0.000700,0.000719,21,,0.00
prismchain,20171104,0.000860,0.000906,0.000840,0.000887,20,,0.00
snakeeyes,20171104,0.034471,0.039483,0.030867,0.030934,39,,0.04
pabyosi-coin-special,20171104,0.079870,0.103703,0.067486,0.087211,3406,,0.09
9coin,20171104,0.003942,0.003942,0.001919,0.003326,19602,,0.00
mobilecash,20171104,0.000502,0.000518,0.000357,0.000517,20,,0.00
mmxvi,20171104,0.003082,0.003121,0.003011,0.003109,31,,0.00
frankywillcoin,20171104,0.002580,0.002681,0.002521,0.002680,5,,0.00
gameleaguecoin,20171104,0.008184,0.008380,0.008125,0.008204,96,,0.01
cbd-crystals,20171104,0.001505,0.001585,0.001471,0.001582,64,,0.00
xaucoin,20171104,0.023651,0.023955,0.023109,0.023795,35,,0.02
trickycoin,20171104,0.012757,0.013438,0.010567,0.010569,2,,0.01
xde-ii,20171104,4.20,4.43,4.11,4.34,5,,4.27
tattoocoin-limited,20171104,0.035835,0.150992,0.035013,0.147816,9,,0.09
rhfcoin,20171104,0.000955,0.000955,0.000731,0.000739,71,,0.00
omicron,20171104,0.117069,0.120567,0.116891,0.118031,1,,0.12
shellcoin,20171104,0.016771,0.017666,0.016386,0.017295,1,,0.02
deltacredits,20171104,0.184405,0.194176,0.180106,0.190091,32,,0.19
natcoin,20171104,1.35,1.36,1.03,1.03,55954,,1.20
richcoin,20171104,0.004721,0.004983,0.004692,0.004878,10,,0.00
avatarcoin,20171104,0.020641,0.022573,0.020167,0.021359,19,,0.02
goldunioncoin,20171104,0.215724,0.218502,0.210778,0.216673,79,,0.21
batcoin,20171104,0.000002,0.000003,0.000002,0.000003,106,,0.00
rabbitcoin,20171104,0.000002,0.000002,0.000001,0.000001,192,,0.00
futcoin,20171104,0.001433,0.001585,0.001401,0.001552,16,,0.00
aidos-kuneen,20171104,28.52,32.34,27.85,31.66,252407,,30.10
embercoin,20171104,0.000004,0.000005,0.000004,0.000004,2032,381008,0.00
casinocoin,20171104,0.165456,0.299464,0.161744,0.192771,592,6386810,0.23
bitcoin-unlimited,20171104,216.00,237.00,201.12,205.00,8207,,219.06
