coin,date,open,high,low,close,volume,marketcap,average
uncoin,20171114,0.000065,0.000066,0.000065,0.000066,8,,0.00
akuya-coin,20171114,1.37,1.38,0.872182,0.991061,124003,,1.13
blockchain-index,20171114,1.81,1.95,1.78,1.94,4777,,1.86
pirate-blocks,20171114,0.002155,0.002218,0.001690,0.001718,2,,0.00
runners,20171114,0.000327,0.000336,0.000257,0.000264,661,,0.00
sand-coin,20171114,0.625147,0.704308,0.609315,0.704165,8568,,0.66
ox-fina,20171114,0.002547,0.002627,0.000066,0.000264,240777,,0.00
zilbercoin,20171114,0.042028,0.043138,0.034972,0.040158,2839,,0.04
tellurion,20171114,0.000240,0.000260,0.000231,0.000256,27,,0.00
edrcoin,20171114,0.031496,0.033205,0.030662,0.033078,16,,0.03
teamup,20171114,0.000131,0.000134,0.000130,0.000131,2,,0.00
antimatter,20171114,0.000065,0.000133,0.000064,0.000132,1716,,0.00
dutch-coin,20171114,0.000653,0.000672,0.000459,0.000462,759,,0.00
eusd,20171114,0.000567,0.000580,0.000426,0.000569,465,,0.00
stex,20171114,0.127884,0.136538,0.124775,0.134166,1807,,0.13
rupaya-old,20171114,0.002612,0.003697,0.001960,0.002379,76,,0.00
wink,20171114,0.000250,0.000269,0.000199,0.000204,19,,0.00
ethereum-lite,20171114,0.078451,0.110068,0.078451,0.107895,3544,,0.09
high-gain,20171114,0.002090,0.002280,0.001309,0.001652,192076,,0.00
halloween-coin,20171114,0.000131,0.000134,0.000071,0.000072,300,,0.00
president-trump,20171114,0.003657,0.003831,0.003141,0.003192,63,,0.00
fazzcoin,20171114,0.001698,0.021504,0.001698,0.006303,452,,0.01
granitecoin,20171114,0.009143,0.010745,0.009102,0.010307,1075,,0.01
bitbase,20171114,0.010841,0.017458,0.007347,0.007796,7592,,0.01
netbit,20171114,0.032001,0.032933,0.031490,0.032273,6,,0.03
zsecoin,20171114,0.006661,0.009072,0.006661,0.006851,27,,0.01
blazercoin,20171114,0.001112,0.001155,0.000852,0.000859,408,,0.00
linkedcoin,20171114,0.000131,0.000134,0.000131,0.000132,1,,0.00
fireflycoin,20171114,0.000065,0.000121,0.000064,0.000066,25,,0.00
lepen,20171114,0.000129,0.000133,0.000066,0.000066,37,,0.00
macro1,20171114,1.96,2.02,1.93,1.99,11930,,1.98
mavro,20171114,0.008098,0.008334,0.007969,0.008193,3,,0.01
birds,20171114,0.000063,0.000133,0.000060,0.000132,5,,0.00
topaz,20171114,0.042451,0.043754,0.039345,0.039642,33,,0.04
darklisk,20171114,0.000525,0.000597,0.000455,0.000595,73,,0.00
deuscoin,20171114,0.403607,0.415711,0.375661,0.393121,37231,,0.40
cybercoin,20171114,0.000065,0.000067,0.000064,0.000066,2,,0.00
moneta2,20171114,0.000261,0.000332,0.000197,0.000264,214,,0.00
primulon,20171114,0.000196,0.000228,0.000137,0.000227,357,,0.00
huncoin,20171114,0.002808,0.003154,0.001568,0.001652,1297,,0.00
bubble,20171114,0.032066,0.061414,0.027870,0.033762,804,,0.04
x2,20171114,0.000131,0.000134,0.000129,0.000132,5,,0.00
digital-bullion-gold,20171114,0.003657,0.003764,0.003599,0.003700,270,,0.00
egold,20171114,0.012606,0.016481,0.010021,0.016239,730,,0.01
first-bitcoin-capital,20171114,0.078958,0.081099,0.065515,0.069969,2687,,0.07
psilocybin,20171114,0.012147,0.012501,0.011954,0.012291,1,,0.01
global-business-revolution,20171114,0.000065,0.000067,0.000064,0.000065,3,,0.00
lazaruscoin,20171114,0.001502,0.001546,0.001478,0.001520,176,,0.00
landcoin,20171114,0.001173,0.001242,0.000937,0.001012,170,,0.00
ibtc,20171114,0.009045,0.011077,0.007895,0.008743,5919,,0.01
aseancoin,20171114,0.003200,0.003293,0.001992,0.002048,1,,0.00
elacoin,20171114,0.044018,0.072711,0.044018,0.055962,15,,0.06
rublebit,20171114,0.002547,0.002621,0.002323,0.002379,40,,0.00
internet-of-things,20171114,1951.75,2008.57,1920.59,1974.52,1717,,1964.58
teslacoilcoin,20171114,1.44,2.78,0.650020,2.66,2593,,1.72
president-johnson,20171114,0.081701,0.084080,0.080397,0.082919,1983,,0.08
hyper,20171114,0.020833,0.021440,0.016459,0.016584,1,,0.02
cheapcoin,20171114,0.000653,0.000739,0.000462,0.000529,1792,,0.00
first-bitcoin,20171114,0.012343,0.012703,0.012146,0.012487,38,,0.01
bitfid,20171114,0.131422,0.132855,0.128532,0.132142,163,,0.13
pinkdog,20171114,0.000133,0.000199,0.000129,0.000198,34,,0.00
alpacoin,20171114,0.011032,0.036603,0.010170,0.035921,46174,,0.02
peoplecoin,20171114,0.000065,0.000067,0.000064,0.000064,4,,0.00
10mtoken,20171114,0.002752,0.003223,0.002312,0.002461,33,,0.00
lathaan,20171114,0.000588,0.000605,0.000578,0.000595,1,,0.00
sportscoin,20171114,0.000457,0.000470,0.000450,0.000462,1,,0.00
royalcoin,20171114,0.002155,0.003521,0.002121,0.002709,35,,0.00
betacoin,20171114,0.003135,0.005094,0.002581,0.002643,576,,0.00
qora,20171114,0.155677,0.167343,0.144017,0.165579,306,,0.16
cash-poker-pro,20171114,0.066496,0.071158,0.066496,0.071123,18,,0.07
goldmaxcoin,20171114,0.001045,0.001075,0.001028,0.001057,1,,0.00
regacoin,20171114,0.001763,0.002050,0.001753,0.002048,27,,0.00
swapcoin,20171114,0.110269,0.113871,0.076998,0.109183,1176,,0.10
namocoin,20171114,0.000065,0.000132,0.000065,0.000132,676,,0.00
ebit,20171114,0.001166,0.001715,0.000794,0.001619,898,,0.00
dashs,20171114,0.022336,0.028699,0.022336,0.022728,127,,0.03
kashhcoin,20171114,0.000065,0.000067,0.000009,0.000009,2,,0.00
the-vegan-initiative,20171114,0.000196,0.000334,0.000196,0.000198,3,,0.00
axiom,20171114,0.010123,0.010417,0.009961,0.010241,48,,0.01
yellow-token,20171114,0.011851,0.022971,0.011222,0.011384,69,,0.02
wa-space,20171114,0.013388,0.014517,0.013388,0.014271,3804,,0.01
quotient,20171114,0.004245,0.004369,0.003789,0.003898,17,,0.00
eltc,20171114,0.000065,0.000135,0.000065,0.000134,2,,0.00
happy-creator-coin,20171114,0.000392,0.000465,0.000386,0.000462,669,,0.00
facecoin,20171114,0.003057,0.011485,0.003022,0.003181,485,,0.01
invisiblecoin,20171114,0.143744,0.172911,0.143744,0.171982,9,,0.16
voyacoin,20171114,1.52,2.22,1.50,1.55,169,,1.86
eggcoin,20171114,0.028017,0.028833,0.027570,0.028344,1207,,0.03
operand,20171114,0.000658,0.000664,0.000653,0.000661,24,,0.00
snakeeyes,20171114,0.034804,0.035820,0.028969,0.029908,396,,0.03
pabyosi-coin-special,20171114,0.033696,0.072973,0.033696,0.072925,3544,,0.05
9coin,20171114,0.001829,0.004813,0.001818,0.002973,17718,,0.00
mobilecash,20171114,0.000327,0.000336,0.000257,0.000264,6,,0.00
mmxvi,20171114,0.002286,0.002391,0.002249,0.002379,11,,0.00
frankywillcoin,20171114,0.002286,0.002554,0.002286,0.002511,2,,0.00
dubstep,20171114,0.001306,0.001344,0.001285,0.001315,10,,0.00
xaucoin,20171114,0.015178,0.015254,0.014998,0.014998,4,,0.02
trickycoin,20171114,0.006923,0.007124,0.006812,0.006852,12,,0.01
xde-ii,20171114,3.26,3.36,2.50,2.53,49,,2.93
tattoocoin-limited,20171114,0.190780,0.190780,0.188333,0.189755,1,,0.19
rhfcoin,20171114,0.000784,0.000807,0.000771,0.000793,14,,0.00
omicron,20171114,0.072558,0.074670,0.072151,0.074197,4,,0.07
shellcoin,20171114,0.015282,0.015727,0.015038,0.015395,19,,0.02
opescoin,20171114,0.001698,0.001747,0.001671,0.001718,2,,0.00
deltacredits,20171114,0.167908,0.172797,0.165918,0.169802,68,,0.17
natcoin,20171114,0.781732,1.95,0.707053,0.906905,393872,,1.33
avatarcoin,20171114,0.018613,0.019155,0.018316,0.018962,7,,0.02
goldunioncoin,20171114,0.145638,0.149878,0.091707,0.094283,33,,0.12
batcoin,20171114,0.000002,0.000002,0.000002,0.000002,292,,0.00
rabbitcoin,20171114,0.000002,0.000002,0.000001,0.000001,111,,0.00
bongger,20171114,0.000059,0.000059,0.000059,0.000059,7,,0.00
futcoin,20171114,0.001698,0.001744,0.001607,0.001718,82,,0.00
ocow,20171114,0.003164,0.003189,0.003136,0.003171,8,,0.00
aidos-kuneen,20171114,31.02,32.48,29.46,32.34,561891,,30.97
royalties,20171114,0.050810,0.056197,0.050449,0.056160,86,,0.05
embercoin,20171114,0.000009,0.000015,0.000007,0.000007,988,820550,0.00
casinocoin,20171114,0.144998,0.192238,0.139366,0.175921,2935,5597110,0.17
bitcoin-unlimited,20171114,165.98,167.00,135.11,167.00,3998,,151.06
