coin,date,open,high,low,close,volume,marketcap,average
suretly,20171202,3.35,3.75,3.21,3.21,94860,,3.48
topcoin,20171202,0.000334,0.000446,0.000323,0.000328,144,,0.00
encryptotel-eth,20171202,0.132046,0.172144,0.109796,0.120076,23394,,0.14
bt1-cst,20171202,11175.80,11370.60,10586.60,10759.70,193920,,10978.60
safe-trade-coin,20171202,0.000109,0.000110,0.000109,0.000109,1,,0.00
fonziecoin,20171202,0.000871,0.000896,0.000753,0.000874,16,,0.00
mergecoin,20171202,0.013823,0.014072,0.011371,0.012887,835,,0.01
marxcoin,20171202,0.001021,0.001446,0.000766,0.000796,355,,0.00
techshares,20171202,0.900231,0.926411,0.855144,0.856882,326069,,0.89
everus,20171202,2.23,2.95,1.64,1.79,31420,,2.29
btcmoon,20171202,0.010034,0.012858,0.009248,0.009604,16979,,0.01
shacoin,20171202,0.000653,0.000665,0.000536,0.000546,2,,0.00
alphabitcoinfund,20171202,17.43,18.83,15.19,18.43,207,,17.01
ugain,20171202,0.000544,0.000560,0.000536,0.000546,5,,0.00
paypeer,20171202,0.000110,0.000110,0.000109,0.000109,115,,0.00
plexcoin,20171202,0.228777,0.233428,0.122814,0.125784,32672,,0.18
protean,20171202,0.000066,0.000069,0.000008,0.000012,108,,0.00
bestchain,20171202,0.001307,0.001345,0.001098,0.001311,7,,0.00
iquant,20171202,0.151021,0.210514,0.115475,0.204102,3663,,0.16
bt2-cst,20171202,111.14,162.54,111.10,152.93,152042,,136.82
gaycoin,20171202,0.012006,0.012218,0.008038,0.008047,31,,0.01
wi-coin,20171202,0.003174,0.003794,0.002507,0.002511,1023,,0.00
xtd-coin,20171202,0.000109,0.000112,0.000107,0.000108,3,,0.00
ur,20171202,0.000554,0.000659,0.000533,0.000543,46,,0.00
chronologic,20171202,3.13,5.77,2.92,3.66,2706,,4.34
skeincoin,20171202,0.010884,0.011359,0.009783,0.009938,219,,0.01
donationcoin,20171202,0.000545,0.000681,0.000409,0.000675,55,,0.00
sakuracoin,20171202,0.001486,0.001486,0.001111,0.001116,422,,0.00
dimoncoin,20171202,0.001847,0.001972,0.000994,0.001144,973,,0.00
bastonet,20171202,0.000653,0.001105,0.000644,0.001092,263,,0.00
litecoin-gold,20171202,0.002362,0.002751,0.002252,0.002668,3559,,0.00
international-diamond,20171202,0.007728,0.007867,0.006651,0.006771,11,,0.01
india-coin,20171202,0.000218,0.000336,0.000215,0.000218,190,,0.00
triaconta,20171202,8.77,9.82,7.84,7.92,2243,,8.83
hodl-bucks,20171202,0.064109,0.064768,0.031647,0.033091,69,,0.05
minex,20171202,0.022115,0.028415,0.018280,0.021552,13868,,0.02
bitcoin-silver,20171202,0.001842,0.002956,0.001591,0.002796,15384,,0.00
corion,20171202,0.943956,0.970604,0.817920,0.846397,11296,,0.89
sharkcoin,20171202,0.002026,0.003241,0.001646,0.002709,5886,,0.00
moneycoin,20171202,0.000109,0.000110,0.000109,0.000109,3,,0.00
avoncoin,20171202,0.000435,0.000543,0.000326,0.000437,175,,0.00
vulcano,20171202,0.009529,0.009775,0.006845,0.007096,926,,0.01
universalroyalcoin,20171202,0.000476,0.000556,0.000436,0.000443,277,,0.00
fapcoin,20171202,0.006252,0.006381,0.006105,0.006202,20,,0.01
phantomx,20171202,0.018890,0.021993,0.014865,0.016916,3836,,0.02
aces,20171202,0.000109,0.000114,0.000108,0.000113,65,,0.00
yescoin,20171202,0.000050,0.000109,0.000012,0.000109,12,,0.00
musiconomi,20171202,0.052114,0.052114,0.029825,0.034366,169,,0.04
flappycoin,20171202,0.000042,0.000044,0.000002,0.000011,263,,0.00
rcoin,20171202,0.000109,0.000112,0.000107,0.000109,336,,0.00
cycling-coin,20171202,0.003048,0.005140,0.002070,0.002075,594,,0.00
wearesatoshi,20171202,0.001741,0.001773,0.001505,0.001529,17,,0.00
francs,20171202,0.026549,0.030287,0.025851,0.028272,192,102665,0.03
wowcoin,20171202,0.000114,0.000128,0.000107,0.000109,3960,,0.00
uncoin,20171202,0.000109,0.000112,0.000107,0.000109,2,,0.00
anryze,20171202,0.023112,0.026266,0.019185,0.023846,312129,,0.02
akuya-coin,20171202,0.157823,0.167491,0.121292,0.131164,8478,,0.14
blockchain-index,20171202,2.68,2.88,2.67,2.67,2477,,2.77
pirate-blocks,20171202,0.001801,0.002339,0.001729,0.002284,65,,0.00
runners,20171202,0.000218,0.000224,0.000215,0.000218,47,,0.00
sand-coin,20171202,0.546552,0.732035,0.544077,0.586768,320,,0.64
ox-fina,20171202,0.000124,0.000224,0.000107,0.000151,684,,0.00
zilbercoin,20171202,0.042967,0.043724,0.037637,0.040521,394,,0.04
tellurion,20171202,0.000122,0.000130,0.000109,0.000109,37,,0.00
eventchain,20171202,0.138552,0.141292,0.094206,0.094311,965,,0.12
edrcoin,20171202,0.052997,0.062436,0.052997,0.061728,239,,0.06
teamup,20171202,0.000330,0.000336,0.000323,0.000328,4,,0.00
antimatter,20171202,0.000110,0.000111,0.000108,0.000109,5,,0.00
dutch-coin,20171202,0.000435,0.000560,0.000429,0.000546,539,,0.00
eusd,20171202,0.000337,0.000372,0.000114,0.000114,509,,0.00
stex,20171202,0.458039,0.799821,0.449971,0.728294,69648,,0.62
rupaya-old,20171202,0.003592,0.005191,0.003540,0.005133,39,,0.00
wink,20171202,0.000218,0.000308,0.000215,0.000300,13,,0.00
ethereum-lite,20171202,0.231852,0.241951,0.177829,0.188715,3043,,0.21
high-gain,20171202,0.000762,0.000776,0.000645,0.000655,427,,0.00
halloween-coin,20171202,0.000110,0.000127,0.000108,0.000124,9,,0.00
president-trump,20171202,0.004680,0.004926,0.003979,0.004696,26,,0.00
fazzcoin,20171202,0.006849,0.007285,0.005799,0.005806,22,,0.01
granitecoin,20171202,0.007619,0.008994,0.006774,0.007645,13,,0.01
bitbase,20171202,0.003701,0.004982,0.002832,0.003604,1310,,0.00
netbit,20171202,0.045870,0.053505,0.020104,0.053405,22,,0.04
zsecoin,20171202,0.010234,0.012557,0.009923,0.012450,10,,0.01
blazercoin,20171202,0.001197,0.001219,0.001076,0.001092,67,,0.00
glasscoin,20171202,0.990476,1.11,0.925489,0.983787,29007,,1.02
fireflycoin,20171202,0.000109,0.000209,0.000107,0.000109,139,,0.00
lepen,20171202,0.000108,0.000117,0.000100,0.000110,58,,0.00
bitcoin2x,20171202,0.005255,0.007134,0.003470,0.004118,12021,,0.01
macro1,20171202,2.17,2.22,1.96,1.96,10983,,2.09
mavro,20171202,0.013497,0.013882,0.013303,0.013600,4,,0.01
infinity-pay,20171202,0.003649,0.003712,0.001711,0.001849,194,,0.00
birds,20171202,0.000109,0.000111,0.000107,0.000109,11,,0.00
topaz,20171202,0.087619,0.103288,0.085146,0.102114,73,,0.09
darklisk,20171202,0.000980,0.001106,0.000538,0.000546,21,,0.00
deuscoin,20171202,0.364952,0.382147,0.353306,0.364770,6813,,0.37
cybercoin,20171202,0.000218,0.000222,0.000108,0.000218,5,,0.00
moneta2,20171202,0.000327,0.000442,0.000322,0.000437,42,,0.00
primulon,20171202,0.000218,0.000224,0.000215,0.000218,27,,0.00
huncoin,20171202,0.001850,0.002575,0.001824,0.002075,268,,0.00
bubble,20171202,0.025252,0.025705,0.017914,0.024682,567,,0.02
x2,20171202,0.000109,0.000112,0.000107,0.000110,55,,0.00
digital-bullion-gold,20171202,0.006422,0.006537,0.006235,0.006334,6,,0.01
egold,20171202,0.013347,0.013580,0.009017,0.010075,395,,0.01
first-bitcoin-capital,20171202,0.087401,0.116469,0.055401,0.098073,1516,,0.09
psilocybin,20171202,0.019810,0.020375,0.019525,0.019915,3,,0.02
global-business-revolution,20171202,0.000109,0.000111,0.000109,0.000110,9,,0.00
lazaruscoin,20171202,0.001959,0.002209,0.001532,0.002184,172,,0.00
landcoin,20171202,0.002307,0.002527,0.001399,0.001463,138,,0.00
ibtc,20171202,0.006687,0.006804,0.003235,0.003662,1758,,0.01
aseancoin,20171202,0.037007,0.039807,0.011826,0.016164,5071,,0.03
elacoin,20171202,0.096803,0.098522,0.079423,0.087261,65,,0.09
hyper-tv,20171202,0.003892,0.007241,0.003663,0.005399,3695,,0.01
rublebit,20171202,0.004027,0.004142,0.003494,0.003868,179,,0.00
internet-of-things,20171202,2176.86,2238.97,2145.55,2188.56,2481,,2192.26
thecreed,20171202,0.000327,0.000448,0.000322,0.000437,20,,0.00
teslacoilcoin,20171202,6.39,6.60,2.20,6.44,1378,,4.40
president-johnson,20171202,0.213388,0.220540,0.172120,0.174959,633,,0.20
hyper,20171202,0.021769,0.040763,0.021456,0.040081,82,,0.03
cheapcoin,20171202,0.000327,0.000336,0.000322,0.000328,103,,0.00
first-bitcoin,20171202,0.013061,0.013434,0.009680,0.012778,89,,0.01
alpacoin,20171202,0.030258,0.037546,0.027363,0.036937,5542,,0.03
peoplecoin,20171202,0.000109,0.000111,0.000109,0.000109,358,,0.00
10mtoken,20171202,0.002422,0.002584,0.001802,0.002517,5,,0.00
lathaan,20171202,0.000554,0.000557,0.000538,0.000546,22,,0.00
sportscoin,20171202,0.001198,0.001231,0.001180,0.001201,12,,0.00
betacoin,20171202,0.002503,0.002575,0.002467,0.002531,2,,0.00
qora,20171202,0.202776,0.208562,0.199844,0.203013,43,,0.20
cash-poker-pro,20171202,0.044614,0.066996,0.025682,0.028412,176,,0.05
goldmaxcoin,20171202,0.000871,0.000896,0.000858,0.000874,72,,0.00
regacoin,20171202,0.001741,0.001791,0.001716,0.001747,21,,0.00
swapcoin,20171202,0.092368,0.117743,0.092368,0.114399,404,,0.11
namocoin,20171202,0.000200,0.000220,0.000112,0.000217,2057,,0.00
ebit,20171202,0.001378,0.002636,0.000640,0.000915,108,,0.00
dashs,20171202,0.035701,0.046949,0.034973,0.046415,176,,0.04
kashhcoin,20171202,0.000109,0.000112,0.000004,0.000004,0,,0.00
cashme,20171202,0.000109,0.000220,0.000107,0.000218,109,,0.00
the-vegan-initiative,20171202,0.000327,0.000665,0.000326,0.000655,5922,,0.00
axiom,20171202,0.016653,0.017128,0.016414,0.016709,9,,0.02
yellow-token,20171202,0.016049,0.016329,0.009153,0.014745,139,,0.01
wa-space,20171202,0.020136,0.020498,0.017560,0.017583,4,,0.02
quotient,20171202,0.004354,0.005082,0.004291,0.005024,71,,0.00
eltc,20171202,0.000081,0.000182,0.000057,0.000180,11,,0.00
happy-creator-coin,20171202,0.000435,0.001008,0.000429,0.000437,207,,0.00
facecoin,20171202,0.004157,0.004239,0.003203,0.003203,1,,0.00
invisiblecoin,20171202,0.336871,0.346483,0.322524,0.327638,1,,0.33
faceblock,20171202,0.001851,0.001883,0.001834,0.001846,22,,0.00
voyacoin,20171202,1.50,1.55,1.48,1.51,4,,1.52
eggcoin,20171202,0.041361,0.042104,0.040766,0.041501,23,,0.04
utacoin,20171202,0.002177,0.003358,0.002152,0.002621,42,,0.00
operand,20171202,0.000980,0.001008,0.000966,0.000994,57,,0.00
prismchain,20171202,0.001197,0.001343,0.001180,0.001311,63,,0.00
snakeeyes,20171202,0.035073,0.037598,0.033392,0.036603,9,,0.04
pabyosi-coin-special,20171202,0.088470,0.117781,0.068167,0.068258,781,,0.09
9coin,20171202,0.002933,0.003115,0.001636,0.001638,1424,,0.00
mobilecash,20171202,0.000327,0.000336,0.000322,0.000328,94,,0.00
mmxvi,20171202,0.003156,0.003314,0.002798,0.003276,41,,0.00
frankywillcoin,20171202,0.002939,0.003023,0.002897,0.002971,140,,0.00
cbd-crystals,20171202,0.001524,0.001567,0.001502,0.001528,12,,0.00
bitalphacoin,20171202,0.003701,0.003806,0.003599,0.003604,2,,0.00
xaucoin,20171202,0.042667,0.043884,0.042053,0.043368,5,,0.04
trickycoin,20171202,0.010776,0.011083,0.010325,0.010484,1,,0.01
tattoocoin-limited,20171202,0.217469,0.223674,0.214342,0.218316,16,,0.22
rhfcoin,20171202,0.000980,0.001008,0.000966,0.000996,2,,0.00
omicron,20171202,0.123000,0.125271,0.123000,0.123847,3,,0.12
shellcoin,20171202,0.033197,0.033794,0.022447,0.022716,309,,0.03
opescoin,20171202,0.002286,0.002327,0.002253,0.002253,1,,0.00
natcoin,20171202,0.164361,0.323376,0.164049,0.238674,2816,,0.24
richcoin,20171202,0.006204,0.007497,0.006115,0.007317,2,,0.01
avatarcoin,20171202,0.031238,0.032129,0.030789,0.031430,31,,0.03
goldunioncoin,20171202,0.108844,0.123144,0.049457,0.050675,125,,0.09
batcoin,20171202,0.000002,0.000003,0.000002,0.000003,154,,0.00
rabbitcoin,20171202,0.000002,0.000003,0.000002,0.000003,54,,0.00
bongger,20171202,0.000162,0.000169,0.000158,0.000159,0,,0.00
futcoin,20171202,0.001850,0.001903,0.001720,0.001747,10,,0.00
ocow,20171202,0.004831,0.004926,0.004730,0.004805,84,,0.00
aidos-kuneen,20171202,29.39,35.81,25.75,30.89,336059,,30.78
royalties,20171202,0.004285,0.004902,0.000222,0.000437,5554,,0.00
embercoin,20171202,0.000002,0.000005,0.000002,0.000005,1791,197146,0.00
casinocoin,20171202,0.215107,0.254234,0.212604,0.251345,33,8303390,0.23
bitcoin-unlimited,20171202,137.93,149.72,123.00,130.94,117689,,136.36
