coin,date,open,high,low,close,volume,marketcap,average
safe-exchange-coin,20171130,0.010514,0.011588,0.009354,0.010648,192734,22579800,0.01
sisa,20171130,0.017146,0.021524,0.012327,0.018970,10368,,0.02
suretly,20171130,3.08,3.35,2.82,3.11,2033,,3.08
topcoin,20171130,0.000491,0.000534,0.000289,0.000402,23,,0.00
encryptotel-eth,20171130,0.052759,0.225466,0.052422,0.112236,38330,,0.14
bt1-cst,20171130,9532.34,11240.00,9000.60,10034.80,125108,,10120.30
safe-trade-coin,20171130,0.000098,0.000107,0.000090,0.000096,1,,0.00
fonziecoin,20171130,0.000688,0.000783,0.000642,0.000703,118,,0.00
mergecoin,20171130,0.012188,0.013734,0.011699,0.013056,4796,,0.01
marxcoin,20171130,0.000794,0.000919,0.000766,0.000815,210,,0.00
techshares,20171130,0.891942,0.969110,0.771852,0.862171,133021,,0.87
everus,20171130,5.01,5.53,1.30,2.15,60570,,3.42
btcmoon,20171130,0.006039,0.008237,0.005154,0.006453,8947,,0.01
shacoin,20171130,0.000491,0.000586,0.000386,0.000502,26,,0.00
alphabitcoinfund,20171130,15.70,17.09,14.40,16.07,1088,,15.75
ugain,20171130,0.001278,0.001390,0.000383,0.000402,2,,0.00
paypeer,20171130,0.000098,0.000107,0.000090,0.000100,41,,0.00
plexcoin,20171130,0.069019,0.234431,0.068060,0.234431,28930,,0.15
protean,20171130,0.000027,0.000049,0.000005,0.000049,66,,0.00
bestchain,20171130,0.001177,0.001483,0.000959,0.001374,131,,0.00
iquant,20171130,0.157049,0.202561,0.130227,0.197352,1228,,0.17
bt2-cst,20171130,123.43,134.05,88.20,133.74,331904,,111.12
gaycoin,20171130,0.011940,0.013127,0.009851,0.010964,489,,0.01
wi-coin,20171130,0.002629,0.003593,0.002555,0.003553,739,,0.00
xtd-coin,20171130,0.000098,0.000107,0.000090,0.000100,446,,0.00
ur,20171130,0.000683,0.000733,0.000403,0.000411,99,,0.00
chronologic,20171130,2.87,3.92,2.86,2.96,2237,,3.39
skeincoin,20171130,0.007863,0.010835,0.007469,0.008737,411,,0.01
donationcoin,20171130,0.000785,0.000842,0.000554,0.000642,27,,0.00
sakuracoin,20171130,0.002470,0.002473,0.001035,0.001035,231,,0.00
dimoncoin,20171130,0.001560,0.001699,0.000833,0.000897,128,,0.00
bastonet,20171130,0.000786,0.000855,0.000461,0.000603,697,,0.00
litecoin-gold,20171130,0.001786,0.002410,0.001775,0.002141,5290,,0.00
international-diamond,20171130,0.006323,0.006547,0.005669,0.006327,6186,,0.01
india-coin,20171130,0.000295,0.000319,0.000184,0.000201,252,,0.00
triaconta,20171130,9.37,9.68,6.78,9.40,10598,,8.23
hodl-bucks,20171130,0.042853,0.044598,0.023566,0.044188,129,,0.03
minex,20171130,0.060018,0.061523,0.011992,0.015114,108841,,0.04
bitcoin-silver,20171130,0.002379,0.002904,0.001685,0.002098,4036,,0.00
corion,20171130,0.825600,0.904102,0.690025,0.886308,7351,,0.80
sharkcoin,20171130,0.001680,0.008974,0.001653,0.002268,5608,,0.01
moneycoin,20171130,0.000098,0.000107,0.000090,0.000100,8,,0.00
avoncoin,20171130,0.000491,0.000535,0.000281,0.000402,173,,0.00
vulcano,20171130,0.005771,0.010284,0.004769,0.010189,624,,0.01
universalroyalcoin,20171130,0.000500,0.000577,0.000404,0.000495,99,,0.00
fapcoin,20171130,0.006597,0.007159,0.006119,0.006583,1,,0.01
phantomx,20171130,0.018469,0.023951,0.016361,0.019206,2554,,0.02
aces,20171130,0.000197,0.000214,0.000090,0.000100,79,,0.00
yescoin,20171130,0.000071,0.000076,0.000003,0.000015,9,,0.00
musiconomi,20171130,0.043996,0.047641,0.039706,0.047165,533,,0.04
flappycoin,20171130,0.000098,0.000101,0.000003,0.000003,25,,0.00
rcoin,20171130,0.000098,0.000107,0.000090,0.000100,181,,0.00
cycling-coin,20171130,0.001573,0.005869,0.001440,0.003515,5444,,0.00
wearesatoshi,20171130,0.001573,0.001703,0.000670,0.001506,693,,0.00
francs,20171130,0.027404,0.041015,0.026693,0.029225,201,105973,0.03
wowcoin,20171130,0.000096,0.000131,0.000091,0.000128,0,,0.00
uncoin,20171130,0.000098,0.000107,0.000090,0.000100,3,,0.00
anryze,20171130,0.025960,0.026328,0.014414,0.020270,294934,,0.02
akuya-coin,20171130,0.150084,0.175449,0.124339,0.147630,12004,,0.15
blockchain-index,20171130,2.48,2.66,2.29,2.53,2640,,2.48
pirate-blocks,20171130,0.001470,0.002376,0.001461,0.001940,16,,0.00
runners,20171130,0.000295,0.000321,0.000184,0.000201,1,,0.00
sand-coin,20171130,0.705591,0.752397,0.499921,0.719910,433,,0.63
ox-fina,20171130,0.000205,0.000217,0.000090,0.000196,2005,,0.00
zilbercoin,20171130,0.036636,0.040122,0.028806,0.037005,1795,,0.03
tellurion,20171130,0.000118,0.000216,0.000106,0.000181,21,,0.00
eventchain,20171130,0.168215,0.181539,0.089661,0.089661,8245,,0.14
edrcoin,20171130,0.044975,0.061486,0.042433,0.060025,82,,0.05
teamup,20171130,0.000197,0.000214,0.000180,0.000198,2,,0.00
antimatter,20171130,0.000098,0.000107,0.000090,0.000100,1,,0.00
dutch-coin,20171130,0.000590,0.000605,0.000385,0.000603,1356,,0.00
eusd,20171130,0.000201,0.000216,0.000186,0.000206,105,,0.00
stex,20171130,0.321312,0.375911,0.301869,0.360425,48845,,0.34
rupaya-old,20171130,0.003735,0.004460,0.003420,0.004419,44,,0.00
wink,20171130,0.000295,0.000303,0.000293,0.000303,1,,0.00
ethereum-lite,20171130,0.147282,0.281416,0.146859,0.174688,5196,,0.21
high-gain,20171130,0.000590,0.000739,0.000482,0.000603,1692,,0.00
halloween-coin,20171130,0.000101,0.000197,0.000100,0.000177,132,,0.00
president-trump,20171130,0.003676,0.003997,0.002603,0.003616,1726,,0.00
fazzcoin,20171130,0.005097,0.015639,0.004719,0.006992,221,,0.01
granitecoin,20171130,0.011696,0.012578,0.005869,0.008436,233,,0.01
bitbase,20171130,0.004030,0.004990,0.002633,0.004118,1545,,0.00
netbit,20171130,0.051235,0.057531,0.023922,0.045329,142,,0.04
zsecoin,20171130,0.010330,0.011012,0.008828,0.009559,62,,0.01
blazercoin,20171130,0.001127,0.001285,0.001018,0.001247,73,,0.00
linkedcoin,20171130,0.000193,0.000203,0.000190,0.000201,44,,0.00
glasscoin,20171130,0.727322,1.03,0.657094,0.802423,52948,,0.84
fireflycoin,20171130,0.000134,0.000188,0.000090,0.000100,40,,0.00
lepen,20171130,0.000088,0.000139,0.000056,0.000113,280,,0.00
bitcoin2x,20171130,0.002335,0.007069,0.002329,0.003544,1706,,0.00
uahpay,20171130,0.034908,0.037235,0.033627,0.035223,1962800,,0.04
macro1,20171130,2.00,2.18,1.76,2.04,12849,,1.97
mavro,20171130,0.012188,0.018051,0.011965,0.017073,1152,,0.02
infinity-pay,20171130,0.002658,0.003606,0.001276,0.003499,105,,0.00
birds,20171130,0.000163,0.000190,0.000085,0.000100,39,,0.00
topaz,20171130,0.098287,0.106913,0.089988,0.092585,1,,0.10
darklisk,20171130,0.000786,0.000935,0.000630,0.000703,19,,0.00
deuscoin,20171130,0.373097,0.394164,0.295791,0.367568,12697,,0.34
cybercoin,20171130,0.000197,0.000214,0.000090,0.000100,69,,0.00
moneta2,20171130,0.000491,0.000625,0.000482,0.000603,82,,0.00
primulon,20171130,0.000197,0.000214,0.000179,0.000196,71,,0.00
huncoin,20171130,0.001769,0.001987,0.001375,0.001607,84,,0.00
bubble,20171130,0.010222,0.011119,0.009359,0.010114,169,,0.01
x2,20171130,0.000099,0.000203,0.000090,0.000201,203,,0.00
digital-bullion-gold,20171130,0.005701,0.006201,0.005219,0.005615,15,,0.01
egold,20171130,0.008565,0.009195,0.007933,0.008747,243,,0.01
first-bitcoin-capital,20171130,0.067032,0.102576,0.039632,0.101634,3700,,0.07
psilocybin,20171130,0.017888,0.019458,0.016378,0.017109,2,,0.02
global-business-revolution,20171130,0.000096,0.000101,0.000096,0.000100,4,,0.00
lazaruscoin,20171130,0.001474,0.001497,0.000900,0.001205,8,,0.00
landcoin,20171130,0.003169,0.003226,0.002175,0.002175,558,,0.00
ibtc,20171130,0.006421,0.007853,0.004811,0.004811,3118,,0.01
aseancoin,20171130,0.004914,0.094868,0.004883,0.011148,49616,,0.05
elacoin,20171130,0.069489,0.089099,0.061811,0.087527,2,,0.08
hyper-tv,20171130,0.007278,0.008730,0.004349,0.004811,15227,,0.01
rublebit,20171130,0.003637,0.004092,0.003330,0.003716,361,,0.00
internet-of-things,20171130,2752.03,2993.57,1898.55,2008.57,2355,,2446.06
thecreed,20171130,0.000295,0.000321,0.000270,0.000301,34,,0.00
teslacoilcoin,20171130,5.88,6.40,2.02,5.97,2188,,4.21
president-johnson,20171130,0.193625,0.210619,0.095212,0.100730,1181,,0.15
hyper,20171130,0.020444,0.022238,0.018718,0.020286,6,,0.02
cheapcoin,20171130,0.000295,0.000321,0.000270,0.000301,88,,0.00
first-bitcoin,20171130,0.011303,0.012406,0.010349,0.012353,193,,0.01
bitfid,20171130,0.098287,0.106913,0.089988,0.092212,928,,0.10
pinkdog,20171130,0.000295,0.000321,0.000095,0.000100,1,,0.00
alpacoin,20171130,0.025591,0.029635,0.025473,0.027999,1523,,0.03
peoplecoin,20171130,0.000098,0.000107,0.000090,0.000100,194,,0.00
10mtoken,20171130,0.001586,0.010028,0.001581,0.006041,126,,0.01
pokecoin,20171130,0.000098,0.000107,0.000090,0.000101,3,,0.00
sportscoin,20171130,0.000983,0.001069,0.000900,0.001004,2,,0.00
royalcoin,20171130,0.003047,0.003314,0.003027,0.003194,4,,0.00
betacoin,20171130,0.002555,0.003934,0.002539,0.003766,438,,0.00
qora,20171130,0.178299,0.186778,0.169400,0.185061,291,,0.18
cash-poker-pro,20171130,0.051381,0.055156,0.038156,0.042119,379,,0.05
goldmaxcoin,20171130,0.000805,0.001055,0.000720,0.001045,142,,0.00
regacoin,20171130,0.001966,0.002109,0.000810,0.000904,144,,0.00
swapcoin,20171130,0.127130,0.134579,0.067427,0.118090,102,,0.10
namocoin,20171130,0.000196,0.000214,0.000096,0.000167,1579,,0.00
ebit,20171130,0.001680,0.001803,0.000599,0.001531,16,,0.00
dashs,20171130,0.028700,0.035388,0.026508,0.029325,138,,0.03
kashhcoin,20171130,0.000051,0.000101,0.000027,0.000100,155,,0.00
cashme,20171130,0.000099,0.000101,0.000090,0.000100,2,,0.00
the-vegan-initiative,20171130,0.000393,0.000428,0.000360,0.000395,36,,0.00
axiom,20171130,0.015136,0.016465,0.013858,0.015566,72,,0.02
yellow-token,20171130,0.002575,0.006621,0.002477,0.006552,1931,,0.00
wa-space,20171130,0.014645,0.020171,0.014551,0.019985,448,,0.02
quotient,20171130,0.004914,0.005765,0.003600,0.005122,294,,0.00
eltc,20171130,0.000109,0.000183,0.000108,0.000182,20,,0.00
happy-creator-coin,20171130,0.000393,0.000428,0.000360,0.000380,1,,0.00
facecoin,20171130,0.003797,0.004076,0.003518,0.003879,42,,0.00
invisiblecoin,20171130,0.218688,0.237882,0.214693,0.221072,1,,0.23
faceblock,20171130,0.005137,0.005514,0.001588,0.001750,98,,0.00
voyacoin,20171130,1.53,1.66,1.40,1.56,52,,1.53
eggcoin,20171130,0.035040,0.038517,0.035040,0.038163,17,,0.04
utacoin,20171130,0.000885,0.001824,0.000879,0.001808,68,,0.00
prismchain,20171130,0.001179,0.001278,0.001080,0.001205,154,,0.00
snakeeyes,20171130,0.029899,0.036039,0.029899,0.034260,286,,0.03
pabyosi-coin-special,20171130,0.076271,0.082965,0.059311,0.064345,357,,0.07
9coin,20171130,0.002654,0.003086,0.002183,0.002310,1268,,0.00
mobilecash,20171130,0.000295,0.000407,0.000285,0.000301,14,,0.00
mmxvi,20171130,0.002850,0.003100,0.002610,0.002912,6,,0.00
frankywillcoin,20171130,0.003493,0.003635,0.003060,0.003415,5,,0.00
gameleaguecoin,20171130,0.007666,0.008339,0.007617,0.007935,7,,0.01
bitalphacoin,20171130,0.003282,0.003446,0.003060,0.003415,1,,0.00
xaucoin,20171130,0.031452,0.038010,0.022950,0.037661,33,,0.03
trickycoin,20171130,0.009730,0.010584,0.008909,0.009168,1,,0.01
xde-ii,20171130,2.57,2.79,2.55,2.58,11,,2.67
tattoocoin-limited,20171130,0.051538,0.198518,0.051207,0.185848,1,,0.12
rhfcoin,20171130,0.000885,0.000962,0.000810,0.000839,1,,0.00
omicron,20171130,0.111359,0.121133,0.110643,0.113968,6,,0.12
shellcoin,20171130,0.031822,0.032502,0.027356,0.030530,25,,0.03
opescoin,20171130,0.001867,0.002031,0.001620,0.001808,113,,0.00
natcoin,20171130,0.294762,0.320633,0.157406,0.243123,1578,,0.24
richcoin,20171130,0.005552,0.005676,0.005552,0.005624,132,,0.01
avatarcoin,20171130,0.027324,0.029722,0.025647,0.028622,310,,0.03
goldunioncoin,20171130,0.117944,0.128296,0.085623,0.110471,31521,,0.11
batcoin,20171130,0.000002,0.000003,0.000002,0.000002,217,,0.00
rabbitcoin,20171130,0.000002,0.000003,0.000002,0.000002,125,,0.00
bongger,20171130,0.000146,0.000158,0.000077,0.000147,16,,0.00
futcoin,20171130,0.001671,0.001818,0.001530,0.001707,3,,0.00
ocow,20171130,0.004816,0.005239,0.004785,0.004843,11,,0.01
aidos-kuneen,20171130,29.08,35.17,27.20,34.85,296137,,31.19
royalties,20171130,0.028285,0.030767,0.021068,0.028120,83,,0.03
embercoin,20171130,0.000002,0.000004,0.000002,0.000004,6836,206610,0.00
casinocoin,20171130,0.254658,0.354448,0.208991,0.351190,29360,9830080,0.28
bitcoin-unlimited,20171130,132.81,151.97,131.05,137.62,7675,,141.51
