coin,date,open,high,low,close,volume,marketcap,average
terranova,20171209,5.64,6.96,5.00,6.93,8224,,5.98
sigmacoin,20171209,0.054305,0.054606,0.043112,0.047333,13166,,0.05
animecoin,20171209,0.000325,0.000330,0.000142,0.000150,150,,0.00
strikebitclub,20171209,0.597208,0.707304,0.426416,0.626031,81277,,0.57
vpncoin,20171209,0.006180,0.006272,0.003869,0.004942,14268,,0.01
magnetcoin,20171209,0.653071,0.667004,0.535800,0.597749,20,,0.60
adcoin,20171209,0.087629,0.101829,0.072344,0.096127,3183,,0.09
neo-gold,20171209,0.002562,0.003154,0.002188,0.002979,8775,,0.00
storjcoin-x,20171209,0.268919,0.277949,0.249493,0.253953,30,,0.26
magiccoin,20171209,15.42,16.97,12.20,13.62,78,,14.58
peepcoin,20171209,0.000163,0.000163,0.000135,0.000150,2181,,0.00
t-coin,20171209,0.000325,0.000330,0.000155,0.000300,4899,,0.00
bitok,20171209,0.000151,0.000153,0.000135,0.000150,30,,0.00
pluscoin,20171209,0.000561,0.000581,0.000503,0.000577,190,,0.00
boscoin,20171209,1.20,1.37,1.03,1.12,5352,,1.20
msd,20171209,0.008294,0.009169,0.007918,0.009124,50050,,0.01
peacecoin,20171209,0.060501,0.119308,0.058593,0.118017,4305,,0.09
todaycoin,20171209,0.001138,0.001344,0.000856,0.000899,136,,0.00
zengold,20171209,0.076769,0.123388,0.053886,0.071789,2330,,0.09
dynamiccoin,20171209,0.001897,0.002856,0.001852,0.002029,2245,,0.00
safe-exchange-coin,20171209,0.026844,0.033090,0.010295,0.015414,11945400,57646700,0.02
sisa,20171209,0.010370,0.015278,0.007725,0.011083,863,,0.01
suretly,20171209,3.17,3.30,2.13,2.45,68342,,2.71
topcoin,20171209,0.000444,0.000573,0.000263,0.000290,44,,0.00
encryptotel-eth,20171209,0.073105,0.103732,0.072702,0.088564,2228,,0.09
bt1-cst,20171209,16052.50,16428.80,13188.80,13666.80,23376,,14808.80
safe-trade-coin,20171209,0.000159,0.000160,0.000135,0.000150,2,,0.00
fonziecoin,20171209,0.000651,0.000923,0.000615,0.000899,147,,0.00
mergecoin,20171209,0.013499,0.014129,0.011513,0.012131,8295,,0.01
marxcoin,20171209,0.001466,0.001507,0.000977,0.001171,217,,0.00
techshares,20171209,0.829364,1.08,0.723444,0.900194,698665,,0.90
everus,20171209,1.56,1.63,1.11,1.23,10170,,1.37
btcmoon,20171209,0.036369,0.044517,0.032197,0.036503,94750,,0.04
shacoin,20171209,0.000813,0.000825,0.000759,0.000767,15,,0.00
alphabitcoinfund,20171209,16.26,25.79,16.17,23.47,2839,,20.98
ugain,20171209,0.001952,0.002120,0.001566,0.002097,115,,0.00
paypeer,20171209,0.000163,0.000165,0.000135,0.000150,15,,0.00
plexcoin,20171209,0.032499,0.036686,0.025146,0.031587,5777,,0.03
protean,20171209,0.000143,0.000154,0.000034,0.000147,14,,0.00
bestchain,20171209,0.001772,0.017337,0.001566,0.003623,151,,0.01
iquant,20171209,0.185024,0.187766,0.133407,0.147040,28,,0.16
bt2-cst,20171209,280.05,296.81,119.50,142.35,58259,,208.16
gaycoin,20171209,0.022308,0.033364,0.010458,0.011896,205,,0.02
wi-coin,20171209,0.002618,0.004002,0.002436,0.003884,500,,0.00
ur,20171209,0.000820,0.000940,0.000742,0.000928,576,,0.00
chronologic,20171209,3.43,5.61,3.12,4.28,3069,,4.37
skeincoin,20171209,0.026022,0.031311,0.021487,0.021716,243,,0.03
donationcoin,20171209,0.000488,0.000832,0.000477,0.000635,12,,0.00
sakuracoin,20171209,0.007336,0.012208,0.006623,0.011818,24552,,0.01
dimoncoin,20171209,0.001358,0.001528,0.001358,0.001373,630,,0.00
bastonet,20171209,0.000813,0.001044,0.000677,0.000749,90,,0.00
litecoin-gold,20171209,0.003698,0.004040,0.003136,0.003464,6187,,0.00
international-diamond,20171209,0.011059,0.011223,0.008073,0.010035,8977,,0.01
india-coin,20171209,0.000325,0.000330,0.000149,0.000150,157,,0.00
triaconta,20171209,8.60,10.19,8.10,9.47,3389,,9.14
hodl-bucks,20171209,0.055622,0.056446,0.032912,0.049424,27,,0.04
minex,20171209,0.020348,0.020650,0.014373,0.015921,1444,,0.02
bitcoin-silver,20171209,0.006808,0.008030,0.004635,0.004762,5507,,0.01
corion,20171209,0.764223,0.812151,0.594596,0.789961,6830,,0.70
sharkcoin,20171209,0.002077,0.002754,0.001634,0.002615,2928,,0.00
avoncoin,20171209,0.000651,0.001211,0.000295,0.000899,2035,,0.00
vulcano,20171209,0.009155,0.009398,0.007056,0.008054,302,,0.01
universalroyalcoin,20171209,0.000766,0.000768,0.000754,0.000758,538,,0.00
fapcoin,20171209,0.009960,0.010997,0.009960,0.010651,1,,0.01
phantomx,20171209,0.015389,0.020610,0.002504,0.020610,3360,,0.01
aces,20171209,0.000163,0.000167,0.000147,0.000163,181,,0.00
yescoin,20171209,0.000153,0.000155,0.000127,0.000147,81,,0.00
musiconomi,20171209,0.033045,0.037568,0.031441,0.032531,1437,,0.03
flappycoin,20171209,0.000002,0.000003,0.000001,0.000001,36,,0.00
rcoin,20171209,0.000163,0.000165,0.000135,0.000150,1015,,0.00
cycling-coin,20171209,0.001626,0.001935,0.001219,0.001348,99,,0.00
wearesatoshi,20171209,0.003090,0.003136,0.001896,0.002097,65,,0.00
francs,20171209,0.035744,0.043103,0.030086,0.030822,540,,0.04
wowcoin,20171209,0.000163,0.000165,0.000111,0.000154,1,,0.00
uncoin,20171209,0.000163,0.000165,0.000148,0.000149,5,,0.00
anryze,20171209,0.016191,0.019882,0.014694,0.017634,196809,,0.02
akuya-coin,20171209,0.121979,0.141960,0.097789,0.118616,6688,,0.12
blockchain-index,20171209,3.35,3.77,2.99,3.48,1094,,3.38
pirate-blocks,20171209,0.003738,0.003943,0.002303,0.002694,903,,0.00
runners,20171209,0.000163,0.000165,0.000135,0.000150,710,,0.00
sand-coin,20171209,0.986326,0.995008,0.550684,0.652604,6282,,0.77
ox-fina,20171209,0.000162,0.000313,0.000138,0.000163,801,,0.00
zilbercoin,20171209,0.035745,0.036271,0.026406,0.031401,1696,,0.03
tellurion,20171209,0.000166,0.000321,0.000138,0.000221,72,,0.00
eventchain,20171209,0.090508,0.157888,0.087091,0.146728,872,,0.12
edrcoin,20171209,0.060687,0.106402,0.050553,0.070074,5887,,0.08
teamup,20171209,0.000325,0.000330,0.000271,0.000300,60,,0.00
antimatter,20171209,0.000160,0.000160,0.000135,0.000150,2,,0.00
dutch-coin,20171209,0.000651,0.000660,0.000284,0.000300,380,,0.00
eusd,20171209,0.000113,0.000238,0.000113,0.000227,729,,0.00
stex,20171209,1.31,1.38,1.01,1.21,4,,1.19
rupaya-old,20171209,0.002277,0.005078,0.002195,0.003594,60,,0.00
wink,20171209,0.000405,0.000453,0.000147,0.000150,41,,0.00
ethereum-lite,20171209,0.249196,0.322013,0.210995,0.270521,2344,,0.27
high-gain,20171209,0.000488,0.000660,0.000284,0.000300,133,,0.00
halloween-coin,20171209,0.000163,0.000165,0.000135,0.000150,28,,0.00
president-trump,20171209,0.005999,0.006090,0.004118,0.004253,1569,,0.01
fazzcoin,20171209,0.008908,0.008933,0.007991,0.008836,4,,0.01
granitecoin,20171209,0.016264,0.018403,0.014760,0.017673,146,,0.02
bitbase,20171209,0.005530,0.006122,0.003632,0.003744,1392,,0.00
netbit,20171209,0.075649,0.076770,0.037155,0.050553,8,,0.06
zsecoin,20171209,0.009958,0.020552,0.009902,0.019886,1674,,0.02
blazercoin,20171209,0.001371,0.002351,0.001290,0.002325,202,,0.00
linkedcoin,20171209,0.000325,0.000459,0.000295,0.000449,85,,0.00
glasscoin,20171209,0.894511,1.25,0.567685,0.823725,17229,,0.91
fireflycoin,20171209,0.000163,0.000286,0.000135,0.000150,84,,0.00
lepen,20171209,0.000078,0.000142,0.000078,0.000139,19,,0.00
bitcoin2x,20171209,0.005430,0.007444,0.005092,0.006625,11746,,0.01
uahpay,20171209,0.000371,0.000478,0.000363,0.000439,210,,0.00
macro1,20171209,1.67,1.70,0.938308,1.20,8791,,1.32
mavro,20171209,0.029112,0.043095,0.018734,0.029654,146,,0.03
birds,20171209,0.000163,0.000330,0.000135,0.000150,20,,0.00
topaz,20171209,0.113847,0.115534,0.103322,0.105702,47,,0.11
darklisk,20171209,0.001301,0.001320,0.001152,0.001198,19,,0.00
deuscoin,20171209,0.276648,0.316700,0.249891,0.286357,8259,,0.28
cybercoin,20171209,0.000163,0.000306,0.000148,0.000300,602,,0.00
moneta2,20171209,0.000599,0.000612,0.000445,0.000449,205,,0.00
primulon,20171209,0.000163,0.000276,0.000135,0.000150,1076,,0.00
huncoin,20171209,0.002277,0.003249,0.002151,0.002546,1490,,0.00
bubble,20171209,0.034805,0.035320,0.033798,0.033923,68,,0.03
x2,20171209,0.000325,0.000330,0.000271,0.000300,12,,0.00
digital-bullion-gold,20171209,0.005692,0.005777,0.003428,0.003744,105,,0.00
egold,20171209,0.007695,0.023576,0.007695,0.021300,2003,,0.02
first-bitcoin-capital,20171209,0.094330,0.158379,0.078421,0.117269,2232,,0.12
global-business-revolution,20171209,0.000325,0.000330,0.000271,0.000288,3,,0.00
lazaruscoin,20171209,0.002114,0.003452,0.001624,0.001797,263,,0.00
landcoin,20171209,0.001553,0.001705,0.001153,0.001687,101,,0.00
ibtc,20171209,0.010923,0.013309,0.007780,0.009940,2446,,0.01
aseancoin,20171209,0.006506,0.010452,0.005303,0.005691,35,,0.01
elacoin,20171209,0.101848,0.138456,0.073195,0.075333,405,,0.11
hyper-tv,20171209,0.004926,0.004926,0.003581,0.003787,1823,,0.00
rublebit,20171209,0.005855,0.005941,0.004661,0.005092,1838,,0.01
internet-of-things,20171209,2276.93,2310.67,1896.17,2096.74,2052,,2103.42
thecreed,20171209,0.000325,0.000330,0.000271,0.000300,33,,0.00
teslacoilcoin,20171209,5.53,5.61,4.60,5.09,1498,,5.11
president-johnson,20171209,0.114985,0.229433,0.063544,0.149619,2086,,0.15
cheapcoin,20171209,0.000325,0.000330,0.000271,0.000300,18,,0.00
first-bitcoin,20171209,0.009758,0.010834,0.007404,0.008087,128,,0.01
pinkdog,20171209,0.000325,0.000330,0.000271,0.000298,1,,0.00
alpacoin,20171209,0.025697,0.026078,0.021368,0.023813,1055,,0.02
peoplecoin,20171209,0.000163,0.000165,0.000135,0.000150,7,,0.00
10mtoken,20171209,0.002331,0.002334,0.002308,0.002325,12,,0.00
pokecoin,20171209,0.000163,0.000165,0.000135,0.000150,39,,0.00
lathaan,20171209,0.000751,0.000772,0.000677,0.000749,79,,0.00
royalcoin,20171209,0.003903,0.005305,0.002709,0.002995,356,,0.00
betacoin,20171209,0.001477,0.001499,0.001267,0.001482,5,,0.00
qora,20171209,0.290569,0.294874,0.241979,0.267575,0,,0.27
cash-poker-pro,20171209,0.060052,0.064951,0.046030,0.047333,771,,0.06
goldmaxcoin,20171209,0.001301,0.001714,0.001084,0.001297,379,,0.00
regacoin,20171209,0.001626,0.001650,0.000813,0.000899,36,,0.00
swapcoin,20171209,0.104080,0.117101,0.104080,0.108823,223,,0.11
namocoin,20171209,0.000272,0.000286,0.000185,0.000194,358,,0.00
ebit,20171209,0.002791,0.003362,0.002791,0.003124,1169,,0.00
dashs,20171209,0.060339,0.061233,0.050761,0.052419,93,,0.06
kashhcoin,20171209,0.000163,0.000165,0.000135,0.000150,82,,0.00
cashme,20171209,0.000163,0.000165,0.000135,0.000150,86,,0.00
the-vegan-initiative,20171209,0.000488,0.000495,0.000406,0.000449,24,,0.00
axiom,20171209,0.023908,0.024262,0.019910,0.022016,16,,0.02
yellow-token,20171209,0.005173,0.005822,0.005173,0.005410,19,,0.01
wa-space,20171209,0.023420,0.023767,0.019775,0.021866,2,,0.02
quotient,20171209,0.006831,0.009149,0.006633,0.008537,3957,,0.01
eltc,20171209,0.000180,0.000203,0.000180,0.000188,3,,0.00
happy-creator-coin,20171209,0.000651,0.000660,0.000542,0.000599,164,,0.00
invisiblecoin,20171209,0.332638,0.338394,0.302712,0.334732,3,,0.32
voyacoin,20171209,2.93,3.12,2.34,2.40,129,,2.73
eggcoin,20171209,0.061477,0.062388,0.051197,0.054418,5,,0.06
utacoin,20171209,0.003090,0.003136,0.002573,0.002846,1,,0.00
operand,20171209,0.001464,0.001584,0.000948,0.001048,178,,0.00
prismchain,20171209,0.002114,0.002146,0.001490,0.001647,340,,0.00
snakeeyes,20171209,0.052920,0.054115,0.048094,0.052041,65,,0.05
pabyosi-coin-special,20171209,0.092192,0.093558,0.079504,0.087914,7263,,0.09
9coin,20171209,0.004066,0.004126,0.003228,0.003744,10,,0.00
mobilecash,20171209,0.000488,0.000623,0.000461,0.000599,20,,0.00
mmxvi,20171209,0.003249,0.004520,0.003074,0.004343,7,,0.00
frankywillcoin,20171209,0.003415,0.003466,0.002303,0.002546,287,,0.00
cbd-crystals,20171209,0.002660,0.002839,0.002438,0.002696,129,,0.00
bitalphacoin,20171209,0.004879,0.004951,0.003386,0.003744,228,,0.00
xaucoin,20171209,0.061315,0.062223,0.035892,0.039689,291,,0.05
trickycoin,20171209,0.013517,0.014838,0.011513,0.014677,5,,0.01
xde-ii,20171209,2.36,2.40,1.97,2.06,3,,2.19
rhfcoin,20171209,0.001138,0.001531,0.000886,0.001200,294,,0.00
omicron,20171209,0.172397,0.174951,0.143568,0.158754,2,,0.16
shellcoin,20171209,0.048629,0.049349,0.040497,0.043215,3,,0.04
opescoin,20171209,0.001843,0.003089,0.001833,0.002995,183,,0.00
natcoin,20171209,0.126991,0.128852,0.092777,0.102591,63,,0.11
avatarcoin,20171209,0.054321,0.057758,0.048759,0.055265,60,,0.05
goldunioncoin,20171209,0.071047,0.072318,0.063658,0.070391,63,,0.07
batcoin,20171209,0.000004,0.000004,0.000002,0.000003,689,,0.00
rabbitcoin,20171209,0.000003,0.000004,0.000003,0.000004,293,,0.00
bongger,20171209,0.000209,0.000236,0.000163,0.000182,34,,0.00
futcoin,20171209,0.004066,0.004943,0.002167,0.002396,214,,0.00
ocow,20171209,0.000924,0.000927,0.000813,0.000899,406,,0.00
teracoin,20171209,0.000163,0.000165,0.000135,0.000150,7,,0.00
aidos-kuneen,20171209,20.41,29.93,19.73,29.32,290328,,24.83
royalties,20171209,0.000151,0.000171,0.000124,0.000157,1296,,0.00
embercoin,20171209,0.000018,0.000023,0.000005,0.000014,15589,1639340,0.00
xylo,20171209,2.11,3.76,0.154462,0.397006,118142,,1.96
santa-coin,20171209,0.683081,0.793551,0.486254,0.718723,476943,,0.64
casinocoin,20171209,0.397976,0.403873,0.329473,0.332983,228,15362300,0.37
bitcoin-unlimited,20171209,93.92,102.75,83.46,97.38,149606,,93.10
