coin,date,open,high,low,close,volume,marketcap,average
smartmesh,20171226,0.056513,0.060782,0.052084,0.058956,21614900,,0.06
micromoney,20171226,0.477009,0.601492,0.477009,0.527382,506062,,0.54
bitcoin-diamond,20171226,51.25,76.45,43.94,64.67,21672200,,60.20
energo,20171226,0.161340,0.168921,0.152401,0.152834,2538310,,0.16
qbao,20171226,0.648653,0.724393,0.620766,0.673847,279454,,0.67
super-bitcoin,20171226,257.35,362.28,257.35,323.73,2957980,,309.81
sophiatx,20171226,0.416830,0.455435,0.320215,0.455435,2148170,,0.39
dew,20171226,2.50,3.21,2.41,2.64,4839700,,2.81
prochain,20171226,0.333119,0.359772,0.327829,0.354379,758654,,0.34
stronghands,20171226,1.7e-07,3.4e-07,1.6e-07,2.3e-07,48652,,0.00
bitcoinx,20171226,0.053456,0.058514,0.053456,0.057314,2839130,,0.06
segwit2x,20171226,560.65,805.76,549.74,805.45,3815670,,677.75
ignis,20171226,4.21,6.04,3.54,4.10,42625,,4.79
infchain,20171226,0.026383,0.028118,0.024907,0.025874,782908,,0.03
cappasity,20171226,0.030623,0.041702,0.029748,0.040748,192664,,0.04
fargocoin,20171226,10.46,10.99,10.07,10.82,1347000,,10.53
naga,20171226,1.39,1.46,1.12,1.27,1009120,,1.29
tezos,20171226,3.90,4.35,3.67,4.26,813451,,4.01
clubcoin,20171226,3.34,3.49,2.96,3.35,1815770,,3.23
win-coin,20171226,0.995975,1.16,0.988156,1.12,352053,,1.07
comsa-eth,20171226,2.65,2.91,2.48,2.77,2902600,,2.70
poly-ai,20171226,12.58,14.07,11.70,12.60,2310440,,12.88
maker,20171226,1053.56,1114.47,823.55,1064.33,943383,,969.01
lltoken,20171226,0.301572,0.312092,0.296929,0.303239,492195,,0.30
ug-token,20171226,0.690450,0.727404,0.690134,0.712422,673968,,0.71
viuly,20171226,0.019349,0.021781,0.017918,0.019310,990142,,0.02
filecoin,20171226,24.22,25.39,22.40,23.40,334395,,23.89
safecoin,20171226,0.000139,0.000161,0.000139,0.000158,99,,0.00
ea-coin,20171226,1.95,2.62,1.65,1.94,73236,,2.13
bitair,20171226,0.011621,0.015375,0.011359,0.015375,100245,,0.01
comsa-xem,20171226,2.72,2.97,2.58,2.83,1630990,,2.78
cubits,20171226,0.003618,0.004811,0.003618,0.004473,247,,0.00
golos-gold,20171226,0.236713,0.255855,0.197377,0.216969,337346,,0.23
coupecoin,20171226,0.000047,0.000144,0.000047,0.000129,3217,,0.00
sphre-air,20171226,0.283620,0.295446,0.283288,0.292968,272480,,0.29
karmacoin,20171226,0.000139,0.000161,0.000139,0.000158,4062,,0.00
htmlcoin,20171226,0.000418,0.000644,0.000302,0.000475,67363,16991000,0.00
bitcedi,20171226,0.004260,0.005115,0.004129,0.004897,223,,0.00
infinitecoin,20171226,0.000139,0.000161,0.000139,0.000158,12941,,0.00
blockcdn,20171226,0.222300,0.263538,0.222300,0.256352,105604,,0.24
uquid-coin,20171226,1.28,1.59,1.20,1.59,138141,,1.40
bitserial,20171226,1.27,3.31,1.15,2.43,870022,,2.23
bitsoar,20171226,0.158798,0.210903,0.157454,0.196237,129016,,0.18
united-bitcoin,20171226,503.97,573.74,304.62,325.90,330169,,439.18
cyder,20171226,0.000279,0.000646,0.000277,0.000317,163,,0.00
golfcoin,20171226,0.000139,0.000161,0.000139,0.000158,32,,0.00
kubera-coin,20171226,0.082185,0.105333,0.078164,0.085458,33705,,0.09
infinity-economics,20171226,0.026048,0.027288,0.022169,0.024688,234621,,0.02
tokugawa,20171226,0.912949,1.03,0.832358,0.914083,52675,,0.93
ties-network,20171226,0.094431,0.177981,0.094384,0.101525,553,,0.14
davorcoin,20171226,19.95,23.12,19.20,23.11,147586,,21.16
irishcoin,20171226,0.004457,0.006968,0.003026,0.004273,5775,,0.00
turbocoin,20171226,0.000140,0.000161,0.000139,0.000158,24,,0.00
exrnchain,20171226,0.000004,0.000008,0.000003,0.000008,6793,,0.00
gold-reward-token,20171226,1.54,1.85,1.52,1.84,332469,,1.69
terranova,20171226,14.63,23.69,13.02,20.52,23500,,18.36
sigmacoin,20171226,0.072639,0.075685,0.058515,0.067681,17279,,0.07
animecoin,20171226,0.000557,0.000750,0.000278,0.000475,15989,,0.00
strikebitclub,20171226,0.429172,0.553832,0.039034,0.488060,94449,,0.30
vpncoin,20171226,0.007661,0.008184,0.007077,0.007596,65423,,0.01
magnetcoin,20171226,1.11,1.24,0.690257,0.696859,175,,0.97
adcoin,20171226,0.083699,0.301628,0.083698,0.301628,3727,,0.19
neo-gold,20171226,0.002757,0.003325,0.001879,0.002832,4851,,0.00
storjcoin-x,20171226,1.37,1.50,1.32,1.47,46520,,1.41
magiccoin,20171226,5.79,6.15,4.08,4.16,1180030,,5.12
peepcoin,20171226,0.000139,0.000161,0.000139,0.000158,4085,,0.00
t-coin,20171226,0.000245,0.000322,0.000139,0.000315,2830,,0.00
bitok,20171226,0.000139,0.000161,0.000139,0.000158,31,,0.00
pluscoin,20171226,0.000798,0.000843,0.000572,0.000714,7049,,0.00
boscoin,20171226,2.58,3.37,2.39,2.75,78436,,2.88
msd,20171226,0.004748,0.005609,0.004742,0.005389,18530,,0.01
peacecoin,20171226,0.024516,0.048175,0.015955,0.038298,16178,,0.03
todaycoin,20171226,0.001393,0.001614,0.001387,0.001583,2,,0.00
zengold,20171226,0.069648,0.088550,0.065749,0.080552,63232,,0.08
dynamiccoin,20171226,0.001451,0.001640,0.001412,0.001586,921,,0.00
safe-exchange-coin,20171226,0.041693,0.049775,0.033753,0.039285,126803,,0.04
sisa,20171226,0.016824,0.025401,0.010468,0.015267,11577,,0.02
suretly,20171226,3.44,3.95,3.43,3.71,10430,,3.69
topcoin,20171226,0.003194,0.003299,0.001522,0.002687,2004,,0.00
encryptotel-eth,20171226,0.139587,0.161323,0.104901,0.135630,3360,,0.13
bt1-cst,20171226,17399.30,18700.30,17284.10,17941.90,54304,,17992.20
safe-trade-coin,20171226,0.000139,0.000161,0.000139,0.000158,22,,0.00
fonziecoin,20171226,0.001672,0.002089,0.001352,0.001741,1743,,0.00
mergecoin,20171226,0.019084,0.022333,0.018472,0.020890,15999,,0.02
marxcoin,20171226,0.002050,0.030036,0.001937,0.009473,557835,,0.02
techshares,20171226,0.583117,0.643016,0.561833,0.591746,88810,,0.60
starbase,20171226,0.088063,0.092971,0.086244,0.086556,16485,,0.09
everus,20171226,0.419977,0.460120,0.352872,0.375101,4152,,0.41
btcmoon,20171226,0.012563,0.016292,0.010432,0.015002,10628,,0.01
shacoin,20171226,0.002229,0.002950,0.002229,0.002532,143,,0.00
soma,20171226,0.145278,0.221261,0.145206,0.157906,5184,,0.18
alphabitcoinfund,20171226,64.86,93.05,49.09,90.20,1769,,71.07
ugain,20171226,0.000589,0.001424,0.000555,0.001403,196,,0.00
paypeer,20171226,0.000140,0.000161,0.000139,0.000158,2,,0.00
plexcoin,20171226,0.038637,0.058517,0.038047,0.054572,10966,,0.05
protean,20171226,0.000072,0.000073,0.000010,0.000021,2174,,0.00
bestchain,20171226,0.003837,0.005452,0.003837,0.004488,544,,0.00
iquant,20171226,0.138644,0.156092,0.098783,0.140671,485,,0.13
bt2-cst,20171226,198.80,317.19,181.88,273.73,3233360,,249.53
gaycoin,20171226,0.033148,0.039534,0.016409,0.027961,1437,,0.03
wi-coin,20171226,0.002648,0.003162,0.002590,0.002630,382,,0.00
xtd-coin,20171226,0.000139,0.000161,0.000139,0.000158,44,,0.00
ur,20171226,0.002115,0.002310,0.001804,0.002209,1453,,0.00
chronologic,20171226,3.55,3.55,2.29,2.71,5489,,2.92
skeincoin,20171226,0.026466,0.039500,0.025681,0.031968,4366,,0.03
donationcoin,20171226,0.004467,0.006017,0.001673,0.003526,19244,,0.00
sakuracoin,20171226,0.005560,0.006104,0.005328,0.005744,1261,,0.01
compcoin,20171226,11.85,14.20,11.81,13.94,16841,,13.00
dimoncoin,20171226,0.000013,0.000027,0.000010,0.000022,1555,,0.00
bastonet,20171226,0.001254,0.001453,0.001249,0.001424,141,,0.00
litecoin-gold,20171226,0.005806,0.006979,0.004927,0.005571,11341,,0.01
international-diamond,20171226,0.008497,0.009449,0.006105,0.006805,12603,,0.01
india-coin,20171226,0.000418,0.000484,0.000416,0.000475,128,,0.00
triaconta,20171226,17.43,19.51,17.24,19.51,2995,,18.38
hodl-bucks,20171226,0.130381,0.147843,0.114739,0.145120,101,,0.13
minex,20171226,0.022408,0.027684,0.022059,0.025385,4960,,0.02
bitcoin-silver,20171226,0.004299,0.006508,0.002935,0.005264,1205,,0.00
corion,20171226,0.576126,0.669552,0.457309,0.657719,8530,,0.56
sharkcoin,20171226,0.004800,0.005350,0.004111,0.004955,1005,,0.00
moneycoin,20171226,0.000139,0.000161,0.000139,0.000158,151,,0.00
avoncoin,20171226,0.000418,0.000476,0.000302,0.000475,216,,0.00
vulcano,20171226,0.003713,0.005334,0.003300,0.004797,2919,,0.00
universalroyalcoin,20171226,0.000841,0.001108,0.000750,0.001103,350,,0.00
fapcoin,20171226,0.001536,0.001714,0.000811,0.000968,5599,,0.00
phantomx,20171226,0.027483,0.031565,0.019313,0.025646,3807,,0.03
aces,20171226,0.000529,0.000762,0.000523,0.000755,1108,,0.00
yescoin,20171226,0.000139,0.000161,0.000139,0.000158,350,,0.00
musiconomi,20171226,0.092356,0.294313,0.059821,0.061111,1278,,0.18
flappycoin,20171226,0.000081,0.000136,0.000032,0.000101,185,,0.00
rcoin,20171226,0.000139,0.000321,0.000139,0.000158,30394,,0.00
cycling-coin,20171226,0.001393,0.001453,0.000974,0.001424,592,,0.00
wearesatoshi,20171226,0.002925,0.003712,0.002913,0.003640,97,,0.00
francs,20171226,0.044242,0.044960,0.033459,0.035687,560,,0.04
wowcoin,20171226,0.000129,0.000292,0.000129,0.000280,4651,,0.00
uncoin,20171226,0.000139,0.000161,0.000139,0.000158,282,,0.00
anryze,20171226,0.018805,0.032284,0.018785,0.029914,2944,,0.03
akuya-coin,20171226,0.034824,0.046190,0.032511,0.036399,1704,,0.04
blockchain-index,20171226,5.11,5.59,5.10,5.31,1101,,5.34
pirate-blocks,20171226,0.001532,0.001775,0.001515,0.001741,234,,0.00
runners,20171226,0.000279,0.000322,0.000150,0.000317,927,,0.00
sand-coin,20171226,0.595367,0.820004,0.473344,0.604334,4292,,0.65
ox-fina,20171226,0.000419,0.000443,0.000197,0.000280,7275,,0.00
zilbercoin,20171226,0.032028,0.036226,0.031671,0.032584,2194,,0.03
tellurion,20171226,0.000311,0.000715,0.000311,0.000477,1587,,0.00
eventchain,20171226,0.138789,0.232663,0.109449,0.171080,1438,,0.17
edrcoin,20171226,0.073921,0.132289,0.051718,0.062107,1466,,0.09
teamup,20171226,0.000418,0.000484,0.000416,0.000476,2,,0.00
antimatter,20171226,0.000139,0.000161,0.000139,0.000158,2,,0.00
dutch-coin,20171226,0.000696,0.000950,0.000610,0.000950,789,,0.00
eusd,20171226,0.000192,0.000503,0.000151,0.000191,458,,0.00
stex,20171226,3.44,3.74,2.21,3.06,42,,2.98
rupaya-old,20171226,0.002089,0.002398,0.001712,0.002278,68,,0.00
wink,20171226,0.000308,0.000323,0.000307,0.000317,4,,0.00
ethereum-lite,20171226,0.268397,0.382249,0.268397,0.329607,7364,,0.33
high-gain,20171226,0.000557,0.000620,0.000315,0.000317,147,,0.00
halloween-coin,20171226,0.000404,0.000411,0.000229,0.000319,803,,0.00
president-trump,20171226,0.005076,0.008127,0.005076,0.005342,931,,0.01
fazzcoin,20171226,0.011840,0.013199,0.006253,0.006330,6,,0.01
granitecoin,20171226,0.016298,0.018883,0.016231,0.018516,38,,0.02
bitbase,20171226,0.002786,0.004192,0.002775,0.004115,391,,0.00
netbit,20171226,0.074760,0.101894,0.043906,0.048105,7413,,0.07
zsecoin,20171226,0.015848,0.020925,0.015452,0.016663,962,,0.02
blazercoin,20171226,0.001114,0.001745,0.001019,0.001154,360,,0.00
linkedcoin,20171226,0.000418,0.000484,0.000277,0.000317,212,,0.00
glasscoin,20171226,0.557186,0.909599,0.554905,0.633022,2260,,0.73
fireflycoin,20171226,0.000319,0.000323,0.000313,0.000317,67,,0.00
lepen,20171226,0.000056,0.000066,0.000040,0.000043,327,,0.00
bitcoin2x,20171226,0.004828,0.005020,0.003160,0.004227,3136,,0.00
uahpay,20171226,0.000085,0.000111,0.000065,0.000111,5448,,0.00
macro1,20171226,1.45,1.64,1.24,1.60,9625,,1.44
mavro,20171226,0.104333,0.126050,0.090727,0.123597,2959,,0.11
infinity-pay,20171226,0.003920,0.004084,0.000076,0.000451,333,,0.00
birds,20171226,0.000279,0.000311,0.000144,0.000158,120,,0.00
topaz,20171226,0.835779,0.970247,0.600726,0.952381,1825,,0.79
darklisk,20171226,0.000975,0.001266,0.000971,0.001266,14,,0.00
deuscoin,20171226,0.315506,0.561179,0.297904,0.429505,11431,,0.43
cybercoin,20171226,0.000279,0.000312,0.000156,0.000158,4,,0.00
moneta2,20171226,0.000418,0.000646,0.000313,0.000633,92,,0.00
primulon,20171226,0.000279,0.000322,0.000145,0.000317,189,,0.00
huncoin,20171226,0.001672,0.002010,0.001379,0.001583,246,,0.00
bubble,20171226,0.014208,0.019753,0.012350,0.012502,843,,0.02
digital-bullion-gold,20171226,0.001811,0.002257,0.001478,0.001583,400,,0.00
egold,20171226,0.023667,0.028637,0.020948,0.021079,155,,0.02
first-bitcoin-capital,20171226,0.129025,0.306253,0.128255,0.305275,2387,,0.22
psilocybin,20171226,0.029670,0.033409,0.029549,0.032759,26,,0.03
global-business-revolution,20171226,0.000279,0.000323,0.000277,0.000321,19,,0.00
lazaruscoin,20171226,0.001393,0.001553,0.001201,0.001266,38,,0.00
landcoin,20171226,0.005662,0.007267,0.004466,0.006075,698,,0.01
ibtc,20171226,0.012426,0.032322,0.012419,0.020991,13752,,0.02
aseancoin,20171226,0.003065,0.004358,0.003052,0.004273,5,,0.00
elacoin,20171226,0.257670,0.412442,0.256588,0.301808,673,,0.33
hyper-tv,20171226,0.002906,0.004294,0.002904,0.003012,559,,0.00
rublebit,20171226,0.006965,0.008550,0.005477,0.006330,138,,0.01
internet-of-things,20171226,1410.35,1613.95,1387.26,1582.55,1207,,1500.61
teslacoilcoin,20171226,1.96,2.25,0.339773,2.21,1566,,1.29
hyper,20171226,0.034267,0.110429,0.034127,0.056339,547,,0.07
cheapcoin,20171226,0.000279,0.000466,0.000279,0.000317,65,,0.00
first-bitcoin,20171226,0.009890,0.011459,0.009850,0.011236,4,,0.01
bitfid,20171226,0.041789,0.045189,0.030036,0.031651,3,,0.04
pinkdog,20171226,0.000279,0.000484,0.000277,0.000475,399,,0.00
alpacoin,20171226,0.015601,0.021010,0.015537,0.019496,246,,0.02
peoplecoin,20171226,0.000139,0.000161,0.000139,0.000158,2,,0.00
10mtoken,20171226,0.002041,0.005242,0.001343,0.001361,115,,0.00
pokecoin,20171226,0.000139,0.000161,0.000139,0.000158,259,,0.00
lathaan,20171226,0.000696,0.000750,0.000451,0.000633,190,,0.00
sportscoin,20171226,0.001393,0.001775,0.001387,0.001741,17,,0.00
royalcoin,20171226,0.003622,0.004604,0.002853,0.004589,110,,0.00
betacoin,20171226,0.003622,0.006211,0.003127,0.003640,477,,0.00
qora,20171226,0.267882,0.298621,0.254482,0.257619,347,,0.28
cash-poker-pro,20171226,0.054340,0.075200,0.048386,0.075200,1441,,0.06
goldmaxcoin,20171226,0.022442,0.026771,0.009647,0.009708,188,,0.02
regacoin,20171226,0.001074,0.003017,0.001065,0.002690,1284,,0.00
swapcoin,20171226,0.126392,0.131693,0.014874,0.130849,562,,0.07
namocoin,20171226,0.000101,0.000188,0.000091,0.000182,2645,,0.00
ebit,20171226,0.004431,0.004692,0.001572,0.001596,20,,0.00
dashs,20171226,0.032317,0.056883,0.032317,0.038773,221,,0.04
kashhcoin,20171226,0.000139,0.000161,0.000139,0.000158,8,,0.00
cashme,20171226,0.000140,0.000161,0.000139,0.000158,5,,0.00
the-vegan-initiative,20171226,0.000557,0.000630,0.000555,0.000630,6,,0.00
axiom,20171226,0.019919,0.023079,0.019838,0.022631,29,,0.02
yellow-token,20171226,0.005085,0.005298,0.005082,0.005201,12,,0.01
wa-space,20171226,0.018108,0.020820,0.017966,0.020415,262,,0.02
quotient,20171226,0.006826,0.007609,0.006007,0.006330,227,,0.01
eltc,20171226,0.000118,0.000212,0.000110,0.000166,288,,0.00
happy-creator-coin,20171226,0.000557,0.000646,0.000555,0.000633,28,,0.00
facecoin,20171226,0.000817,0.000851,0.000817,0.000837,3,,0.00
invisiblecoin,20171226,0.430844,0.480283,0.336257,0.354334,4,,0.41
faceblock,20171226,0.003991,0.004117,0.000993,0.001015,75,,0.00
voyacoin,20171226,1.18,1.32,1.18,1.29,5,,1.25
utacoin,20171226,0.001254,0.001905,0.001094,0.001899,20,,0.00
prismchain,20171226,0.002229,0.002509,0.002032,0.002374,20,,0.00
snakeeyes,20171226,0.127051,0.132143,0.054601,0.080713,35,,0.09
pabyosi-coin-special,20171226,0.069648,0.077796,0.045761,0.046325,196,,0.06
9coin,20171226,0.003065,0.003373,0.002834,0.003323,76,,0.00
mobilecash,20171226,0.000696,0.000807,0.000694,0.000791,121,,0.00
mmxvi,20171226,0.005572,0.006211,0.003235,0.003323,120,,0.00
frankywillcoin,20171226,0.003065,0.003551,0.003052,0.003495,5,,0.00
bitalphacoin,20171226,0.003622,0.004196,0.003607,0.004103,2,,0.00
dubstep,20171226,0.002507,0.002905,0.002497,0.002877,2,,0.00
xaucoin,20171226,0.046386,0.058435,0.046196,0.053174,38,,0.05
trickycoin,20171226,0.010634,0.011136,0.010363,0.010920,114,,0.01
tattoocoin-limited,20171226,0.417889,0.551246,0.302015,0.318726,136,,0.43
rhfcoin,20171226,0.000696,0.000707,0.000558,0.000633,19,,0.00
omicron,20171226,0.161862,0.187826,0.161200,0.184368,14,,0.17
opescoin,20171226,0.001950,0.002035,0.001942,0.002035,2,,0.00
deltacredits,20171226,0.766270,0.934728,0.298323,0.348478,2871,,0.62
natcoin,20171226,0.022069,0.059399,0.022069,0.058528,2549,,0.04
richcoin,20171226,0.007383,0.009522,0.007352,0.009337,9,,0.01
avatarcoin,20171226,0.048336,0.059716,0.048336,0.058555,73,,0.05
goldunioncoin,20171226,0.019641,0.022757,0.019560,0.022399,4,,0.02
batcoin,20171226,0.000008,0.000008,0.000005,0.000008,6374,,0.00
rabbitcoin,20171226,0.000005,0.000008,0.000005,0.000008,1812,,0.00
bongger,20171226,0.000296,0.000340,0.000277,0.000279,50,,0.00
futcoin,20171226,0.001999,0.002098,0.001998,0.002057,10,,0.00
ocow,20171226,0.000014,0.000016,0.000014,0.000016,4556,,0.00
teracoin,20171226,0.000161,0.000161,0.000156,0.000158,107,,0.00
royalties,20171226,0.000132,0.000165,0.000014,0.000078,20276,,0.00
embercoin,20171226,0.000009,0.000038,0.000007,0.000038,838285,813620,0.00
xylo,20171226,0.030673,0.087851,0.030673,0.086202,2537,,0.06
santa-coin,20171226,0.651211,0.711171,0.318923,0.552311,841163,,0.52
bitcoin-unlimited,20171226,202.96,238.32,189.75,213.47,144096,,214.03
