coin,date,open,high,low,close,volume,marketcap,average
cappasity,20171217,0.026635,0.029858,0.021014,0.026745,251386,,0.03
fargocoin,20171217,11.03,11.03,9.96,10.62,1193700,,10.50
tezos,20171217,5.99,12.19,5.84,10.56,3035850,,9.02
clubcoin,20171217,3.14,3.23,2.90,3.05,1577380,,3.06
win-coin,20171217,1.54,1.58,1.47,1.49,1202940,,1.52
comsa-eth,20171217,3.31,3.70,3.11,3.55,6736800,,3.41
poly-ai,20171217,19.28,19.28,16.69,16.69,6001430,,17.98
maker,20171217,1082.26,1154.92,1046.66,1070.19,259197,,1100.79
lltoken,20171217,0.396718,0.445160,0.391205,0.426891,882002,,0.42
ug-token,20171217,0.660014,0.696204,0.658912,0.686815,642377,,0.68
viuly,20171217,0.022583,0.027072,0.020473,0.023588,1263360,,0.02
filecoin,20171217,20.50,20.50,17.84,19.44,624487,,19.17
safecoin,20171217,0.000191,0.000191,0.000191,0.000191,105,,0.00
ea-coin,20171217,4.11,4.58,3.56,4.08,18002,,4.07
bitair,20171217,0.012830,0.014488,0.012793,0.014465,209739,,0.01
comsa-xem,20171217,3.46,3.82,3.22,3.73,4087180,,3.52
cubits,20171217,0.006275,0.006861,0.004643,0.005252,195,,0.01
golos-gold,20171217,0.167442,0.175602,0.159436,0.169911,84726,,0.17
coupecoin,20171217,0.000040,0.000041,0.000009,0.000020,360,,0.00
sphre-air,20171217,0.204936,0.227941,0.204703,0.210102,161748,,0.22
karmacoin,20171217,0.000195,0.000200,0.000189,0.000191,738,,0.00
htmlcoin,20171217,0.000195,0.000200,0.000189,0.000191,3028,7919030,0.00
bitcedi,20171217,0.006191,0.006433,0.004652,0.005581,139,,0.01
infinitecoin,20171217,0.000096,0.000200,0.000092,0.000191,111342,,0.00
blockcdn,20171217,0.092826,0.106924,0.088113,0.105720,29814,,0.10
uquid-coin,20171217,1.87,2.00,1.38,1.56,130119,,1.69
bitserial,20171217,7.79,8.16,6.93,6.98,203532,,7.54
bitsoar,20171217,0.174511,0.238450,0.172452,0.225456,136782,,0.21
cyder,20171217,0.000390,0.000399,0.000377,0.000381,49,,0.00
kubera-coin,20171217,0.126582,0.173943,0.101672,0.118260,17251,,0.14
infinity-economics,20171217,0.020840,0.021800,0.015593,0.020028,530686,,0.02
tokugawa,20171217,1.06,1.18,0.784184,0.957903,48203,,0.98
ties-network,20171217,0.114621,0.121571,0.114431,0.119420,1372,,0.12
irishcoin,20171217,0.004285,0.004374,0.003324,0.004196,76,,0.00
exrnchain,20171217,0.000003,0.000004,0.000002,0.000003,3000,,0.00
gold-reward-token,20171217,2.69,2.71,2.37,2.37,763907,,2.54
terranova,20171217,15.96,18.54,12.50,16.32,4592,,15.52
sigmacoin,20171217,0.055574,0.058589,0.049201,0.057535,27323,,0.05
animecoin,20171217,0.000390,0.000394,0.000191,0.000381,1484,,0.00
strikebitclub,20171217,0.729892,0.835838,0.711063,0.767925,224060,,0.77
vpncoin,20171217,0.008180,0.008786,0.007097,0.008393,108617,,0.01
magnetcoin,20171217,0.652962,0.977713,0.639981,0.947221,581,,0.81
adcoin,20171217,0.100317,0.113466,0.098226,0.104365,2198,,0.11
neo-gold,20171217,0.002648,0.003876,0.002448,0.003798,8826,,0.00
storjcoin-x,20171217,0.349390,0.372270,0.347199,0.358868,679,,0.36
peepcoin,20171217,0.000195,0.000200,0.000189,0.000191,34,,0.00
t-coin,20171217,0.000299,0.000400,0.000279,0.000381,816,,0.00
bitok,20171217,0.000155,0.000189,0.000056,0.000183,184,,0.00
pluscoin,20171217,0.000831,0.001019,0.000831,0.000985,2227,,0.00
boscoin,20171217,2.01,3.30,2.01,2.78,70039,,2.65
msd,20171217,0.008777,0.009148,0.007416,0.007636,28473,,0.01
peacecoin,20171217,0.052782,0.078556,0.052395,0.077250,14785,,0.07
todaycoin,20171217,0.000974,0.001575,0.000954,0.001526,5,,0.00
zengold,20171217,0.121341,0.127975,0.100663,0.123791,278131,,0.11
dynamiccoin,20171217,0.002660,0.002899,0.002170,0.002718,2679,,0.00
safe-exchange-coin,20171217,0.025514,0.026158,0.025007,0.025379,8146360,54791900,0.03
sisa,20171217,0.013291,0.014563,0.007775,0.009695,7814,,0.01
suretly,20171217,3.57,3.91,3.31,3.89,4299,,3.61
topcoin,20171217,0.000585,0.000807,0.000573,0.000770,85,,0.00
encryptotel-eth,20171217,0.102994,0.114044,0.070131,0.099511,3652,,0.09
bt1-cst,20171217,19529.60,20627.30,18599.70,19198.90,300310,,19613.50
fonziecoin,20171217,0.000974,0.000974,0.000574,0.000763,375,,0.00
mergecoin,20171217,0.015192,0.018921,0.014683,0.017548,17286,,0.02
marxcoin,20171217,0.001646,0.002380,0.001569,0.001955,221,,0.00
techshares,20171217,0.710439,0.769615,0.631151,0.667556,280127,,0.70
everus,20171217,0.801450,1.20,0.694245,0.979103,20716,,0.95
btcmoon,20171217,0.031554,0.032516,0.021847,0.024195,21718,,0.03
shacoin,20171217,0.000584,0.001378,0.000573,0.001335,2748,,0.00
alphabitcoinfund,20171217,150.57,152.68,99.69,106.00,12729,,126.19
ugain,20171217,0.001555,0.001555,0.000380,0.000381,22,,0.00
paypeer,20171217,0.000195,0.000200,0.000189,0.000193,2,,0.00
plexcoin,20171217,0.024142,0.037227,0.018060,0.033931,10763,,0.03
protean,20171217,0.000147,0.000174,0.000013,0.000013,60,,0.00
bestchain,20171217,0.005061,0.007584,0.005007,0.005470,2400,,0.01
iquant,20171217,0.171303,0.171303,0.078371,0.078729,147,,0.12
bt2-cst,20171217,136.27,157.43,122.85,144.38,229970,,140.14
gaycoin,20171217,0.031515,0.038406,0.019467,0.019782,2692,,0.03
wi-coin,20171217,0.004575,0.005358,0.002959,0.003878,2266,,0.00
xtd-coin,20171217,0.000192,0.000197,0.000189,0.000191,2,,0.00
ur,20171217,0.000813,0.001363,0.000799,0.001360,159,,0.00
chronologic,20171217,4.72,7.34,3.04,7.11,16067,,5.19
skeincoin,20171217,0.041291,0.041486,0.032076,0.032617,112,,0.04
donationcoin,20171217,0.000701,0.000958,0.000622,0.000920,175,,0.00
sakuracoin,20171217,0.007420,0.009860,0.006014,0.006139,2739,,0.01
compcoin,20171217,13.07,13.51,12.70,13.08,9033,,13.11
dimoncoin,20171217,0.000112,0.000504,0.000043,0.000199,4719,,0.00
bastonet,20171217,0.000779,0.000799,0.000383,0.000572,1244,,0.00
litecoin-gold,20171217,0.006377,0.010998,0.005959,0.007221,39060,,0.01
international-diamond,20171217,0.019595,0.020367,0.012398,0.012398,14,,0.02
india-coin,20171217,0.000195,0.000593,0.000191,0.000572,722,,0.00
triaconta,20171217,13.09,13.80,10.73,13.56,2424,,12.27
hodl-bucks,20171217,0.309290,0.309290,0.164513,0.249108,2078,,0.24
minex,20171217,0.020867,0.022696,0.018374,0.021988,1634,,0.02
bitcoin-silver,20171217,0.004529,0.005866,0.004041,0.004906,6352,,0.00
corion,20171217,0.747905,0.747905,0.566053,0.625250,3385,,0.66
sharkcoin,20171217,0.005433,0.006775,0.005199,0.005747,1119,,0.01
moneycoin,20171217,0.000195,0.000200,0.000191,0.000192,16,,0.00
avoncoin,20171217,0.000584,0.000790,0.000566,0.000763,429,,0.00
vulcano,20171217,0.004187,0.004720,0.003582,0.003638,6009,,0.00
universalroyalcoin,20171217,0.001350,0.001394,0.000860,0.001170,620,,0.00
fapcoin,20171217,0.002337,0.002337,0.001698,0.001717,8,,0.00
phantomx,20171217,0.018759,0.024116,0.018545,0.019074,3497,,0.02
aces,20171217,0.000195,0.000363,0.000189,0.000351,30,,0.00
yescoin,20171217,0.000169,0.000169,0.000023,0.000081,51,,0.00
musiconomi,20171217,0.054799,0.058172,0.049970,0.057009,501,,0.05
flappycoin,20171217,0.000071,0.000071,0.000002,0.000003,843,,0.00
rcoin,20171217,0.000195,0.000200,0.000189,0.000191,632,,0.00
cycling-coin,20171217,0.001948,0.002164,0.001749,0.002098,28,,0.00
wearesatoshi,20171217,0.003895,0.003972,0.003818,0.003966,17,,0.00
francs,20171217,0.025949,0.032157,0.024401,0.029326,547,,0.03
wowcoin,20171217,0.000237,0.000339,0.000172,0.000277,843,,0.00
uncoin,20171217,0.000195,0.000200,0.000189,0.000191,109,,0.00
anryze,20171217,0.022043,0.027248,0.018921,0.024809,192802,,0.02
akuya-coin,20171217,0.077907,0.107115,0.074702,0.076678,15607,,0.09
blockchain-index,20171217,4.16,4.83,4.15,4.75,1832,,4.49
pirate-blocks,20171217,0.002898,0.002900,0.002002,0.002236,920,,0.00
runners,20171217,0.000198,0.000198,0.000189,0.000191,12,,0.00
sand-coin,20171217,0.343490,0.720696,0.261880,0.635746,4000,,0.49
ox-fina,20171217,0.000051,0.000070,0.000032,0.000053,582,,0.00
zilbercoin,20171217,0.021065,0.021070,0.010823,0.015146,4751,,0.02
tellurion,20171217,0.000742,0.001634,0.000414,0.001360,6811,,0.00
eventchain,20171217,0.103910,0.108065,0.084502,0.090617,736,,0.10
edrcoin,20171217,0.082785,0.101543,0.070196,0.079070,167,,0.09
teamup,20171217,0.000390,0.000591,0.000377,0.000572,17,,0.00
antimatter,20171217,0.000193,0.000194,0.000110,0.000123,43,,0.00
dutch-coin,20171217,0.000195,0.000399,0.000191,0.000381,136,,0.00
eusd,20171217,0.000347,0.000856,0.000347,0.000359,445,,0.00
stex,20171217,1.37,1.74,1.36,1.64,350,,1.55
rupaya-old,20171217,0.002532,0.004786,0.002482,0.002870,429,,0.00
wink,20171217,0.000584,0.000584,0.000387,0.000557,639,,0.00
ethereum-lite,20171217,0.265595,0.815523,0.217597,0.806206,67503,,0.52
high-gain,20171217,0.000390,0.000593,0.000192,0.000572,322,,0.00
halloween-coin,20171217,0.000240,0.000413,0.000233,0.000340,184,,0.00
president-trump,20171217,0.005211,0.005868,0.004753,0.005255,1526,,0.01
fazzcoin,20171217,0.009912,0.009984,0.009434,0.009537,3,,0.01
granitecoin,20171217,0.020450,0.020966,0.018868,0.019265,95,,0.02
bitbase,20171217,0.002532,0.005007,0.001918,0.003433,1554,,0.00
netbit,20171217,0.101582,0.114534,0.100397,0.107826,10486,,0.11
zsecoin,20171217,0.028126,0.028592,0.021170,0.024230,343,,0.02
blazercoin,20171217,0.001538,0.001558,0.001321,0.001335,107,,0.00
linkedcoin,20171217,0.000390,0.000585,0.000377,0.000381,108,,0.00
glasscoin,20171217,0.769230,0.876998,0.667595,0.667595,5564,,0.77
fireflycoin,20171217,0.000390,0.000399,0.000190,0.000191,118,,0.00
lepen,20171217,0.000052,0.000057,0.000028,0.000044,49,,0.00
bitcoin2x,20171217,0.006310,0.006942,0.002939,0.002957,5940,,0.00
uahpay,20171217,0.000030,0.000132,0.000030,0.000129,3249,,0.00
macro1,20171217,2.82,2.85,2.12,2.67,6654,,2.49
mavro,20171217,0.208401,0.315404,0.147157,0.306712,18799,,0.23
infinity-pay,20171217,0.001039,0.003066,0.001039,0.002517,16,,0.00
birds,20171217,0.000172,0.000198,0.000169,0.000191,217,,0.00
topaz,20171217,0.116226,0.135848,0.109437,0.131612,62,,0.12
darklisk,20171217,0.001558,0.001797,0.001527,0.001717,2,,0.00
deuscoin,20171217,0.301889,0.352010,0.297458,0.310145,12679,,0.32
cybercoin,20171217,0.000195,0.000199,0.000190,0.000191,4,,0.00
moneta2,20171217,0.000584,0.000599,0.000566,0.000572,142,,0.00
primulon,20171217,0.000195,0.000220,0.000191,0.000213,718,,0.00
huncoin,20171217,0.002142,0.002763,0.001509,0.001526,1059,,0.00
bubble,20171217,0.014997,0.037087,0.014151,0.032998,3954,,0.03
x2,20171217,0.000390,0.000399,0.000196,0.000381,9,,0.00
digital-bullion-gold,20171217,0.007985,0.008187,0.004030,0.006676,372,,0.01
egold,20171217,0.014177,0.027047,0.009006,0.009060,10,,0.02
first-bitcoin-capital,20171217,0.116665,0.119292,0.090002,0.114445,214,,0.10
global-business-revolution,20171217,0.000195,0.000384,0.000189,0.000381,244,,0.00
lazaruscoin,20171217,0.001948,0.001997,0.001742,0.001907,461,,0.00
landcoin,20171217,0.003169,0.003987,0.003002,0.003899,312,,0.00
ibtc,20171217,0.010744,0.011318,0.007878,0.010788,4880,,0.01
aseancoin,20171217,0.004285,0.004393,0.004151,0.004196,30,,0.00
elacoin,20171217,0.104260,0.105244,0.059379,0.061700,12,,0.08
hyper-tv,20171217,0.001211,0.002315,0.001185,0.002301,961,,0.00
rublebit,20171217,0.006427,0.006965,0.006074,0.006102,340,,0.01
internet-of-things,20171217,2531.57,2595.41,2100.00,2451.02,1282,,2347.70
thecreed,20171217,0.000584,0.000599,0.000566,0.000572,14,,0.00
teslacoilcoin,20171217,3.67,3.72,3.21,3.43,1103,,3.46
president-johnson,20171217,0.194572,0.199481,0.148743,0.190169,1106,,0.17
hyper,20171217,0.038953,0.049023,0.038178,0.047495,39,,0.04
cheapcoin,20171217,0.000195,0.000397,0.000189,0.000191,115,,0.00
first-bitcoin,20171217,0.008765,0.011182,0.006488,0.010682,187,,0.01
bitfid,20171217,0.194683,0.196881,0.188684,0.190741,1,,0.19
pinkdog,20171217,0.000199,0.000199,0.000189,0.000191,19,,0.00
alpacoin,20171217,0.029798,0.030600,0.027468,0.027752,5572,,0.03
peoplecoin,20171217,0.000195,0.000195,0.000191,0.000193,39,,0.00
10mtoken,20171217,0.003473,0.010740,0.001575,0.007192,227,,0.01
pokecoin,20171217,0.000390,0.000399,0.000190,0.000191,147,,0.00
lathaan,20171217,0.000779,0.000799,0.000566,0.000572,181,,0.00
sportscoin,20171217,0.001363,0.001797,0.001336,0.001717,5,,0.00
royalcoin,20171217,0.004090,0.004331,0.003962,0.004196,85,,0.00
betacoin,20171217,0.002532,0.018206,0.002502,0.006634,869,,0.01
qora,20171217,0.349801,0.355966,0.250499,0.296294,602,,0.30
cash-poker-pro,20171217,0.041611,0.069774,0.040636,0.040994,210,,0.06
goldmaxcoin,20171217,0.005338,0.007188,0.001801,0.003893,340,,0.00
regacoin,20171217,0.002337,0.002372,0.000949,0.000954,305,,0.00
swapcoin,20171217,0.138795,0.144530,0.092054,0.129381,132,,0.12
namocoin,20171217,0.000093,0.000164,0.000084,0.000122,282,,0.00
ebit,20171217,0.005002,0.005404,0.001422,0.005333,937,,0.00
dashs,20171217,0.062325,0.063545,0.043775,0.044252,168,,0.05
kashhcoin,20171217,0.000195,0.000196,0.000115,0.000118,3,,0.00
cashme,20171217,0.000195,0.000200,0.000189,0.000191,381,,0.00
the-vegan-initiative,20171217,0.000779,0.000799,0.000566,0.000572,13,,0.00
axiom,20171217,0.028826,0.029588,0.027548,0.027848,90,,0.03
yellow-token,20171217,0.003967,0.005127,0.003960,0.005034,153,,0.00
wa-space,20171217,0.025125,0.025759,0.023208,0.023461,480,,0.02
quotient,20171217,0.009349,0.009647,0.009163,0.009346,391,,0.01
eltc,20171217,0.000245,0.000366,0.000245,0.000360,41,,0.00
happy-creator-coin,20171217,0.000974,0.001368,0.000755,0.000763,155,,0.00
facecoin,20171217,0.002174,0.002296,0.002171,0.002255,34,,0.00
invisiblecoin,20171217,0.602219,0.611222,0.434162,0.589772,39,,0.52
faceblock,20171217,0.005367,0.005512,0.005336,0.005413,27,,0.01
voyacoin,20171217,6.62,6.62,1.35,2.91,14593,,3.99
eggcoin,20171217,0.068168,0.069888,0.041770,0.041963,21,,0.06
utacoin,20171217,0.003766,0.003766,0.002861,0.002861,21,,0.00
operand,20171217,0.001350,0.001378,0.001321,0.001335,4,,0.00
prismchain,20171217,0.002532,0.009340,0.002482,0.006104,4872,,0.01
snakeeyes,20171217,0.092497,0.092497,0.061923,0.068297,94,,0.08
pabyosi-coin-special,20171217,0.064468,0.096557,0.056179,0.092319,608,,0.08
9coin,20171217,0.003311,0.004446,0.003245,0.004196,139,,0.00
mobilecash,20171217,0.000584,0.000599,0.000377,0.000381,12,,0.00
mmxvi,20171217,0.005508,0.005591,0.003396,0.003433,81,,0.00
frankywillcoin,20171217,0.003311,0.003395,0.003208,0.003243,31,,0.00
cbd-crystals,20171217,0.003311,0.003392,0.002453,0.002480,32,,0.00
bitalphacoin,20171217,0.004869,0.004992,0.004717,0.004747,4,,0.00
dubstep,20171217,0.003155,0.003195,0.003019,0.003052,14,,0.00
xaucoin,20171217,0.051613,0.053115,0.050190,0.050737,32,,0.05
trickycoin,20171217,0.014802,0.015176,0.014340,0.014496,24,,0.01
xde-ii,20171217,2.97,3.04,2.90,2.92,8,,2.97
rhfcoin,20171217,0.001173,0.002582,0.001132,0.002098,305,,0.00
omicron,20171217,0.206258,1.37,0.202154,0.346768,20880,,0.79
shellcoin,20171217,0.038759,0.039737,0.037987,0.039448,2,,0.04
opescoin,20171217,0.002337,0.002396,0.002291,0.002316,5,,0.00
deltacredits,20171217,0.294293,0.301718,0.285102,0.286984,9,,0.29
natcoin,20171217,0.214244,0.222476,0.124911,0.215538,466,,0.17
richcoin,20171217,0.010323,0.010583,0.010000,0.010109,4,,0.01
avatarcoin,20171217,0.063884,0.065561,0.062612,0.063517,65,,0.06
goldunioncoin,20171217,0.104590,0.105831,0.100003,0.101093,212,,0.10
batcoin,20171217,0.000009,0.000010,0.000006,0.000008,1359,,0.00
rabbitcoin,20171217,0.000005,0.000006,0.000004,0.000004,1310,,0.00
bongger,20171217,0.000222,0.000312,0.000222,0.000307,76,,0.00
futcoin,20171217,0.005259,0.005259,0.003019,0.003052,21,,0.00
ocow,20171217,0.000573,0.000741,0.000153,0.000191,34389,,0.00
teracoin,20171217,0.000195,0.000195,0.000191,0.000194,97,,0.00
royalties,20171217,0.000033,0.000106,0.000033,0.000096,2488,,0.00
embercoin,20171217,0.000008,0.000013,0.000004,0.000006,27934,711598,0.00
santa-coin,20171217,1.07,1.07,0.805519,0.940927,764227,,0.94
casinocoin,20171217,0.533467,0.544530,0.474663,0.476853,311,20592400,0.51
bitcoin-unlimited,20171217,318.70,344.31,268.48,276.56,260256,,306.39
