coin,date,open,high,low,close,volume,marketcap,average
digital-bullion-gold,20171102,0.003835,0.004257,0.003784,0.004219,212,,0.00
egold,20171102,0.031617,0.031863,0.012897,0.018411,9875,,0.02
first-bitcoin-capital,20171102,0.113714,0.159123,0.113714,0.157739,2911,,0.14
psilocybin,20171102,0.017952,0.019010,0.017569,0.018284,1,,0.02
global-business-revolution,20171102,0.000135,0.000219,0.000068,0.000070,83,,0.00
lazaruscoin,20171102,0.002557,0.002871,0.002557,0.002813,70887,,0.00
landcoin,20171102,0.002442,0.002618,0.001664,0.001717,1088,,0.00
ibtc,20171102,0.014240,0.014346,0.008706,0.011157,13412,,0.01
aseancoin,20171102,0.002095,0.002193,0.002037,0.002110,81,,0.00
elacoin,20171102,0.074611,0.088044,0.069327,0.070536,62,,0.08
rublebit,20171102,0.002893,0.003184,0.002870,0.003094,241,,0.00
internet-of-things,20171102,1775.30,1901.02,1756.94,1828.44,2820,,1828.98
thecreed,20171102,0.000336,0.000497,0.000273,0.000492,85,,0.00
teslacoilcoin,20171102,1.09,1.52,1.09,1.14,2842,,1.31
president-johnson,20171102,0.080743,0.087886,0.058234,0.059776,2826,,0.07
hyper,20171102,0.022012,0.026188,0.022012,0.025829,15,,0.02
cheapcoin,20171102,0.000205,0.000219,0.000204,0.000211,12,,0.00
first-bitcoin,20171102,0.013390,0.013787,0.012848,0.013221,47,,0.01
bitfid,20171102,0.067286,0.073116,0.067286,0.070825,36,,0.07
pinkdog,20171102,0.000070,0.000073,0.000068,0.000070,24,,0.00
alpacoin,20171102,0.092864,0.105397,0.072357,0.076795,1325,,0.09
peoplecoin,20171102,0.000404,0.000628,0.000342,0.000422,243,,0.00
10mtoken,20171102,0.004083,0.004970,0.003045,0.004957,906,,0.00
pokecoin,20171102,0.000135,0.000214,0.000135,0.000211,7,,0.00
lathaan,20171102,0.000471,0.000512,0.000471,0.000496,1,,0.00
sportscoin,20171102,0.000471,0.000488,0.000471,0.000486,1,,0.00
royalcoin,20171102,0.003230,0.003895,0.003212,0.003868,158,,0.00
betacoin,20171102,0.001186,0.001418,0.001118,0.001406,8,,0.00
qora,20171102,0.214122,0.215974,0.109395,0.140919,102,,0.16
cash-poker-pro,20171102,0.088894,0.119080,0.081116,0.082143,1202,,0.10
goldmaxcoin,20171102,0.000625,0.000641,0.000543,0.000633,5,,0.00
regacoin,20171102,0.001278,0.002095,0.001278,0.001969,472,,0.00
swapcoin,20171102,0.119857,0.127638,0.093263,0.126715,320,,0.11
namocoin,20171102,0.000134,0.000145,0.000070,0.000071,266,,0.00
dashs,20171102,0.014803,0.024567,0.014803,0.023207,10,,0.02
kashhcoin,20171102,0.000016,0.000017,0.000012,0.000016,14,,0.00
cashme,20171102,0.000067,0.000071,0.000067,0.000070,352,,0.00
the-vegan-initiative,20171102,0.000319,0.000441,0.000274,0.000281,5,,0.00
axiom,20171102,0.010698,0.011626,0.010698,0.011111,34,,0.01
wa-space,20171102,0.017898,0.019230,0.016958,0.018566,8461,,0.02
quotient,20171102,0.006661,0.006836,0.005207,0.005345,358,,0.01
eltc,20171102,0.000136,0.000146,0.000083,0.000083,13,,0.00
happy-creator-coin,20171102,0.000269,0.000366,0.000269,0.000281,5,,0.00
facecoin,20171102,0.006370,0.013071,0.006117,0.012748,0,,0.01
voyacoin,20171102,2.22,2.49,2.22,2.39,107,,2.36
eggcoin,20171102,0.028866,0.031367,0.028866,0.030591,8,,0.03
utacoin,20171102,0.001077,0.001206,0.001077,0.001125,14,,0.00
operand,20171102,0.000807,0.000851,0.000743,0.000844,70,,0.00
prismchain,20171102,0.000875,0.000898,0.000811,0.000844,65,,0.00
snakeeyes,20171102,0.036863,0.038324,0.025059,0.026442,1517,,0.03
pabyosi-coin-special,20171102,0.192741,0.192741,0.080955,0.106464,27721,,0.14
9coin,20171102,0.005450,0.007446,0.003494,0.003587,336,,0.01
mobilecash,20171102,0.000404,0.000489,0.000350,0.000352,61,,0.00
mmxvi,20171102,0.002826,0.003363,0.002826,0.002954,18,,0.00
frankywillcoin,20171102,0.002610,0.002622,0.002592,0.002602,5,,0.00
gameleaguecoin,20171102,0.007586,0.007943,0.007586,0.007806,104,,0.01
cbd-crystals,20171102,0.001592,0.001599,0.001367,0.001406,14,,0.00
dubstep,20171102,0.001211,0.001389,0.001211,0.001336,38,,0.00
xaucoin,20171102,0.015430,0.015438,0.015272,0.015331,1,,0.02
trickycoin,20171102,0.010766,0.011699,0.010766,0.011463,1,,0.01
xde-ii,20171102,4.15,4.39,4.10,4.22,2,,4.24
tattoocoin-limited,20171102,0.122409,0.140421,0.048855,0.049438,70,,0.09
rhfcoin,20171102,0.000942,0.001024,0.000754,0.000774,141,,0.00
shellcoin,20171102,0.036267,0.037608,0.015963,0.020113,1301,,0.03
opescoin,20171102,0.001665,0.001755,0.001640,0.001688,31,,0.00
deltacredits,20171102,0.223054,0.224832,0.176210,0.180946,498,,0.20
natcoin,20171102,1.11,1.49,0.979755,1.44,91296,,1.23
avatarcoin,20171102,0.020119,0.021130,0.019750,0.020394,57,,0.02
goldunioncoin,20171102,0.202531,0.220079,0.202531,0.211748,185,,0.21
batcoin,20171102,0.000003,0.000003,0.000002,0.000003,92,,0.00
rabbitcoin,20171102,0.000002,0.000002,0.000001,0.000002,1052,,0.00
bongger,20171102,0.000047,0.000050,0.000044,0.000049,0,,0.00
futcoin,20171102,0.001346,0.001462,0.001302,0.001336,1,,0.00
ocow,20171102,0.003395,0.003583,0.003349,0.003446,16,,0.00
teracoin,20171102,0.000070,0.000071,0.000069,0.000070,11,,0.00
aidos-kuneen,20171102,26.78,29.17,26.78,27.92,48278,,27.98
royalties,20171102,0.036402,0.037748,0.036402,0.037527,2,,0.04
embercoin,20171102,0.000007,0.000013,0.000007,0.000009,8329,636867,0.00
casinocoin,20171102,0.225982,0.238513,0.153001,0.225562,1092,8723160,0.20
bitcoin-unlimited,20171102,233.00,233.00,200.00,217.00,4956,,216.50
