coin,date,open,high,low,close,volume,marketcap,average
tezos,20171219,8.39,8.41,7.47,7.56,3158240,,7.94
clubcoin,20171219,3.34,3.47,2.92,3.14,2027810,,3.20
win-coin,20171219,1.61,1.62,1.34,1.50,1109380,,1.48
comsa-eth,20171219,3.62,3.62,3.41,3.43,4519870,,3.52
poly-ai,20171219,16.74,18.07,15.37,15.86,5597330,,16.72
maker,20171219,1221.99,1750.03,1219.75,1394.94,1282490,,1484.89
lltoken,20171219,0.413340,0.492528,0.349632,0.400687,2668120,,0.42
ug-token,20171219,0.749823,0.825341,0.736908,0.775058,734747,,0.78
viuly,20171219,0.022450,0.023322,0.019444,0.019876,681579,,0.02
filecoin,20171219,18.68,19.37,16.71,18.69,889906,,18.04
safecoin,20171219,0.000191,0.000192,0.000171,0.000176,489,,0.00
ea-coin,20171219,3.71,4.04,3.04,3.20,54157,,3.54
bitair,20171219,0.011310,0.013107,0.009629,0.010859,208206,,0.01
comsa-xem,20171219,3.78,3.82,3.63,3.66,3237620,,3.72
cubits,20171219,0.005889,0.006862,0.004188,0.005021,725,,0.01
golos-gold,20171219,0.185684,0.202081,0.168857,0.177318,286748,,0.19
coupecoin,20171219,0.000099,0.000114,0.000018,0.000058,3076,,0.00
sphre-air,20171219,0.242423,0.246285,0.221029,0.231932,256688,,0.23
karmacoin,20171219,0.000191,0.000192,0.000171,0.000176,1970,,0.00
htmlcoin,20171219,0.000191,0.000192,0.000171,0.000176,74681,7779510,0.00
bitcedi,20171219,0.006128,0.006248,0.005109,0.005295,60,,0.01
infinitecoin,20171219,0.000382,0.000384,0.000168,0.000174,15608,,0.00
blockcdn,20171219,0.113700,0.122547,0.102134,0.107692,50047,,0.11
uquid-coin,20171219,1.65,1.68,1.44,1.51,90417,,1.56
bitserial,20171219,7.62,7.62,5.67,5.92,708690,,6.64
bitsoar,20171219,0.218122,0.218904,0.180501,0.191705,114135,,0.20
united-bitcoin,20171219,433.06,433.74,401.59,423.45,166670,,417.66
cyder,20171219,0.000574,0.000576,0.000341,0.000353,106,,0.00
golfcoin,20171219,0.000191,0.000192,0.000171,0.000176,3,,0.00
kubera-coin,20171219,0.137645,0.139020,0.071556,0.075867,18489,,0.11
infinity-economics,20171219,0.019325,0.026921,0.018406,0.023809,368141,,0.02
tokugawa,20171219,1.03,1.43,1.01,1.43,67016,,1.22
ties-network,20171219,0.130281,0.139772,0.113074,0.118298,277,,0.13
davorcoin,20171219,23.90,24.75,19.07,22.75,108536,,21.91
irishcoin,20171219,0.004018,0.004033,0.002423,0.003527,844,,0.00
turbocoin,20171219,0.000191,0.000192,0.000171,0.000176,63,,0.00
exrnchain,20171219,0.000002,0.000004,0.000002,0.000004,1668,,0.00
gold-reward-token,20171219,2.32,2.65,2.22,2.36,913280,,2.44
terranova,20171219,12.73,14.73,9.84,12.95,3156,,12.29
sigmacoin,20171219,0.078772,0.100728,0.070184,0.073427,34977,,0.09
animecoin,20171219,0.000383,0.000384,0.000189,0.000353,315,,0.00
strikebitclub,20171219,0.709253,0.795186,0.544126,0.610562,205092,,0.67
vpncoin,20171219,0.010523,0.012005,0.008947,0.009524,169738,,0.01
magnetcoin,20171219,0.959927,0.963323,0.658186,0.680754,124,,0.81
adcoin,20171219,0.110901,0.153486,0.081767,0.104782,2323,,0.12
neo-gold,20171219,0.004866,0.005292,0.002943,0.003308,25890,,0.00
peepcoin,20171219,0.000191,0.000192,0.000171,0.000176,25,,0.00
t-coin,20171219,0.000307,0.000376,0.000171,0.000176,12533,,0.00
bitok,20171219,0.000191,0.000192,0.000171,0.000176,15,,0.00
pluscoin,20171219,0.000743,0.001043,0.000726,0.000937,3242,,0.00
boscoin,20171219,3.06,3.66,2.94,3.30,94837,,3.30
msd,20171219,0.007080,0.007203,0.006005,0.006207,12749,,0.01
peacecoin,20171219,0.077873,0.078153,0.050063,0.064372,4011,,0.06
todaycoin,20171219,0.001531,0.001536,0.000943,0.001411,226,,0.00
zengold,20171219,0.112705,0.120512,0.073705,0.079742,24720,,0.10
dynamiccoin,20171219,0.002450,0.002458,0.001366,0.001470,2126,,0.00
sisa,20171219,0.020289,0.030806,0.017904,0.022009,16011,,0.02
suretly,20171219,3.83,3.97,3.38,3.49,3351,,3.67
topcoin,20171219,0.000550,0.000918,0.000540,0.000682,836,,0.00
encryptotel-eth,20171219,0.086193,0.099063,0.075949,0.091504,2515,,0.09
bt1-cst,20171219,19010.00,19858.80,17688.90,19456.00,59728,,18773.85
safe-trade-coin,20171219,0.000191,0.000192,0.000178,0.000178,2,,0.00
fonziecoin,20171219,0.000765,0.001103,0.000749,0.001058,177,,0.00
mergecoin,20171219,0.025448,0.027822,0.020517,0.021692,34659,,0.02
marxcoin,20171219,0.002359,0.002446,0.001770,0.002282,282,,0.00
techshares,20171219,0.666889,0.711752,0.580911,0.599346,164512,,0.65
everus,20171219,0.834542,1.36,0.613758,0.712061,21873,,0.99
btcmoon,20171219,0.022074,0.028844,0.020011,0.023788,40758,,0.02
shacoin,20171219,0.002296,0.002304,0.000853,0.001587,1154,,0.00
alphabitcoinfund,20171219,84.56,100.37,75.46,77.93,2615,,87.91
ugain,20171219,0.001540,0.001546,0.000904,0.000904,20,,0.00
paypeer,20171219,0.000183,0.000185,0.000171,0.000176,9,,0.00
plexcoin,20171219,0.026842,0.027755,0.022339,0.024702,6675,,0.03
protean,20171219,0.000061,0.000131,0.000061,0.000114,225,,0.00
bestchain,20171219,0.005890,0.009585,0.003832,0.007184,3804,,0.01
iquant,20171219,0.173244,0.204347,0.106248,0.180646,1185,,0.16
bt2-cst,20171219,131.97,499.20,126.72,333.56,6664700,,312.96
gaycoin,20171219,0.028007,0.041959,0.016965,0.017334,1555,,0.03
wi-coin,20171219,0.004245,0.004903,0.003058,0.003626,1839,,0.00
xtd-coin,20171219,0.000191,0.000192,0.000171,0.000176,1921,,0.00
ur,20171219,0.001122,0.001126,0.000849,0.000879,275,,0.00
chronologic,20171219,3.66,4.03,3.01,3.05,4809,,3.52
skeincoin,20171219,0.036545,0.036676,0.032568,0.033685,38,,0.03
donationcoin,20171219,0.000948,0.001033,0.000711,0.001013,629,,0.00
sakuracoin,20171219,0.008171,0.008200,0.005809,0.006728,1252,,0.01
compcoin,20171219,13.01,13.06,11.21,11.46,21306,,12.14
dimoncoin,20171219,0.000157,0.000158,0.000049,0.000056,1571,,0.00
bastonet,20171219,0.000765,0.000768,0.000529,0.000529,52,,0.00
litecoin-gold,20171219,0.011076,0.014002,0.008654,0.010312,53270,,0.01
international-diamond,20171219,0.012245,0.012289,0.006821,0.007054,80,,0.01
india-coin,20171219,0.000383,0.000572,0.000345,0.000353,1216,,0.00
triaconta,20171219,12.79,15.10,12.49,13.22,8884,,13.79
hodl-bucks,20171219,0.219844,0.247307,0.157539,0.169483,668,,0.20
minex,20171219,0.019167,0.021929,0.017601,0.020955,169,,0.02
bitcoin-silver,20171219,0.004481,0.005885,0.003899,0.004080,1094,,0.00
corion,20171219,0.650002,0.714517,0.564374,0.682523,8506,,0.64
sharkcoin,20171219,0.006264,0.006697,0.004648,0.006673,3714,,0.01
moneycoin,20171219,0.000191,0.000192,0.000171,0.000176,131,,0.00
avoncoin,20171219,0.000574,0.000763,0.000517,0.000529,258,,0.00
vulcano,20171219,0.004514,0.004534,0.003184,0.003665,3227,,0.00
universalroyalcoin,20171219,0.001152,0.001155,0.000748,0.000908,467,,0.00
fapcoin,20171219,0.001911,0.006269,0.001426,0.001604,771,,0.00
phantomx,20171219,0.022926,0.030853,0.020942,0.030054,7416,,0.03
aces,20171219,0.000220,0.000399,0.000185,0.000192,243,,0.00
yescoin,20171219,0.000186,0.000187,0.000170,0.000176,19,,0.00
musiconomi,20171219,0.071401,0.076642,0.057609,0.060187,7545,,0.07
flappycoin,20171219,0.000171,0.000192,0.000049,0.000049,968,,0.00
rcoin,20171219,0.000191,0.000192,0.000171,0.000176,313,,0.00
cycling-coin,20171219,0.002105,0.002112,0.001776,0.001940,100,,0.00
wearesatoshi,20171219,0.003827,0.004032,0.003581,0.003704,274,,0.00
francs,20171219,0.025937,0.035508,0.022558,0.023987,158,,0.03
wowcoin,20171219,0.000175,0.000214,0.000082,0.000167,587,,0.00
uncoin,20171219,0.000191,0.000192,0.000171,0.000176,24,,0.00
anryze,20171219,0.024415,0.025072,0.006878,0.022109,129549,,0.02
akuya-coin,20171219,0.079404,0.104106,0.055188,0.096822,12623,,0.08
blockchain-index,20171219,5.44,5.44,4.68,4.90,15881,,5.06
pirate-blocks,20171219,0.002473,0.005323,0.001820,0.001995,2689,,0.00
runners,20171219,0.000382,0.000384,0.000176,0.000176,197,,0.00
sand-coin,20171219,0.736613,0.818286,0.499930,0.776448,14993,,0.66
ox-fina,20171219,0.000067,0.000070,0.000050,0.000056,731,,0.00
zilbercoin,20171219,0.037766,0.039312,0.021499,0.028581,5737,,0.03
tellurion,20171219,0.000962,0.000965,0.000604,0.000632,190,,0.00
eventchain,20171219,0.102645,0.176067,0.100233,0.171329,3148,,0.14
edrcoin,20171219,0.067606,0.102865,0.050675,0.064593,1777,,0.08
teamup,20171219,0.000574,0.000576,0.000533,0.000549,192,,0.00
antimatter,20171219,0.000191,0.000192,0.000171,0.000176,144,,0.00
dutch-coin,20171219,0.000383,0.001521,0.000374,0.000882,365233,,0.00
eusd,20171219,0.000709,0.000752,0.000320,0.000334,286,,0.00
stex,20171219,1.72,1.85,1.51,1.64,2630,,1.68
rupaya-old,20171219,0.004588,0.004608,0.002841,0.004056,168,,0.00
wink,20171219,0.000574,0.000576,0.000512,0.000529,1241,,0.00
ethereum-lite,20171219,0.570546,0.616049,0.395630,0.428261,29617,,0.51
high-gain,20171219,0.000956,0.001511,0.000513,0.000882,5743,,0.00
halloween-coin,20171219,0.000370,0.000677,0.000191,0.000403,532,,0.00
president-trump,20171219,0.005390,0.006254,0.005066,0.005431,53,,0.01
fazzcoin,20171219,0.009702,0.009737,0.006035,0.006173,68,,0.01
granitecoin,20171219,0.019899,0.019970,0.017222,0.017636,1303,,0.02
bitbase,20171219,0.005162,0.005185,0.003581,0.003880,387,,0.00
netbit,20171219,0.130648,0.146076,0.120574,0.135646,12089,,0.13
zsecoin,20171219,0.014583,0.026688,0.014269,0.023713,650,,0.02
blazercoin,20171219,0.001555,0.002513,0.001466,0.002034,225,,0.00
linkedcoin,20171219,0.000562,0.000572,0.000512,0.000529,153,,0.00
glasscoin,20171219,0.678665,0.762530,0.631756,0.653418,4472,,0.70
fireflycoin,20171219,0.000383,0.000384,0.000171,0.000176,8,,0.00
lepen,20171219,0.000023,0.000064,0.000022,0.000034,234,,0.00
bitcoin2x,20171219,0.006317,0.006535,0.003999,0.003999,7934,,0.01
uahpay,20171219,0.000081,0.000126,0.000057,0.000098,1285,,0.00
macro1,20171219,1.47,1.99,1.33,1.80,7133,,1.66
mavro,20171219,0.470302,0.595917,0.259012,0.345668,21200,,0.43
infinity-pay,20171219,0.001336,0.004995,0.000995,0.004569,220,,0.00
birds,20171219,0.000383,0.000384,0.000171,0.000176,6,,0.00
topaz,20171219,0.209599,0.857569,0.209599,0.854639,5394,,0.53
darklisk,20171219,0.001531,0.001536,0.001194,0.001235,2,,0.00
deuscoin,20171219,0.529234,0.662618,0.463800,0.479702,31291,,0.56
cybercoin,20171219,0.000191,0.000192,0.000171,0.000176,3,,0.00
moneta2,20171219,0.000765,0.000768,0.000512,0.000529,78,,0.00
primulon,20171219,0.000200,0.000568,0.000197,0.000353,1731,,0.00
huncoin,20171219,0.002296,0.002585,0.002247,0.002469,364,,0.00
bubble,20171219,0.027744,0.027843,0.018503,0.025220,253,,0.02
x2,20171219,0.000383,0.000384,0.000355,0.000364,11,,0.00
digital-bullion-gold,20171219,0.002296,0.002304,0.000359,0.001764,3898,,0.00
egold,20171219,0.016162,0.016162,0.010721,0.014378,116,,0.01
first-bitcoin-capital,20171219,0.132595,0.133071,0.085774,0.114458,30,,0.11
global-business-revolution,20171219,0.000574,0.000763,0.000341,0.000353,471,,0.00
lazaruscoin,20171219,0.001531,0.001662,0.001439,0.001587,225,,0.00
landcoin,20171219,0.002966,0.005382,0.002758,0.005039,404,,0.00
ibtc,20171219,0.010268,0.012612,0.010026,0.010673,2762,,0.01
aseancoin,20171219,0.004325,0.004431,0.004092,0.004233,11,,0.00
elacoin,20171219,0.126230,0.126676,0.112881,0.116751,17,,0.12
hyper-tv,20171219,0.001358,0.002519,0.001314,0.002366,2160,,0.00
rublebit,20171219,0.006697,0.006721,0.005456,0.006173,293,,0.01
internet-of-things,20171219,2420.57,2429.24,2157.17,2231.13,1022,,2293.20
thecreed,20171219,0.000383,0.000384,0.000341,0.000353,89,,0.00
teslacoilcoin,20171219,3.44,3.46,1.02,1.06,1072,,2.24
hyper,20171219,0.038267,0.045647,0.034103,0.035272,105,,0.04
cheapcoin,20171219,0.000383,0.000384,0.000341,0.000353,2325,,0.00
first-bitcoin,20171219,0.011480,0.011521,0.010122,0.010758,124,,0.01
pinkdog,20171219,0.000383,0.000384,0.000341,0.000353,79,,0.00
alpacoin,20171219,0.026695,0.029109,0.023996,0.024761,429,,0.03
peoplecoin,20171219,0.000191,0.000192,0.000189,0.000189,3,,0.00
10mtoken,20171219,0.003935,0.004340,0.002004,0.002097,10,,0.00
lathaan,20171219,0.000765,0.000768,0.000512,0.000529,3,,0.00
sportscoin,20171219,0.001631,0.001838,0.001194,0.001235,45,,0.00
royalcoin,20171219,0.004401,0.004416,0.003768,0.004056,4,,0.00
betacoin,20171219,0.009786,0.012394,0.005797,0.010053,2135,,0.01
qora,20171219,0.297240,0.369471,0.290886,0.326621,134,,0.33
cash-poker-pro,20171219,0.054481,0.060815,0.040551,0.044873,1668,,0.05
goldmaxcoin,20171219,0.001104,0.012169,0.001081,0.006133,255,,0.01
regacoin,20171219,0.002296,0.002304,0.000936,0.001058,34,,0.00
swapcoin,20171219,0.141002,0.150937,0.014292,0.146036,854,,0.08
namocoin,20171219,0.000051,0.000135,0.000050,0.000082,3500,,0.00
ebit,20171219,0.001974,0.004218,0.001637,0.002774,61,,0.00
dashs,20171219,0.044390,0.061016,0.043441,0.056436,171,,0.05
kashhcoin,20171219,0.000191,0.000192,0.000188,0.000189,78,,0.00
cashme,20171219,0.000191,0.000192,0.000171,0.000176,508,,0.00
the-vegan-initiative,20171219,0.000574,0.000576,0.000562,0.000570,3,,0.00
axiom,20171219,0.027935,0.028220,0.024725,0.025572,34,,0.03
yellow-token,20171219,0.001859,0.002046,0.001816,0.001921,4,,0.00
wa-space,20171219,0.024108,0.024195,0.019950,0.020634,483,,0.02
quotient,20171219,0.008036,0.008065,0.005705,0.007231,353,,0.01
eltc,20171219,0.000260,0.000277,0.000235,0.000246,28,,0.00
happy-creator-coin,20171219,0.000957,0.000960,0.000341,0.000353,873,,0.00
facecoin,20171219,0.003773,0.004161,0.003323,0.003489,361,,0.00
invisiblecoin,20171219,0.591609,0.593729,0.519899,0.537725,7,,0.56
faceblock,20171219,0.005131,0.005625,0.000858,0.000897,37,,0.00
voyacoin,20171219,1.34,1.90,1.21,1.25,46,,1.55
eggcoin,20171219,0.042094,0.042245,0.025407,0.026278,14,,0.03
utacoin,20171219,0.002679,0.002688,0.002217,0.002293,5,,0.00
prismchain,20171219,0.004783,0.005645,0.002586,0.002645,4329,,0.00
snakeeyes,20171219,0.077027,0.082038,0.065698,0.069164,62,,0.07
pabyosi-coin-special,20171219,0.062758,0.063262,0.056399,0.058552,1229,,0.06
9coin,20171219,0.003253,0.004576,0.003183,0.003527,378,,0.00
mobilecash,20171219,0.000383,0.000541,0.000355,0.000529,7,,0.00
mmxvi,20171219,0.004563,0.004563,0.004263,0.004409,11,,0.00
frankywillcoin,20171219,0.004018,0.005823,0.003019,0.005467,10035,,0.00
gameleaguecoin,20171219,0.017029,0.017090,0.015220,0.016049,16,,0.02
cbd-crystals,20171219,0.003061,0.003072,0.002387,0.002469,4,,0.00
bitalphacoin,20171219,0.004783,0.004801,0.004440,0.004545,26,,0.00
dubstep,20171219,0.003061,0.003072,0.002931,0.002931,21,,0.00
xaucoin,20171219,0.050704,0.050886,0.049620,0.050362,2,,0.05
trickycoin,20171219,0.013776,0.015509,0.012786,0.014814,10,,0.01
xde-ii,20171219,2.98,2.99,2.77,2.84,2,,2.88
rhfcoin,20171219,0.000760,0.001292,0.000710,0.001235,59,,0.00
omicron,20171219,0.310155,0.333881,0.245541,0.253960,200,,0.29
opescoin,20171219,0.002296,0.002304,0.002131,0.002192,22,,0.00
deltacredits,20171219,0.262524,0.267492,0.261950,0.266482,7,,0.26
natcoin,20171219,0.191173,0.224072,0.133670,0.167408,264,,0.18
richcoin,20171219,0.011671,0.011713,0.010833,0.011122,2,,0.01
avatarcoin,20171219,0.072325,0.072584,0.057634,0.059610,21,,0.07
goldunioncoin,20171219,0.044007,0.044165,0.038366,0.039681,26,,0.04
batcoin,20171219,0.000011,0.000011,0.000007,0.000010,3638,,0.00
rabbitcoin,20171219,0.000004,0.000005,0.000004,0.000005,315,,0.00
bongger,20171219,0.000336,0.000363,0.000326,0.000343,129,,0.00
futcoin,20171219,0.002487,0.002496,0.002217,0.002293,46,,0.00
ocow,20171219,0.000168,0.000224,0.000104,0.000159,3469,,0.00
teracoin,20171219,0.000191,0.000192,0.000171,0.000176,2,,0.00
royalties,20171219,0.000061,0.000064,0.000053,0.000056,635,,0.00
embercoin,20171219,0.000005,0.000010,0.000004,0.000010,14232,495333,0.00
santa-coin,20171219,0.871081,0.875424,0.684792,0.772109,605069,,0.78
bitcoin-unlimited,20171219,228.66,324.30,203.27,267.47,965235,,263.79
