coin,date,open,high,low,close,volume,marketcap,average
bt2-cst,20171121,134.63,147.19,81.45,96.79,1782060,,114.32
gaycoin,20171121,0.016842,0.018421,0.013358,0.013538,453,,0.02
wi-coin,20171121,0.003092,0.003092,0.002460,0.002672,362,,0.00
xtd-coin,20171121,0.000079,0.000084,0.000078,0.000081,9,,0.00
ur,20171121,0.000586,0.001207,0.000284,0.000400,14,,0.00
chronologic,20171121,3.85,4.51,3.27,4.10,882,,3.89
skeincoin,20171121,0.003709,0.003717,0.002900,0.002995,3,,0.00
donationcoin,20171121,0.000415,0.000494,0.000393,0.000404,27,,0.00
sakuracoin,20171121,0.000826,0.000943,0.000554,0.000823,31,,0.00
compcoin,20171121,2.29,2.33,1.78,1.86,7617,9914280,2.06
bastonet,20171121,0.001071,0.001172,0.000805,0.000809,584,,0.00
litecoin-gold,20171121,0.002438,0.002589,0.001958,0.002220,6993,,0.00
international-diamond,20171121,0.006758,0.007993,0.003032,0.003076,9113,,0.01
india-coin,20171121,0.000247,0.000330,0.000234,0.000243,378,,0.00
hodl-bucks,20171121,0.047306,0.054322,0.046407,0.052533,10,,0.05
minex,20171121,0.047602,0.052387,0.040954,0.051885,88,,0.05
bitcoin-silver,20171121,0.003455,0.004473,0.002379,0.003504,8794,,0.00
corion,20171121,0.906852,1.05,0.862397,0.947036,57950,,0.96
sharkcoin,20171121,0.001800,0.001932,0.001449,0.001457,10,,0.00
moneycoin,20171121,0.000082,0.000084,0.000078,0.000081,4,,0.00
avoncoin,20171121,0.000494,0.000496,0.000327,0.000405,24,,0.00
vulcano,20171121,0.008241,0.008260,0.006477,0.006995,941,,0.01
universalroyalcoin,20171121,0.000739,0.000740,0.000499,0.000517,390,,0.00
fapcoin,20171121,0.015247,0.029656,0.014920,0.028655,20672,,0.02
phantomx,20171121,0.016874,0.023764,0.011599,0.012182,7806,,0.02
aces,20171121,0.000082,0.000165,0.000078,0.000162,67,,0.00
yescoin,20171121,0.000006,0.000043,0.000005,0.000018,1265,,0.00
musiconomi,20171121,0.060916,0.061079,0.056869,0.057395,231,,0.06
flappycoin,20171121,0.000001,0.000083,8.9e-07,0.000081,82,,0.00
rcoin,20171121,0.000082,0.000084,0.000078,0.000081,750,,0.00
cycling-coin,20171121,0.000981,0.000981,0.000957,0.000971,1,,0.00
wearesatoshi,20171121,0.001648,0.001652,0.001169,0.001376,161,,0.00
francs,20171121,0.033905,0.033997,0.029997,0.033318,271,131112,0.03
wowcoin,20171121,0.000136,0.000148,0.000128,0.000143,18,,0.00
uncoin,20171121,0.000082,0.000084,0.000080,0.000081,2,,0.00
akuya-coin,20171121,0.593384,0.748628,0.430227,0.558515,69919,,0.59
blockchain-index,20171121,2.06,2.27,2.02,2.20,5513,,2.15
pirate-blocks,20171121,0.002469,0.004279,0.002245,0.002286,442,,0.00
runners,20171121,0.000247,0.000251,0.000234,0.000243,1618,,0.00
sand-coin,20171121,0.720491,0.911986,0.468968,0.471999,5791,,0.69
ox-fina,20171121,0.000165,0.000238,0.000164,0.000168,1478,,0.00
zilbercoin,20171121,0.044588,0.050020,0.042359,0.043294,959,,0.05
tellurion,20171121,0.000180,0.000284,0.000124,0.000219,2,,0.00
edrcoin,20171121,0.052895,0.053017,0.036268,0.039999,166,,0.04
antimatter,20171121,0.000009,0.000084,0.000009,0.000081,117,,0.00
dutch-coin,20171121,0.000412,0.000502,0.000390,0.000405,319,,0.00
eusd,20171121,0.000338,0.000544,0.000119,0.000356,7369,,0.00
stex,20171121,0.180494,0.269713,0.180494,0.251862,8304,,0.23
rupaya-old,20171121,0.004586,0.020658,0.002900,0.020339,12,,0.01
wink,20171121,0.000247,0.000251,0.000234,0.000243,44,,0.00
ethereum-lite,20171121,0.070050,0.089378,0.066524,0.085794,729,,0.08
high-gain,20171121,0.001154,0.001155,0.000780,0.000890,1234,,0.00
halloween-coin,20171121,0.000165,0.000167,0.000156,0.000162,262,,0.00
president-trump,20171121,0.004364,0.004408,0.003431,0.003481,1565,,0.00
fazzcoin,20171121,0.003429,0.058194,0.003429,0.017520,5287,,0.03
granitecoin,20171121,0.011868,0.012555,0.011490,0.011656,66,,0.01
bitbase,20171121,0.007417,0.009101,0.007055,0.008985,1406,,0.01
netbit,20171121,0.046976,0.047710,0.044438,0.045875,9,,0.05
zsecoin,20171121,0.009066,0.011132,0.008576,0.008958,66,,0.01
blazercoin,20171121,0.001236,0.001256,0.001123,0.001139,78,,0.00
linkedcoin,20171121,0.000165,0.000165,0.000164,0.000165,3,,0.00
fireflycoin,20171121,0.000082,0.000084,0.000078,0.000081,24,,0.00
lepen,20171121,0.000082,0.000165,0.000078,0.000081,126,,0.00
bitcoin2x,20171121,0.015031,0.054940,0.015031,0.021578,168650,,0.03
macro1,20171121,3.46,3.51,2.42,3.33,19382,,2.96
mavro,20171121,0.012937,0.016121,0.012937,0.015703,140,,0.01
infinity-pay,20171121,0.038891,0.039477,0.017002,0.017092,58003,,0.03
birds,20171121,0.000162,0.000167,0.000160,0.000162,1,,0.00
topaz,20171121,0.068841,0.070058,0.058138,0.058979,18,,0.06
darklisk,20171121,0.000821,0.000837,0.000798,0.000809,1,,0.00
deuscoin,20171121,0.385205,0.391255,0.364706,0.370158,15621,,0.38
cybercoin,20171121,0.000082,0.000084,0.000080,0.000081,46,,0.00
moneta2,20171121,0.000330,0.000330,0.000239,0.000243,3,,0.00
primulon,20171121,0.000165,0.000167,0.000156,0.000162,190,,0.00
huncoin,20171121,0.001731,0.001735,0.001568,0.001619,17,,0.00
bubble,20171121,0.012527,0.016682,0.010603,0.011818,503,,0.01
x2,20171121,0.000082,0.000083,0.000078,0.000083,1,,0.00
digital-bullion-gold,20171121,0.004862,0.004874,0.004600,0.004695,62,,0.00
egold,20171121,0.008087,0.008200,0.002223,0.002237,551,,0.01
first-bitcoin-capital,20171121,0.079365,0.079547,0.056092,0.056904,2323,,0.07
global-business-revolution,20171121,0.000082,0.000084,0.000078,0.000083,2,,0.00
lazaruscoin,20171121,0.002060,0.002302,0.001676,0.001700,1026,,0.00
landcoin,20171121,0.001547,0.002403,0.001088,0.002293,1086,,0.00
ibtc,20171121,0.008294,0.009954,0.007274,0.007321,1458,,0.01
aseancoin,20171121,0.003049,0.003456,0.002885,0.003400,13,,0.00
elacoin,20171121,0.104919,0.106321,0.063931,0.064722,40,,0.09
rublebit,20171121,0.003132,0.003317,0.002963,0.003238,95,,0.00
internet-of-things,20171121,2461.72,2500.15,2328.72,2416.59,1363,,2414.43
thecreed,20171121,0.000330,0.000335,0.000312,0.000325,1,,0.00
teslacoilcoin,20171121,3.66,4.63,3.46,3.69,2400,,4.04
president-johnson,20171121,0.104419,0.106049,0.098778,0.102637,1042,,0.10
cheapcoin,20171121,0.000330,0.000335,0.000243,0.000324,472,,0.00
first-bitcoin,20171121,0.009890,0.015987,0.009355,0.015460,863,,0.01
bitfid,20171121,0.164829,0.167402,0.155924,0.166751,167,,0.16
pinkdog,20171121,0.000165,0.000165,0.000156,0.000162,97,,0.00
alpacoin,20171121,0.031869,0.031883,0.005319,0.015221,5433,,0.02
peoplecoin,20171121,0.000082,0.000084,0.000080,0.000081,13,,0.00
10mtoken,20171121,0.002654,0.002677,0.001294,0.001653,70,,0.00
pokecoin,20171121,0.000165,0.000165,0.000161,0.000162,1,,0.00
lathaan,20171121,0.000577,0.000578,0.000399,0.000405,54,,0.00
sportscoin,20171121,0.000742,0.000746,0.000702,0.000728,809,,0.00
royalcoin,20171121,0.003626,0.003635,0.003430,0.003617,1,,0.00
betacoin,20171121,0.002555,0.002595,0.002252,0.002285,70,,0.00
qora,20171121,0.122863,0.132477,0.090728,0.128852,215,,0.11
cash-poker-pro,20171121,0.062491,0.064103,0.054541,0.063053,2375,,0.06
goldmaxcoin,20171121,0.000824,0.000837,0.000780,0.000835,1,,0.00
regacoin,20171121,0.003297,0.003304,0.002234,0.002266,147,,0.00
swapcoin,20171121,0.061388,0.118553,0.058680,0.118385,605,,0.09
namocoin,20171121,0.000095,0.000179,0.000084,0.000161,2144,,0.00
ebit,20171121,0.000860,0.000999,0.000705,0.000901,81,,0.00
dashs,20171121,0.024312,0.033583,0.023618,0.023960,142,,0.03
kashhcoin,20171121,0.000082,0.000084,0.000021,0.000022,1,,0.00
cashme,20171121,0.000082,0.000083,0.000078,0.000081,40,,0.00
the-vegan-initiative,20171121,0.000412,0.000419,0.000399,0.000405,67,,0.00
axiom,20171121,0.012692,0.012806,0.012006,0.012384,61,,0.01
yellow-token,20171121,0.006249,0.006336,0.002008,0.002061,21,,0.00
wa-space,20171121,0.021263,0.021277,0.015492,0.016836,1785,,0.02
quotient,20171121,0.006428,0.006529,0.005825,0.005909,66,,0.01
eltc,20171121,0.000048,0.000048,0.000046,0.000047,12,,0.00
happy-creator-coin,20171121,0.000483,0.000502,0.000399,0.000405,38,,0.00
facecoin,20171121,0.004048,0.004065,0.003215,0.003279,437,,0.00
invisiblecoin,20171121,0.219964,0.223398,0.208081,0.216040,1,,0.22
faceblock,20171121,0.060082,0.079947,0.001192,0.002260,16568,,0.04
voyacoin,20171121,2.02,2.16,1.82,1.89,25,,1.99
utacoin,20171121,0.000577,0.000586,0.000546,0.000567,6,,0.00
operand,20171121,0.000730,0.000753,0.000718,0.000728,31,,0.00
prismchain,20171121,0.000907,0.001004,0.000858,0.000890,6,,0.00
snakeeyes,20171121,0.030245,0.032701,0.025909,0.030661,224,,0.03
pabyosi-coin-special,20171121,0.054806,0.071355,0.051845,0.059575,4201,,0.06
9coin,20171121,0.003132,0.003181,0.002651,0.003076,30,,0.00
mobilecash,20171121,0.000330,0.000335,0.000312,0.000324,17,,0.00
mmxvi,20171121,0.003132,0.003139,0.002963,0.003131,12,,0.00
frankywillcoin,20171121,0.002884,0.002930,0.002729,0.002902,3,,0.00
cbd-crystals,20171121,0.001236,0.001239,0.001169,0.001236,2,,0.00
xaucoin,20171121,0.019203,0.019668,0.018165,0.019346,6,,0.02
trickycoin,20171121,0.011363,0.011521,0.011171,0.011332,1,,0.01
xde-ii,20171121,2.65,2.66,2.51,2.60,26,,2.58
rhfcoin,20171121,0.000907,0.000921,0.000858,0.000890,24,,0.00
omicron,20171121,0.093199,0.093461,0.089604,0.090900,7,,0.09
opescoin,20171121,0.001813,0.001903,0.001715,0.001862,6,,0.00
natcoin,20171121,0.594180,0.601463,0.141968,0.356977,2304,,0.37
richcoin,20171121,0.006016,0.006110,0.005691,0.006096,1,,0.01
avatarcoin,20171121,0.025384,0.026450,0.024012,0.025578,266,,0.03
batcoin,20171121,0.000002,0.000003,0.000002,0.000003,237,,0.00
rabbitcoin,20171121,0.000002,0.000002,0.000002,0.000002,39,,0.00
bongger,20171121,0.000091,0.000109,0.000091,0.000108,4,,0.00
futcoin,20171121,0.002060,0.002065,0.001436,0.001457,4,,0.00
aidos-kuneen,20171121,44.89,44.92,39.10,39.66,541166,,42.01
royalties,20171121,0.068652,0.069907,0.064767,0.068669,1,,0.07
embercoin,20171121,0.000006,0.000007,0.000002,0.000002,7113,521158,0.00
casinocoin,20171121,0.216137,0.269070,0.192285,0.199138,10224,8343150,0.23
bitcoin-unlimited,20171121,142.00,151.76,140.00,151.40,5594,,145.88
