coin,date,open,high,low,close,volume,marketcap,average
rupaya-old,20171109,0.005227,0.007237,0.003013,0.007108,213,,0.01
wink,20171109,0.000193,0.000332,0.000188,0.000325,398,,0.00
ethereum-lite,20171109,0.136180,0.146976,0.099673,0.100049,3985,,0.12
high-gain,20171109,0.006571,0.006636,0.003575,0.003909,159521,,0.01
halloween-coin,20171109,0.000149,0.000184,0.000124,0.000182,128,,0.00
president-trump,20171109,0.004551,0.004551,0.003467,0.004322,2898,,0.00
fazzcoin,20171109,0.002890,0.002890,0.001771,0.001777,1,,0.00
granitecoin,20171109,0.010753,0.011261,0.009918,0.009951,10019,,0.01
bitbase,20171109,0.038621,0.048723,0.038308,0.048723,34268,,0.04
netbit,20171109,0.034688,0.034956,0.034216,0.034330,101,,0.03
zsecoin,20171109,0.008066,0.008594,0.007793,0.008492,3,,0.01
blazercoin,20171109,0.001077,0.001217,0.001029,0.001132,120,,0.00
linkedcoin,20171109,0.000149,0.000149,0.000141,0.000142,39,,0.00
fireflycoin,20171109,0.000075,0.000136,0.000071,0.000071,41,,0.00
lepen,20171109,0.000075,0.000139,0.000071,0.000082,97,,0.00
macro1,20171109,2.57,2.57,2.29,2.47,20698,,2.43
mavro,20171109,0.009185,0.009185,0.008672,0.008738,18,,0.01
birds,20171109,0.000075,0.000286,0.000073,0.000142,540,,0.00
topaz,20171109,0.070940,0.070940,0.066976,0.067524,7,,0.07
darklisk,20171109,0.000658,0.000796,0.000639,0.000782,26,,0.00
deuscoin,20171109,0.471119,0.497628,0.430337,0.444235,22681,,0.46
cybercoin,20171109,0.000149,0.000149,0.000071,0.000142,11,,0.00
moneta2,20171109,0.000373,0.000373,0.000354,0.000355,7,,0.00
primulon,20171109,0.000373,0.000497,0.000224,0.000284,6874,,0.00
huncoin,20171109,0.004630,0.004630,0.002609,0.003554,81,,0.00
bubble,20171109,0.031064,0.031064,0.029399,0.029639,84,,0.03
x2,20171109,0.000075,0.000145,0.000071,0.000142,5,,0.00
digital-bullion-gold,20171109,0.004182,0.004182,0.004018,0.004051,14,,0.00
egold,20171109,0.013544,0.013762,0.010035,0.010108,4661,,0.01
first-bitcoin-capital,20171109,0.154127,0.154127,0.124688,0.128224,1287,,0.14
lazaruscoin,20171109,0.002016,0.002590,0.001968,0.002132,44567,,0.00
landcoin,20171109,0.001391,0.001576,0.000983,0.001319,321,,0.00
ibtc,20171109,0.010141,0.011753,0.009384,0.010875,3966,,0.01
aseancoin,20171109,0.001718,0.001718,0.001650,0.001654,1,,0.00
elacoin,20171109,0.120906,0.127934,0.044197,0.081924,36,,0.09
rublebit,20171109,0.002763,0.002983,0.002684,0.002742,99,,0.00
internet-of-things,20171109,2232.76,2232.76,2107.98,2124.29,2854,,2170.37
thecreed,20171109,0.000215,0.000217,0.000213,0.000213,15,,0.00
teslacoilcoin,20171109,1.44,1.44,1.13,1.14,2938,,1.28
president-johnson,20171109,0.147855,0.147855,0.089300,0.140662,2872,,0.12
cheapcoin,20171109,0.000575,0.002500,0.000575,0.001422,181758,,0.00
first-bitcoin,20171109,0.013665,0.015900,0.012902,0.013505,128,,0.01
bitfid,20171109,0.149348,0.149348,0.141002,0.142155,85,,0.15
pinkdog,20171109,0.000149,0.000217,0.000141,0.000213,36,,0.00
alpacoin,20171109,0.003512,0.003562,0.001408,0.002772,8290,,0.00
peoplecoin,20171109,0.000075,0.000143,0.000071,0.000071,6449,,0.00
10mtoken,20171109,0.003312,0.006192,0.002959,0.004500,7507,,0.00
pokecoin,20171109,0.000075,0.000075,0.000071,0.000072,2,,0.00
lathaan,20171109,0.000518,0.000522,0.000494,0.000498,1,,0.00
sportscoin,20171109,0.000523,0.000593,0.000496,0.000498,19,,0.00
royalcoin,20171109,0.004107,0.004107,0.003243,0.003270,1,,0.00
betacoin,20171109,0.002200,0.003337,0.002068,0.003208,97,,0.00
qora,20171109,0.133319,0.133319,0.123834,0.124249,18,,0.13
cash-poker-pro,20171109,0.095424,0.120386,0.084595,0.118349,3186,,0.10
goldmaxcoin,20171109,0.000672,0.001037,0.000496,0.000498,19,,0.00
regacoin,20171109,0.002987,0.003199,0.002054,0.002061,859,,0.00
swapcoin,20171109,0.156988,0.163231,0.093741,0.146923,334,,0.13
namocoin,20171109,0.000149,0.000211,0.000085,0.000140,514,,0.00
ebit,20171109,0.001333,0.001344,0.000953,0.000960,2031,,0.00
dashs,20171109,0.018295,0.024404,0.017143,0.017201,95,,0.02
kashhcoin,20171109,0.000020,0.000022,0.000019,0.000019,0,,0.00
cashme,20171109,0.000075,0.000075,0.000071,0.000072,1,,0.00
the-vegan-initiative,20171109,0.000299,0.000299,0.000215,0.000284,41,,0.00
axiom,20171109,0.011724,0.011724,0.011069,0.011159,17,,0.01
yellow-token,20171109,0.025164,0.182452,0.017341,0.037337,3466,,0.10
wa-space,20171109,0.015234,0.015234,0.013325,0.014642,968,,0.01
quotient,20171109,0.006571,0.006571,0.004130,0.005686,325,,0.01
eltc,20171109,0.000055,0.000197,0.000054,0.000080,312,,0.00
happy-creator-coin,20171109,0.000448,0.000507,0.000357,0.000498,534,,0.00
facecoin,20171109,0.002807,0.002892,0.002249,0.002306,338,,0.00
invisiblecoin,20171109,0.168316,0.171918,0.155849,0.156371,33,,0.16
voyacoin,20171109,2.43,2.51,2.15,2.45,128,,2.33
eggcoin,20171109,0.032409,0.032409,0.030245,0.030492,7,,0.03
utacoin,20171109,0.001195,0.001520,0.001128,0.001493,1,,0.00
operand,20171109,0.000782,0.000796,0.000779,0.000782,8,,0.00
prismchain,20171109,0.000940,0.000941,0.000921,0.000924,2,,0.00
snakeeyes,20171109,0.040794,0.050420,0.037167,0.049608,13,,0.04
pabyosi-coin-special,20171109,0.082142,0.094084,0.063028,0.080602,3715,,0.08
9coin,20171109,0.003659,0.005881,0.002925,0.003909,612,,0.00
mobilecash,20171109,0.000373,0.000373,0.000282,0.000284,21,,0.00
mmxvi,20171109,0.002838,0.002838,0.002621,0.002630,1,,0.00
frankywillcoin,20171109,0.002688,0.002688,0.002538,0.002580,27,,0.00
cbd-crystals,20171109,0.001568,0.001568,0.001199,0.001208,5,,0.00
xaucoin,20171109,0.024194,0.024194,0.023298,0.023376,4,,0.02
trickycoin,20171109,0.008614,0.008685,0.008501,0.008529,7,,0.01
xde-ii,20171109,4.36,4.36,4.12,4.15,7,,4.24
rhfcoin,20171109,0.000821,0.001334,0.000802,0.001066,5,,0.00
shellcoin,20171109,0.017399,0.017399,0.016427,0.016699,12,,0.02
deltacredits,20171109,0.185388,0.186068,0.182131,0.182740,9,,0.18
natcoin,20171109,0.900283,0.969157,0.850539,0.853396,81921,,0.91
avatarcoin,20171109,0.021282,0.021768,0.020093,0.021679,21,,0.02
goldunioncoin,20171109,0.216331,0.266886,0.097082,0.099864,1529,,0.18
batcoin,20171109,0.000002,0.000003,0.000002,0.000003,137,,0.00
rabbitcoin,20171109,0.000002,0.000003,0.000002,0.000002,339,,0.00
futcoin,20171109,0.002016,0.003497,0.001771,0.002061,49,,0.00
ocow,20171109,0.003765,0.003778,0.003596,0.003625,31,,0.00
teracoin,20171109,0.000072,0.000073,0.000071,0.000071,7,,0.00
royalties,20171109,0.040473,0.056740,0.038446,0.055725,1,,0.05
embercoin,20171109,0.000004,0.000004,0.000003,0.000003,2105,359017,0.00
casinocoin,20171109,0.208674,0.248016,0.184331,0.185808,658,8055080,0.22
bitcoin-unlimited,20171109,158.00,185.00,127.00,154.88,85826,,156.00
