coin,date,open,high,low,close,volume,marketcap,average
pizzacoin,20180104,0.002586,0.002736,0.002540,0.002580,56,3563,0.00
burstocean,20180104,0.063077,0.087585,0.062733,0.078756,788,13362,0.08
applecoin-apw,20180104,0.000152,0.000295,0.000144,0.000152,3696,15,0.00
atmcoin,20180104,5.78,5.78,5.46,5.60,121547000,,5.62
genaro-network,20180104,0.558313,0.611750,0.478997,0.600461,28122500,,0.55
nebulas-token,20180104,7.51,7.64,6.37,6.92,26605500,,7.00
medishares,20180104,0.153549,0.168891,0.122812,0.156569,2884210,,0.15
bibox-token,20180104,0.687338,0.724879,0.631016,0.686399,14027600,,0.68
smartmesh,20180104,0.110661,0.176163,0.108511,0.176163,30484300,,0.14
game,20180104,0.199987,0.211742,0.163015,0.179150,8614470,,0.19
micromoney,20180104,0.805898,1.23,0.798561,1.13,6151230,,1.01
bitcoin-diamond,20180104,23.82,26.83,22.43,24.65,779524000,,24.63
qlink,20180104,0.451247,0.550816,0.401546,0.505551,8776550,,0.48
energo,20180104,0.153789,0.225048,0.139070,0.225048,12762600,,0.18
olympus-labs,20180104,1.15,1.33,1.10,1.23,3413860,,1.22
html-coin,20180104,0.001370,0.001826,0.001222,0.001826,3143310,,0.00
qbao,20180104,0.753674,0.820675,0.720735,0.720735,1823450,,0.77
bitclave,20180104,0.262649,0.272539,0.174690,0.197549,1666970,,0.22
bigone-token,20180104,4.65,5.44,4.59,5.09,595380,,5.02
super-bitcoin,20180104,178.13,189.80,163.86,171.36,1950580,,176.83
sophiatx,20180104,0.723502,0.818945,0.498803,0.783025,3927410,,0.66
dew,20180104,2.00,2.25,1.88,2.17,2213580,,2.06
hyper-pay,20180104,0.083535,0.089867,0.074283,0.087504,2881980,,0.08
prochain,20180104,0.568869,0.653842,0.531337,0.586242,6236160,,0.59
ace,20180104,0.580546,0.765948,0.499885,0.708329,1649650,,0.63
stronghands,20180104,8.7e-07,0.000001,8e-07,0.000001,380771,,0.00
bitcoinx,20180104,0.053878,0.058911,0.053399,0.056403,4270050,,0.06
segwit2x,20180104,222.90,225.72,171.30,203.74,1786490,,198.51
ignis,20180104,1.67,2.62,1.64,1.99,2097020,,2.13
infchain,20180104,0.026469,0.026983,0.023741,0.025118,1176760,,0.03
cappasity,20180104,0.174537,0.368391,0.172398,0.323443,3633080,,0.27
entcash,20180104,0.159707,0.169101,0.122102,0.131765,2189830,,0.15
dimcoin,20180104,0.054761,0.065964,0.046466,0.053930,1738070,,0.06
fargocoin,20180104,10.06,10.51,9.17,9.97,2276210,,9.84
naga,20180104,2.38,2.83,2.12,2.15,2858230,,2.48
tezos,20180104,7.14,7.55,6.10,6.15,1201580,,6.82
clubcoin,20180104,3.10,3.23,2.87,3.11,1398150,,3.05
win-coin,20180104,1.10,1.31,1.06,1.31,830050,,1.19
comsa-eth,20180104,2.54,2.92,2.53,2.60,2895320,,2.72
poly-ai,20180104,9.28,10.93,8.68,9.10,1780390,,9.80
maker,20180104,998.39,1098.15,933.83,1040.25,733011,,1015.99
lltoken,20180104,0.236220,0.273720,0.233173,0.251977,1424160,,0.25
ug-token,20180104,0.894256,0.946927,0.865285,0.904378,858571,,0.91
viuly,20180104,0.017987,0.019259,0.017396,0.018090,294500,,0.02
filecoin,20180104,19.82,21.65,19.56,20.42,494825,,20.60
safecoin,20180104,0.000152,0.000155,0.000144,0.000152,252,,0.00
ea-coin,20180104,1.57,1.75,1.32,1.73,514473,,1.54
bitair,20180104,0.010390,0.011368,0.008929,0.011321,130554,,0.01
comsa-xem,20180104,2.67,2.98,2.59,2.66,2009590,,2.79
cubits,20180104,0.005218,0.007039,0.004948,0.006888,2602,,0.01
golos-gold,20180104,0.288977,0.346794,0.268788,0.307308,798692,,0.31
homeblockcoin,20180104,9.01,9.85,7.51,8.33,1982580,,8.68
coupecoin,20180104,0.000062,0.000104,0.000062,0.000104,6250,,0.00
sphre-air,20180104,0.291339,0.321533,0.275789,0.320262,270349,,0.30
karmacoin,20180104,0.000152,0.000155,0.000144,0.000152,69015,,0.00
htmlcoin,20180104,0.001369,0.002056,0.001307,0.001670,242487,,0.00
bitcedi,20180104,0.006776,0.012592,0.006742,0.012238,3967,,0.01
infinitecoin,20180104,0.000152,0.000155,0.000144,0.000152,807,,0.00
blockcdn,20180104,0.187232,0.214821,0.179865,0.210558,121130,,0.20
uquid-coin,20180104,1.43,1.58,1.17,1.39,289686,,1.38
bitserial,20180104,1.52,1.78,1.17,1.53,140302,,1.48
escoro,20180104,1.30,3.35,1.22,3.19,515908,,2.29
lightning-bitcoin,20180104,197.60,230.26,142.81,204.89,319856,,186.53
bitsoar,20180104,0.158192,0.160583,0.134271,0.152844,263069,,0.15
united-bitcoin,20180104,301.32,303.15,262.09,289.52,200558,,282.62
cyder,20180104,0.000913,0.000927,0.000718,0.000911,674,,0.00
golfcoin,20180104,0.000304,0.000309,0.000144,0.000304,4433,,0.00
kubera-coin,20180104,0.060843,0.073743,0.051139,0.059195,163116,,0.06
infinity-economics,20180104,0.024641,0.025163,0.021358,0.022312,262540,,0.02
tokugawa,20180104,2.29,2.90,1.97,2.87,255644,,2.44
ties-network,20180104,0.101430,0.145525,0.096696,0.131381,14514,,0.12
davorcoin,20180104,95.52,101.53,86.41,97.14,107506,,93.97
irishcoin,20180104,0.006845,0.007775,0.003648,0.006830,1772,,0.01
wandx,20180104,0.632419,0.635679,0.576783,0.579434,35235,,0.61
turbocoin,20180104,0.000152,0.000155,0.000144,0.000152,6000,,0.00
herocoin,20180104,0.046992,0.087201,0.038172,0.083064,109826,,0.06
fidentiax,20180104,0.513608,0.530473,0.371491,0.398399,31146,,0.45
exrnchain,20180104,0.000040,0.000059,0.000039,0.000056,45320,,0.00
gold-reward-token,20180104,0.827999,0.876633,0.697037,0.737324,306135,,0.79
terranova,20180104,2312.08,2951.54,2287.25,2583.38,25939,,2619.39
sigmacoin,20180104,0.075513,0.079641,0.063086,0.075991,16045,,0.07
animecoin,20180104,0.000908,0.001931,0.000885,0.001823,202222,,0.00
strikebitclub,20180104,0.412212,0.459338,0.363434,0.419979,70824,,0.41
vpncoin,20180104,0.009279,0.009563,0.008189,0.009259,77343,,0.01
magnetcoin,20180104,1.29,1.31,1.22,1.28,103,,1.27
adcoin,20180104,0.142747,0.160022,0.129485,0.146298,13009,,0.14
neo-gold,20180104,0.015600,0.018005,0.011120,0.014307,31958,,0.01
storjcoin-x,20180104,1.33,1.51,1.31,1.42,7310,,1.41
magiccoin,20180104,4.88,5.01,4.38,4.61,118968,,4.70
peepcoin,20180104,0.000045,0.000054,0.000033,0.000040,69338,,0.00
cryptopay,20180104,0.207660,0.288808,0.186771,0.227974,78798,,0.24
t-coin,20180104,0.000304,0.000309,0.000144,0.000254,4938,,0.00
bitok,20180104,0.000152,0.000155,0.000144,0.000152,192,,0.00
pylon-network,20180104,37.86,37.98,12.47,30.45,108467,,25.22
pluscoin,20180104,0.000893,0.000942,0.000852,0.000855,6357,,0.00
boscoin,20180104,3.01,3.31,2.70,3.31,38050,,3.00
msd,20180104,0.009883,0.009901,0.007487,0.008223,83840,,0.01
peacecoin,20180104,0.017188,0.018323,0.013233,0.013964,23320,,0.02
todaycoin,20180104,0.003651,0.003946,0.003426,0.003946,892,,0.00
zengold,20180104,0.087918,0.089657,0.065096,0.086364,227089,,0.08
dynamiccoin,20180104,0.007037,0.017829,0.006851,0.014005,58123,,0.01
safe-exchange-coin,20180104,0.023936,0.030303,0.021900,0.030303,149857,,0.03
sisa,20180104,0.027906,0.030008,0.015476,0.028670,43692,,0.02
suretly,20180104,6.15,7.23,5.74,7.05,22469,,6.49
topcoin,20180104,0.003096,0.003973,0.002993,0.003683,4707,,0.00
encryptotel-eth,20180104,0.252981,0.253638,0.179206,0.238774,11538,,0.22
bt1-cst,20180104,14655.50,15848.60,9022.50,15529.40,87692,,12435.55
safe-trade-coin,20180104,0.000304,0.000309,0.000144,0.000304,263,,0.00
fonziecoin,20180104,0.002130,0.002881,0.002086,0.002732,1142,,0.00
mergecoin,20180104,0.040004,0.041019,0.032705,0.037186,46238,,0.04
marxcoin,20180104,0.003785,0.003924,0.003316,0.003756,2328,,0.00
techshares,20180104,0.613338,0.624144,0.571911,0.607525,75084,,0.60
starbase,20180104,0.112325,0.114053,0.086256,0.109138,46559,,0.10
everus,20180104,0.413179,0.435443,0.294371,0.346402,8012,,0.36
btcmoon,20180104,0.012384,0.014849,0.012368,0.013784,10034,,0.01
shacoin,20180104,0.003042,0.003644,0.002409,0.003187,8479,,0.00
soma,20180104,0.275527,0.288697,0.247883,0.275459,3303,,0.27
alphabitcoinfund,20180104,42.14,43.36,32.75,42.09,3599,,38.05
ugain,20180104,0.001825,0.002125,0.001825,0.002125,27,,0.00
paypeer,20180104,0.000152,0.000155,0.000144,0.000152,117,,0.00
plexcoin,20180104,0.027340,0.033589,0.027304,0.029301,4065,,0.03
protean,20180104,0.000053,0.000084,0.000048,0.000068,1404,,0.00
bestchain,20180104,0.007025,0.007578,0.005240,0.007578,2801,,0.01
iquant,20180104,0.237921,0.269314,0.175012,0.269314,1928,,0.22
matryx,20180104,0.788164,0.794119,0.689521,0.761867,59716,,0.74
bt2-cst,20180104,469.73,479.01,282.35,451.76,23191,,380.68
gaycoin,20180104,0.077570,0.142830,0.075847,0.137635,16901,,0.11
wi-coin,20180104,0.017556,0.029007,0.014209,0.028108,76939,,0.02
xtd-coin,20180104,0.000304,0.000309,0.000149,0.000152,6451,,0.00
ur,20180104,0.002599,0.002853,0.002414,0.002733,2499,,0.00
chronologic,20180104,3.20,3.73,3.07,3.49,3043,,3.40
skeincoin,20180104,0.060691,0.060792,0.054664,0.057980,140,,0.06
donationcoin,20180104,0.003043,0.003154,0.002493,0.002878,2033,,0.00
sakuracoin,20180104,0.006496,0.008534,0.005826,0.006363,5410,,0.01
compcoin,20180104,14.91,15.15,14.08,14.87,44,,14.62
dimoncoin,20180104,0.000014,0.000017,0.000014,0.000016,4212,,0.00
bastonet,20180104,0.001369,0.001391,0.000862,0.001062,378,,0.00
litecoin-gold,20180104,0.009640,0.010440,0.008167,0.008167,7452,,0.01
international-diamond,20180104,0.004563,0.006982,0.002906,0.006982,32,,0.00
india-coin,20180104,0.000913,0.000927,0.000584,0.000607,563,,0.00
triaconta,20180104,29.26,39.82,27.94,29.54,1220,,33.88
hodl-bucks,20180104,0.197436,0.200767,0.131923,0.179861,1550,,0.17
minex,20180104,0.031688,0.050433,0.031498,0.042977,3774,,0.04
bitcoin-silver,20180104,0.007547,0.009322,0.007400,0.007899,1583,,0.01
corion,20180104,0.563925,0.579417,0.456142,0.523926,4101,,0.52
sharkcoin,20180104,0.004769,0.006819,0.004634,0.006270,4913,,0.01
moneycoin,20180104,0.000152,0.000155,0.000144,0.000152,148,,0.00
avoncoin,20180104,0.000456,0.000767,0.000435,0.000759,1714,,0.00
vulcano,20180104,0.007851,0.007980,0.006033,0.006460,1226,,0.01
universalroyalcoin,20180104,0.001199,0.001376,0.001032,0.001305,605,,0.00
fapcoin,20180104,0.001467,0.001654,0.001037,0.001076,1797,,0.00
phantomx,20180104,0.089896,0.130402,0.071605,0.106180,35852,,0.10
aces,20180104,0.000279,0.000759,0.000279,0.000759,258548,,0.00
yescoin,20180104,0.000152,0.000155,0.000144,0.000152,226,,0.00
musiconomi,20180104,0.229091,0.235597,0.137793,0.187453,40817,,0.19
flappycoin,20180104,0.000015,0.000026,0.000013,0.000023,39532,,0.00
rcoin,20180104,0.000152,0.000155,0.000144,0.000152,1381,,0.00
cycling-coin,20180104,0.001369,0.001391,0.001162,0.001214,44,,0.00
wearesatoshi,20180104,0.005932,0.006527,0.005830,0.006527,467,,0.01
francs,20180104,0.090170,0.128883,0.074984,0.084841,8776,,0.10
wowcoin,20180104,0.000244,0.000269,0.000184,0.000260,6769,,0.00
uncoin,20180104,0.000152,0.000155,0.000144,0.000152,422,,0.00
anryze,20180104,0.026032,0.031710,0.023953,0.028687,3841,,0.03
akuya-coin,20180104,0.045480,0.048333,0.030635,0.032785,1401,,0.04
blockchain-index,20180104,6.18,6.52,5.61,5.80,2729,,6.06
pirate-blocks,20180104,0.002433,0.003159,0.001937,0.003159,2791,,0.00
runners,20180104,0.000456,0.000464,0.000289,0.000455,584,,0.00
sand-coin,20180104,0.943909,0.995508,0.848676,0.848676,1298,,0.92
ox-fina,20180104,0.000681,0.000958,0.000564,0.000888,30201,,0.00
zilbercoin,20180104,0.045437,0.087862,0.039642,0.082288,15071,,0.06
tellurion,20180104,0.000999,0.001088,0.000776,0.000858,924,,0.00
eventchain,20180104,0.407620,0.470048,0.305513,0.309185,883,,0.39
edrcoin,20180104,0.097237,0.119220,0.095499,0.108309,3456,,0.11
teamup,20180104,0.000456,0.000464,0.000297,0.000304,76,,0.00
antimatter,20180104,0.000304,0.000308,0.000144,0.000152,868,,0.00
dutch-coin,20180104,0.000761,0.000773,0.000433,0.000455,186,,0.00
eusd,20180104,0.000198,0.000229,0.000180,0.000227,153,,0.00
stex,20180104,2.31,2.31,1.77,1.78,177,,2.04
rupaya-old,20180104,0.003955,0.006169,0.003927,0.004857,759,,0.01
wink,20180104,0.002278,0.004968,0.002178,0.002656,66553,,0.00
ethereum-lite,20180104,0.331113,0.333250,0.256396,0.260854,5591,,0.29
high-gain,20180104,0.000608,0.000608,0.000436,0.000455,2393,,0.00
halloween-coin,20180104,0.000602,0.000644,0.000490,0.000607,410,,0.00
president-trump,20180104,0.016098,0.016218,0.005140,0.008805,1105,,0.01
fazzcoin,20180104,0.023735,0.031888,0.021524,0.031888,772,,0.03
granitecoin,20180104,0.020078,0.022767,0.019591,0.022767,3055,,0.02
bitbase,20180104,0.002890,0.004097,0.002622,0.003187,2444,,0.00
netbit,20180104,0.026130,0.026130,0.016986,0.020802,2529,,0.02
zsecoin,20180104,0.043708,0.081169,0.031933,0.069390,7767,,0.06
blazercoin,20180104,0.001293,0.001559,0.001285,0.001456,191,,0.00
linkedcoin,20180104,0.000304,0.000455,0.000297,0.000455,156,,0.00
glasscoin,20180104,0.456627,0.696640,0.437717,0.456862,964,,0.57
fireflycoin,20180104,0.000194,0.000267,0.000193,0.000265,769,,0.00
lepen,20180104,0.000103,0.000132,0.000103,0.000110,1832,,0.00
bitcoin2x,20180104,0.010477,0.011050,0.010004,0.010544,157,,0.01
uahpay,20180104,0.000227,0.000234,0.000128,0.000136,373,,0.00
macro1,20180104,1.38,1.41,1.16,1.36,6611,,1.28
mavro,20180104,0.099174,0.117800,0.074260,0.077712,215,,0.10
infinity-pay,20180104,0.002349,0.002478,0.002243,0.002364,11,,0.00
birds,20180104,0.000608,0.000616,0.000297,0.000304,366,,0.00
topaz,20180104,0.382247,0.607126,0.361047,0.607126,2,,0.48
darklisk,20180104,0.001217,0.001366,0.001149,0.001366,64,,0.00
deuscoin,20180104,0.321556,0.326730,0.288780,0.303715,1908,,0.31
cybercoin,20180104,0.000304,0.000309,0.000287,0.000304,63,,0.00
moneta2,20180104,0.000608,0.000618,0.000431,0.000607,86,,0.00
primulon,20180104,0.000447,0.000454,0.000289,0.000304,598,,0.00
huncoin,20180104,0.003803,0.003927,0.002912,0.003187,3091,,0.00
bubble,20180104,0.019926,0.048272,0.018965,0.030660,14189,,0.03
x2,20180104,0.000304,0.000455,0.000287,0.000304,1936,,0.00
digital-bullion-gold,20180104,0.001673,0.002164,0.001437,0.002125,1809,,0.00
egold,20180104,0.024870,0.028164,0.021775,0.025132,483,,0.02
first-bitcoin-capital,20180104,0.139026,0.286960,0.135861,0.149049,684,,0.21
psilocybin,20180104,0.031084,0.031267,0.031069,0.031267,2,,0.03
global-business-revolution,20180104,0.000608,0.000618,0.000431,0.000455,274,,0.00
lazaruscoin,20180104,0.001521,0.001546,0.001437,0.001495,2,,0.00
landcoin,20180104,0.001916,0.006189,0.001912,0.006189,1417,,0.00
ibtc,20180104,0.004720,0.004978,0.004506,0.004780,4402,,0.00
aseancoin,20180104,0.030269,0.045459,0.006565,0.012143,6439,,0.03
elacoin,20180104,0.230635,0.370337,0.223907,0.360447,1558,,0.30
hyper-tv,20180104,0.000543,0.000568,0.000518,0.000543,291,,0.00
rublebit,20180104,0.005780,0.006126,0.005294,0.005464,578,,0.01
internet-of-things,20180104,1521.06,1545.54,1436.70,1463.38,599,,1491.12
thecreed,20180104,0.000456,0.000464,0.000431,0.000455,46,,0.00
teslacoilcoin,20180104,2.08,2.10,0.392514,2.08,666,,1.25
president-johnson,20180104,0.135072,0.137245,0.087093,0.119756,526,,0.11
hyper,20180104,0.089135,0.090569,0.063044,0.064355,79,,0.08
cheapcoin,20180104,0.001217,0.001800,0.000734,0.001214,2655,,0.00
first-bitcoin,20180104,0.015667,0.018041,0.012787,0.017455,264,,0.02
bitfid,20180104,0.122447,0.201643,0.115656,0.125068,997,,0.16
pinkdog,20180104,0.000456,0.000618,0.000443,0.000607,85,,0.00
alpacoin,20180104,0.018709,0.020316,0.017241,0.018821,796,,0.02
10mtoken,20180104,0.004248,0.004480,0.002030,0.002099,142,,0.00
pokecoin,20180104,0.000304,0.000309,0.000146,0.000304,30,,0.00
lathaan,20180104,0.000304,0.000618,0.000287,0.000304,18,,0.00
sportscoin,20180104,0.001217,0.001670,0.001181,0.001670,2,,0.00
royalcoin,20180104,0.004411,0.004482,0.004166,0.004402,108,,0.00
betacoin,20180104,0.003803,0.004482,0.003290,0.003339,121,,0.00
qora,20180104,0.277004,0.281461,0.261640,0.276319,340,,0.27
cash-poker-pro,20180104,0.077401,0.081632,0.069810,0.072192,821,,0.08
goldmaxcoin,20180104,0.004487,0.006625,0.002754,0.002811,1739,,0.00
regacoin,20180104,0.002434,0.002434,0.001879,0.002125,644,,0.00
swapcoin,20180104,0.141586,0.154304,0.135184,0.147233,107,,0.14
namocoin,20180104,0.001013,0.001986,0.000478,0.001507,112236,,0.00
ebit,20180104,0.005568,0.005873,0.005316,0.005603,501,,0.01
dashs,20180104,0.044720,0.056159,0.039884,0.056159,582,,0.05
kashhcoin,20180104,0.000152,0.000155,0.000144,0.000152,2,,0.00
cashme,20180104,0.000304,0.000309,0.000144,0.000304,665,,0.00
the-vegan-initiative,20180104,0.000608,0.000618,0.000446,0.000607,29,,0.00
axiom,20180104,0.021599,0.021947,0.020401,0.021401,50,,0.02
yellow-token,20180104,0.004243,0.004911,0.004051,0.004740,281,,0.00
wa-space,20180104,0.021599,0.024397,0.019794,0.023526,1180,,0.02
quotient,20180104,0.008518,0.010625,0.007297,0.010625,432,,0.01
eltc,20180104,0.000331,0.000355,0.000316,0.000351,21,,0.00
happy-creator-coin,20180104,0.000608,0.000618,0.000575,0.000607,45,,0.00
facecoin,20180104,0.011327,0.011327,0.003704,0.003904,75,,0.01
invisiblecoin,20180104,0.637331,0.647586,0.601984,0.635053,2,,0.62
faceblock,20180104,0.003587,0.003783,0.003425,0.003610,65,,0.00
voyacoin,20180104,1.17,1.19,1.11,1.17,60,,1.15
eggcoin,20180104,0.040878,0.042347,0.040084,0.042347,36,,0.04
utacoin,20180104,0.001217,0.001219,0.000604,0.001214,806,,0.00
operand,20180104,0.001825,0.001855,0.001724,0.001821,21,,0.00
prismchain,20180104,0.002738,0.002782,0.002059,0.002125,29,,0.00
snakeeyes,20180104,0.106376,0.147707,0.044718,0.044718,4,,0.10
pabyosi-coin-special,20180104,0.054127,0.056918,0.044485,0.056918,51,,0.05
9coin,20180104,0.003651,0.003709,0.003196,0.003491,147,,0.00
mobilecash,20180104,0.000608,0.000760,0.000581,0.000759,144,,0.00
mmxvi,20180104,0.003194,0.003971,0.003017,0.003187,38,,0.00
frankywillcoin,20180104,0.003502,0.003643,0.003502,0.003643,6,,0.00
gameleaguecoin,20180104,0.009126,0.009273,0.008620,0.009107,16,,0.01
cbd-crystals,20180104,0.001369,0.002125,0.001293,0.002125,3,,0.00
bitalphacoin,20180104,0.004411,0.004482,0.004166,0.004243,2,,0.00
dubstep,20180104,0.002676,0.002676,0.002442,0.002580,39,,0.00
xaucoin,20180104,0.071034,0.072177,0.067095,0.070882,679,,0.07
trickycoin,20180104,0.011987,0.012210,0.011350,0.011991,12,,0.01
xde-ii,20180104,3.87,3.93,3.71,3.92,70,,3.82
tattoocoin-limited,20180104,0.725554,0.770767,0.716490,0.756782,211,,0.74
rhfcoin,20180104,0.000761,0.000773,0.000718,0.000727,3,,0.00
shellcoin,20180104,0.028140,0.031419,0.026579,0.031419,7,,0.03
opescoin,20180104,0.002434,0.002473,0.002416,0.002466,3,,0.00
deltacredits,20180104,0.435941,0.515753,0.297113,0.515753,859,,0.41
natcoin,20180104,0.056432,0.078780,0.029651,0.029878,692,,0.05
richcoin,20180104,0.009394,0.009866,0.008908,0.009866,19,,0.01
avatarcoin,20180104,0.055215,0.056311,0.052153,0.056311,76,,0.05
goldunioncoin,20180104,0.032855,0.045079,0.031320,0.045079,7,,0.04
batcoin,20180104,0.000017,0.000020,0.000015,0.000019,102356,,0.00
rabbitcoin,20180104,0.000022,0.000029,0.000020,0.000027,77044,,0.00
bongger,20180104,0.001958,0.002257,0.001396,0.002164,5137,,0.00
futcoin,20180104,0.002565,0.002573,0.002405,0.002429,14,,0.00
ocow,20180104,0.000015,0.000031,0.000015,0.000030,5375,,0.00
royalties,20180104,0.000808,0.002529,0.000475,0.002143,1612130,,0.00
embercoin,20180104,0.000026,0.000026,0.000020,0.000024,739004,,0.00
xylo,20180104,0.341984,0.345365,0.158053,0.317967,782,,0.25
santa-coin,20180104,0.395480,0.401844,0.347685,0.367311,17437,,0.37
madcoin,20180104,0.608431,0.618221,0.264507,0.280811,37266,,0.44
