coin,date,open,high,low,close,volume,marketcap,average
tellurion,20171113,0.000236,0.000263,0.000220,0.000240,9,,0.00
edrcoin,20171113,0.030476,0.033566,0.029064,0.031429,56,,0.03
teamup,20171113,0.000117,0.000135,0.000117,0.000130,2,,0.00
antimatter,20171113,0.000059,0.000131,0.000058,0.000065,1775,,0.00
dutch-coin,20171113,0.000470,0.000665,0.000350,0.000652,369,,0.00
eusd,20171113,0.000408,0.000628,0.000408,0.000567,2000,,0.00
stex,20171113,0.124222,0.131840,0.122598,0.127338,3357,,0.13
rupaya-old,20171113,0.002348,0.002690,0.002330,0.002607,104,,0.00
wink,20171113,0.000169,0.000336,0.000169,0.000249,2,,0.00
ethereum-lite,20171113,0.083372,0.090934,0.076845,0.078386,1691,,0.08
high-gain,20171113,0.001820,0.002556,0.001317,0.002085,342025,,0.00
halloween-coin,20171113,0.000117,0.000135,0.000117,0.000130,75,,0.00
president-trump,20171113,0.003275,0.003751,0.003103,0.003650,1963,,0.00
fazzcoin,20171113,0.001997,0.002825,0.001497,0.001694,29,,0.00
granitecoin,20171113,0.008278,0.009618,0.008213,0.009124,43,,0.01
bitbase,20171113,0.012681,0.016635,0.009664,0.010818,10489,,0.01
netbit,20171113,0.028591,0.032118,0.028368,0.031934,46,,0.03
zsecoin,20171113,0.006106,0.008849,0.005825,0.006647,11,,0.01
blazercoin,20171113,0.000773,0.001116,0.000773,0.001110,43,,0.00
linkedcoin,20171113,0.000117,0.000135,0.000117,0.000130,1,,0.00
fireflycoin,20171113,0.000105,0.000121,0.000062,0.000065,35,,0.00
lepen,20171113,0.000054,0.000131,0.000054,0.000129,255,,0.00
macro1,20171113,1.77,2.02,1.75,1.96,18952,,1.89
mavro,20171113,0.007754,0.008273,0.007604,0.008081,70,,0.01
birds,20171113,0.000056,0.000063,0.000056,0.000063,0,,0.00
topaz,20171113,0.045735,0.052935,0.040773,0.042361,7,,0.05
deuscoin,20171113,0.360468,0.412969,0.357659,0.402754,19759,,0.39
cybercoin,20171113,0.000059,0.000131,0.000058,0.000065,13,,0.00
moneta2,20171113,0.000176,0.000262,0.000175,0.000261,56,,0.00
primulon,20171113,0.000235,0.000264,0.000188,0.000196,47,,0.00
huncoin,20171113,0.001644,0.002876,0.001631,0.002867,1108,,0.00
bubble,20171113,0.030117,0.035311,0.027936,0.031999,67,,0.03
x2,20171113,0.000059,0.000135,0.000059,0.000130,219,,0.00
digital-bullion-gold,20171113,0.003522,0.004310,0.003495,0.003650,22,,0.00
egold,20171113,0.012231,0.013707,0.012231,0.012606,253,,0.01
first-bitcoin-capital,20171113,0.071213,0.081585,0.070658,0.078791,2651,,0.08
psilocybin,20171113,0.012160,0.012192,0.012006,0.012122,1,,0.01
global-business-revolution,20171113,0.000065,0.000066,0.000065,0.000065,3,,0.00
lazaruscoin,20171113,0.001350,0.001862,0.001340,0.001499,132,,0.00
landcoin,20171113,0.000891,0.001177,0.000884,0.001171,512,,0.00
ibtc,20171113,0.009327,0.012058,0.008547,0.009045,4577,,0.01
aseancoin,20171113,0.001879,0.003212,0.001864,0.003193,1,,0.00
elacoin,20171113,0.045104,0.072927,0.043066,0.043925,16,,0.06
rublebit,20171113,0.002113,0.002556,0.002113,0.002542,75,,0.00
internet-of-things,20171113,1928.98,1958.88,1928.98,1947.62,1042,,1943.93
teslacoilcoin,20171113,0.622306,1.44,0.617457,1.43,1910,,1.03
president-johnson,20171113,0.108551,0.124361,0.080748,0.081528,1956,,0.10
hyper,20171113,0.020868,0.021208,0.020010,0.020789,1,,0.02
cheapcoin,20171113,0.000235,0.001327,0.000235,0.000652,230831,,0.00
first-bitcoin,20171113,0.009276,0.012631,0.009204,0.012317,68,,0.01
bitfid,20171113,0.058708,0.063156,0.058251,0.063156,103,,0.06
alpacoin,20171113,0.005513,0.010546,0.005475,0.009967,13957,,0.01
peoplecoin,20171113,0.000059,0.000067,0.000058,0.000065,192,,0.00
10mtoken,20171113,0.003394,0.003538,0.002055,0.002753,274,,0.00
sportscoin,20171113,0.000453,0.000459,0.000452,0.000456,13,,0.00
royalcoin,20171113,0.002759,0.002840,0.002070,0.002151,144,,0.00
betacoin,20171113,0.002944,0.004281,0.002652,0.003128,406,,0.00
qora,20171113,0.155188,0.159169,0.147970,0.155650,31,,0.15
cash-poker-pro,20171113,0.094797,0.098817,0.065220,0.066499,4975,,0.08
goldmaxcoin,20171113,0.001531,0.001754,0.000640,0.001043,361,,0.00
regacoin,20171113,0.001526,0.002616,0.001515,0.001760,94,,0.00
swapcoin,20171113,0.073394,0.110330,0.073394,0.110274,205,,0.09
namocoin,20171113,0.000059,0.000131,0.000059,0.000065,3447,,0.00
ebit,20171113,0.000673,0.001187,0.000673,0.001166,782,,0.00
dashs,20171113,0.018904,0.024296,0.018757,0.022288,167,,0.02
kashhcoin,20171113,0.000008,0.000066,0.000005,0.000065,16,,0.00
cashme,20171113,0.000059,0.000067,0.000058,0.000065,1,,0.00
the-vegan-initiative,20171113,0.000177,0.000202,0.000175,0.000196,3,,0.00
axiom,20171113,0.009158,0.010425,0.009087,0.010101,13,,0.01
yellow-token,20171113,0.025965,0.027066,0.011749,0.011852,116,,0.02
wa-space,20171113,0.012094,0.013855,0.012000,0.013360,98,,0.01
quotient,20171113,0.003816,0.004261,0.003786,0.004236,6,,0.00
eltc,20171113,0.000063,0.000066,0.000063,0.000065,1,,0.00
happy-creator-coin,20171113,0.000294,0.000399,0.000258,0.000391,27,,0.00
facecoin,20171113,0.002920,0.003069,0.002920,0.003057,354,,0.00
invisiblecoin,20171113,0.162646,0.162646,0.136670,0.143440,3,,0.15
voyacoin,20171113,1.98,2.24,1.35,1.51,275,,1.80
eggcoin,20171113,0.029918,0.030781,0.027062,0.027958,10,,0.03
utacoin,20171113,0.000939,0.001076,0.000932,0.001034,9,,0.00
snakeeyes,20171113,0.025998,0.035533,0.023215,0.034908,13,,0.03
pabyosi-coin-special,20171113,0.056419,0.063788,0.033302,0.033624,2880,,0.05
9coin,20171113,0.001937,0.002220,0.001825,0.001825,149,,0.00
mobilecash,20171113,0.000235,0.000328,0.000233,0.000326,113,,0.00
mmxvi,20171113,0.002055,0.002354,0.002039,0.002281,4,,0.00
frankywillcoin,20171113,0.002055,0.002489,0.002039,0.002281,171,,0.00
dubstep,20171113,0.001292,0.001345,0.001251,0.001303,11,,0.00
xaucoin,20171113,0.013327,0.015268,0.013223,0.014653,3,,0.01
trickycoin,20171113,0.009863,0.010807,0.006649,0.006908,12,,0.01
xde-ii,20171113,3.11,3.45,3.08,3.26,50,,3.27
tattoocoin-limited,20171113,0.029354,0.030164,0.029125,0.029971,18,,0.03
rhfcoin,20171113,0.000704,0.000807,0.000699,0.000782,32,,0.00
omicron,20171113,0.071447,0.074724,0.069691,0.072404,1,,0.07
shellcoin,20171113,0.014630,0.015738,0.014466,0.015250,6,,0.02
opescoin,20171113,0.001409,0.001704,0.001398,0.001694,2,,0.00
deltacredits,20171113,0.151056,0.172922,0.149879,0.167553,2,,0.16
natcoin,20171113,0.645851,0.795392,0.640819,0.780081,120552,,0.72
richcoin,20171113,0.003699,0.003939,0.003670,0.003939,1,,0.00
avatarcoin,20171113,0.017906,0.019061,0.017877,0.018574,1,,0.02
goldunioncoin,20171113,0.083189,0.146170,0.082541,0.145330,326,,0.11
batcoin,20171113,0.000002,0.000002,0.000002,0.000002,41,,0.00
rabbitcoin,20171113,0.000002,0.000002,0.000002,0.000002,444,,0.00
futcoin,20171113,0.001526,0.001749,0.001515,0.001694,26,,0.00
teracoin,20171113,0.000059,0.000067,0.000058,0.000065,6,,0.00
aidos-kuneen,20171113,28.57,32.75,26.48,30.96,961004,,29.62
royalties,20171113,0.032055,0.051192,0.031805,0.050703,8,,0.04
embercoin,20171113,0.000009,0.000010,0.000003,0.000009,695,825496,0.00
casinocoin,20171113,0.172037,0.210914,0.172037,0.210281,10714,6640820,0.19
bitcoin-unlimited,20171113,151.00,165.98,151.00,165.98,1350,,158.49
