coin,date,open,high,low,close,volume,marketcap,average
uncoin,20171116,0.000073,0.000077,0.000071,0.000077,2,,0.00
akuya-coin,20171116,0.949396,1.06,0.785127,0.785127,93638,,0.92
blockchain-index,20171116,1.86,2.34,1.85,2.31,1,,2.09
pirate-blocks,20171116,0.002328,0.004284,0.002200,0.002862,110,,0.00
runners,20171116,0.000219,0.000301,0.000214,0.000236,240,,0.00
sand-coin,20171116,0.937601,0.968817,0.777856,0.898536,5372,,0.87
ox-fina,20171116,0.000219,0.000224,0.000147,0.000223,11372,,0.00
zilbercoin,20171116,0.046483,0.051340,0.043751,0.048685,1609,,0.05
tellurion,20171116,0.000162,0.000243,0.000159,0.000240,56,,0.00
edrcoin,20171116,0.035257,0.044927,0.034468,0.044177,44,,0.04
teamup,20171116,0.000219,0.000226,0.000154,0.000157,2,,0.00
antimatter,20171116,0.000073,0.000080,0.000071,0.000079,301,,0.00
dutch-coin,20171116,0.000438,0.000547,0.000431,0.000471,480,,0.00
eusd,20171116,0.001031,0.001031,0.000534,0.000759,2593,,0.00
stex,20171116,0.132709,0.144234,0.131179,0.139063,6491,,0.14
rupaya-old,20171116,0.033943,0.034818,0.002286,0.004322,90,,0.02
wink,20171116,0.000292,0.000292,0.000143,0.000157,7,,0.00
ethereum-lite,20171116,0.098825,0.105967,0.090486,0.099844,1102,,0.10
high-gain,20171116,0.001534,0.002169,0.001488,0.001807,167626,,0.00
halloween-coin,20171116,0.000146,0.000360,0.000143,0.000236,29346,,0.00
president-trump,20171116,0.003652,0.004719,0.003570,0.004634,3280,,0.00
fazzcoin,20171116,0.004274,0.008022,0.004274,0.005772,114,,0.01
granitecoin,20171116,0.011174,0.014100,0.010783,0.012886,385,,0.01
bitbase,20171116,0.008033,0.016326,0.006381,0.009665,8365,,0.01
netbit,20171116,0.035574,0.039053,0.034778,0.038345,345,,0.04
zsecoin,20171116,0.006865,0.019999,0.006711,0.019371,100,,0.01
blazercoin,20171116,0.001376,0.003518,0.000897,0.001881,4052,,0.00
fireflycoin,20171116,0.000073,0.000140,0.000072,0.000079,63,,0.00
lepen,20171116,0.000073,0.000080,0.000071,0.000079,37,,0.00
macro1,20171116,2.20,3.42,2.09,2.38,19288,,2.75
mavro,20171116,0.009086,0.009843,0.009067,0.009665,57,,0.01
birds,20171116,0.000073,0.000255,0.000071,0.000253,59,,0.00
topaz,20171116,0.059958,0.059958,0.058615,0.059179,5,,0.06
darklisk,20171116,0.000730,0.000781,0.000714,0.000773,1,,0.00
deuscoin,20171116,0.380927,0.397520,0.312029,0.355711,26134,,0.35
cybercoin,20171116,0.000073,0.000075,0.000071,0.000074,4,,0.00
moneta2,20171116,0.000365,0.000377,0.000223,0.000236,11,,0.00
primulon,20171116,0.000266,0.000266,0.000167,0.000177,212,,0.00
huncoin,20171116,0.002045,0.002162,0.001725,0.001964,82,,0.00
bubble,20171116,0.029212,0.041454,0.028558,0.033002,145,,0.04
x2,20171116,0.000146,0.000149,0.000074,0.000079,32,,0.00
digital-bullion-gold,20171116,0.004063,0.004482,0.003998,0.004400,2,,0.00
egold,20171116,0.009269,0.012672,0.006588,0.006633,179,,0.01
first-bitcoin-capital,20171116,0.088513,0.092752,0.054974,0.091069,2358,,0.07
global-business-revolution,20171116,0.000073,0.000160,0.000071,0.000157,47251,,0.00
lazaruscoin,20171116,0.001534,0.001921,0.001495,0.001886,22,,0.00
landcoin,20171116,0.001341,0.005809,0.001283,0.003234,1555,,0.00
ibtc,20171116,0.009740,0.015741,0.009572,0.010993,19295,,0.01
aseancoin,20171116,0.001680,0.008430,0.001642,0.002750,1706,,0.01
elacoin,20171116,0.060857,0.066823,0.059496,0.065611,13,,0.06
rublebit,20171116,0.002702,0.004169,0.002587,0.002829,1528,,0.00
internet-of-things,20171116,2182.52,2391.61,2133.64,2348.23,2237,,2262.62
teslacoilcoin,20171116,4.53,4.53,0.790616,3.30,2949,,2.66
president-johnson,20171116,0.091945,0.100834,0.089886,0.099005,1651,,0.10
hyper,20171116,0.022859,0.022859,0.018124,0.019723,3,,0.02
cheapcoin,20171116,0.000365,0.000526,0.000357,0.000471,266,,0.00
first-bitcoin,20171116,0.011393,0.011661,0.008730,0.010686,102,,0.01
bitfid,20171116,0.073030,0.160054,0.071395,0.157151,159,,0.12
pinkdog,20171116,0.000219,0.000320,0.000214,0.000314,2,,0.00
alpacoin,20171116,0.055791,0.055791,0.038391,0.040710,15095,,0.05
peoplecoin,20171116,0.000074,0.000080,0.000074,0.000079,119,,0.00
10mtoken,20171116,0.003565,0.003602,0.002365,0.002426,93,,0.00
pokecoin,20171116,0.000219,0.000234,0.000077,0.000079,1,,0.00
lathaan,20171116,0.000438,0.000452,0.000428,0.000448,225,,0.00
sportscoin,20171116,0.000673,0.000800,0.000670,0.000786,25,,0.00
royalcoin,20171116,0.002848,0.003201,0.002784,0.003143,4,,0.00
betacoin,20171116,0.002441,0.003749,0.002402,0.002829,75,,0.00
qora,20171116,0.152184,0.183659,0.083111,0.141987,165,,0.13
cash-poker-pro,20171116,0.070318,0.088863,0.069859,0.077301,894,,0.08
goldmaxcoin,20171116,0.001719,0.001719,0.000728,0.000776,42,,0.00
regacoin,20171116,0.002264,0.002637,0.002010,0.002122,539,,0.00
swapcoin,20171116,0.100412,0.103679,0.097050,0.102407,46,,0.10
namocoin,20171116,0.000074,0.000160,0.000072,0.000157,1028,,0.00
ebit,20171116,0.000761,0.001282,0.000760,0.000826,274,,0.00
dashs,20171116,0.031038,0.032019,0.015388,0.026087,253,,0.02
kashhcoin,20171116,0.000017,0.000020,0.000017,0.000020,0,,0.00
cashme,20171116,0.000073,0.000075,0.000071,0.000074,9,,0.00
the-vegan-initiative,20171116,0.000219,0.000400,0.000214,0.000393,3,,0.00
axiom,20171116,0.011904,0.012324,0.011143,0.012101,90,,0.01
yellow-token,20171116,0.010593,0.016722,0.004912,0.004958,8,,0.01
wa-space,20171116,0.015775,0.017606,0.015424,0.017287,1371,,0.02
quotient,20171116,0.006865,0.006865,0.004613,0.004872,218,,0.01
eltc,20171116,0.000037,0.000040,0.000037,0.000040,34,,0.00
happy-creator-coin,20171116,0.000511,0.000511,0.000372,0.000393,12,,0.00
facecoin,20171116,0.006588,0.006655,0.003301,0.006574,647,,0.00
invisiblecoin,20171116,0.187130,0.213672,0.187130,0.209797,4,,0.20
faceblock,20171116,0.248835,0.297208,0.230024,0.247535,40653,,0.26
voyacoin,20171116,1.71,2.16,1.69,2.12,167,,1.93
eggcoin,20171116,0.030892,0.046416,0.027201,0.045574,86,,0.04
utacoin,20171116,0.001388,0.001388,0.001357,0.001376,1,,0.00
operand,20171116,0.000803,0.000880,0.000785,0.000862,2,,0.00
prismchain,20171116,0.000876,0.001023,0.000857,0.001021,4,,0.00
snakeeyes,20171116,0.028801,0.034637,0.027655,0.028253,106,,0.03
pabyosi-coin-special,20171116,0.058497,0.064342,0.045093,0.047302,1893,,0.05
9coin,20171116,0.003213,0.003213,0.002660,0.002829,200,,0.00
mobilecash,20171116,0.000292,0.000450,0.000286,0.000393,21,,0.00
mmxvi,20171116,0.002410,0.002641,0.002356,0.002593,8,,0.00
frankywillcoin,20171116,0.002775,0.002924,0.002693,0.002750,5,,0.00
gameleaguecoin,20171116,0.007522,0.007650,0.007354,0.007626,4,,0.01
cbd-crystals,20171116,0.001471,0.001521,0.001464,0.001493,1,,0.00
bitalphacoin,20171116,0.002921,0.002983,0.002217,0.002357,116,,0.00
xaucoin,20171116,0.022508,0.024728,0.022508,0.024280,2,,0.02
trickycoin,20171116,0.011134,0.012324,0.011134,0.012101,1,,0.01
xde-ii,20171116,3.28,3.61,3.21,3.54,3,,3.41
tattoocoin-limited,20171116,0.215008,0.229838,0.213668,0.225669,2,,0.22
rhfcoin,20171116,0.000747,0.000800,0.000747,0.000786,9,,0.00
opescoin,20171116,0.002118,0.002321,0.002070,0.002262,1,,0.00
deltacredits,20171116,0.128042,0.137006,0.126543,0.134521,403,,0.13
natcoin,20171116,0.917180,1.04,0.896848,0.981340,40896,,0.97
avatarcoin,20171116,0.023589,0.025769,0.020919,0.025301,327,,0.02
goldunioncoin,20171116,0.131455,0.131455,0.074638,0.078811,72,,0.10
batcoin,20171116,0.000002,0.000003,0.000002,0.000003,1169,,0.00
rabbitcoin,20171116,0.000002,0.000002,0.000002,0.000002,29,,0.00
bongger,20171116,0.000060,0.000061,0.000060,0.000060,2,,0.00
futcoin,20171116,0.001972,0.001972,0.001653,0.001807,8,,0.00
ocow,20171116,0.003733,0.004001,0.003696,0.003929,3,,0.00
aidos-kuneen,20171116,35.78,52.23,33.48,38.89,531292,,42.85
royalties,20171116,0.057037,0.062501,0.055760,0.061381,9,,0.06
embercoin,20171116,0.000003,0.000005,0.000003,0.000005,1538,320671,0.00
casinocoin,20171116,0.211283,0.309153,0.183350,0.276248,20629,8155790,0.25
bitcoin-unlimited,20171116,149.12,188.00,147.01,175.00,26603,,167.50
