coin,date,open,high,low,close,volume,marketcap,average
stronghands,20171223,2.5e-07,3.5e-07,2.5e-07,2.8e-07,38704,,0.00
bitcoinx,20171223,0.054766,0.063993,0.054296,0.059089,2847010,,0.06
segwit2x,20171223,641.91,706.05,515.76,525.97,1455000,,610.90
ignis,20171223,2.51,4.50,2.51,4.22,37826,,3.50
infchain,20171223,0.023761,0.031383,0.023761,0.025213,918887,,0.03
cappasity,20171223,0.021055,0.025439,0.020742,0.023107,101570,,0.02
fargocoin,20171223,10.85,10.93,10.31,10.35,1452700,,10.62
naga,20171223,1.54,1.69,1.46,1.55,3010670,,1.57
tezos,20171223,3.93,4.67,3.92,4.43,1516870,,4.29
clubcoin,20171223,2.40,2.86,2.36,2.65,875675,,2.61
win-coin,20171223,1.07,1.34,0.903332,1.15,635980,,1.12
comsa-eth,20171223,2.96,3.21,2.66,2.91,3990830,,2.94
poly-ai,20171223,13.49,14.96,13.08,14.35,4431070,,14.02
maker,20171223,830.24,1084.73,830.24,989.82,599721,,957.49
lltoken,20171223,0.305019,0.340078,0.304583,0.321082,320464,,0.32
ug-token,20171223,0.627273,0.713435,0.623505,0.664004,620013,,0.67
viuly,20171223,0.012691,0.016529,0.012492,0.015883,228510,,0.01
filecoin,20171223,22.87,27.53,22.87,26.88,687780,,25.20
safecoin,20171223,0.000138,0.000157,0.000136,0.000144,3,,0.00
ea-coin,20171223,2.23,2.72,2.22,2.35,94532,,2.47
bitair,20171223,0.011603,0.014624,0.010336,0.012661,120796,,0.01
comsa-xem,20171223,3.01,3.31,2.66,2.91,1870890,,2.99
cubits,20171223,0.003454,0.004926,0.002968,0.003937,966,,0.00
golos-gold,20171223,0.202518,0.232929,0.199941,0.203730,421716,,0.22
coupecoin,20171223,0.000008,0.000111,0.000008,0.000076,2340,,0.00
sphre-air,20171223,0.226893,0.269688,0.226669,0.255685,258814,,0.25
karmacoin,20171223,0.000154,0.000155,0.000144,0.000144,1,,0.00
htmlcoin,20171223,0.000276,0.000470,0.000137,0.000289,280740,11213500,0.00
bitcedi,20171223,0.003999,0.004574,0.003430,0.004284,460,,0.00
infinitecoin,20171223,0.000137,0.000157,0.000136,0.000144,4671,,0.00
blockcdn,20171223,0.112244,0.152935,0.112244,0.148871,42499,,0.13
uquid-coin,20171223,1.14,1.25,1.01,1.11,56621,,1.13
bitserial,20171223,2.34,2.45,1.83,1.94,509056,,2.14
bitsoar,20171223,0.172095,0.188686,0.143465,0.166428,297794,,0.17
united-bitcoin,20171223,427.18,493.52,424.43,456.88,1166490,,458.98
cyder,20171223,0.000552,0.000776,0.000544,0.000722,205,,0.00
golfcoin,20171223,0.000138,0.000157,0.000136,0.000144,1,,0.00
kubera-coin,20171223,0.074464,0.122190,0.068643,0.092460,44324,,0.10
infinity-economics,20171223,0.020960,0.029580,0.020814,0.025282,295602,,0.03
tokugawa,20171223,0.953004,1.15,0.920391,0.924601,53554,,1.04
ties-network,20171223,0.088972,0.093121,0.086667,0.086667,135,,0.09
davorcoin,20171223,16.20,22.63,15.22,20.23,46846,,18.93
irishcoin,20171223,0.004137,0.004866,0.003451,0.003467,246,,0.00
turbocoin,20171223,0.000138,0.000157,0.000136,0.000144,135,,0.00
exrnchain,20171223,0.000002,0.000004,0.000002,0.000003,1764,,0.00
gold-reward-token,20171223,1.61,1.88,1.59,1.76,267848,,1.73
terranova,20171223,9.09,14.62,8.52,10.15,7036,,11.57
sigmacoin,20171223,0.066026,0.071074,0.055447,0.062903,10580,,0.06
animecoin,20171223,0.000276,0.000313,0.000150,0.000289,2261,,0.00
strikebitclub,20171223,0.454507,0.585035,0.426145,0.513587,150075,,0.51
vpncoin,20171223,0.007722,0.008563,0.007206,0.007801,52909,,0.01
magnetcoin,20171223,0.533282,0.704448,0.442341,0.605429,240,,0.57
adcoin,20171223,0.073584,0.107148,0.068397,0.091381,4274,,0.09
neo-gold,20171223,0.002597,0.003374,0.002527,0.002713,3161,,0.00
storjcoin-x,20171223,1.50,1.58,1.37,1.42,17282,,1.48
magiccoin,20171223,12.78,29.37,12.62,19.41,28690,,21.00
peepcoin,20171223,0.000138,0.000157,0.000136,0.000144,36,,0.00
t-coin,20171223,0.000142,0.000159,0.000136,0.000148,10106,,0.00
bitok,20171223,0.000138,0.000157,0.000136,0.000144,66,,0.00
pluscoin,20171223,0.000660,0.001500,0.000660,0.000728,13174,,0.00
boscoin,20171223,2.34,3.08,2.17,2.43,6986,,2.62
msd,20171223,0.004551,0.005830,0.004538,0.005157,27735,,0.01
peacecoin,20171223,0.024821,0.048226,0.024649,0.044496,3448,,0.04
todaycoin,20171223,0.001433,0.001707,0.001334,0.001589,49,,0.00
zengold,20171223,0.058744,0.096213,0.046968,0.075122,111182,,0.07
dynamiccoin,20171223,0.001656,0.002067,0.001175,0.001461,1874,,0.00
safe-exchange-coin,20171223,0.050056,0.054237,0.026544,0.048975,113787,,0.04
sisa,20171223,0.013700,0.029705,0.013648,0.026189,2717,,0.02
suretly,20171223,3.34,3.87,2.90,3.45,135593,,3.38
topcoin,20171223,0.005244,0.005947,0.003839,0.005189,32759,,0.00
encryptotel-eth,20171223,0.081747,0.160856,0.074518,0.096111,9265,,0.12
bt1-cst,20171223,14979.50,17458.10,14905.60,16474.30,66209,,16181.85
safe-trade-coin,20171223,0.000138,0.000157,0.000136,0.000144,299,,0.00
fonziecoin,20171223,0.002620,0.005680,0.001384,0.002456,15385,,0.00
mergecoin,20171223,0.016134,0.024318,0.016134,0.017336,13107,,0.02
marxcoin,20171223,0.001752,0.002080,0.001352,0.001616,2637,,0.00
techshares,20171223,0.565502,0.651536,0.519043,0.589720,64770,,0.59
starbase,20171223,0.093097,0.139160,0.087932,0.096802,16054,,0.11
everus,20171223,0.809476,0.832209,0.520555,0.579669,13695,,0.68
btcmoon,20171223,0.017439,0.018413,0.014526,0.015091,9620,,0.02
shacoin,20171223,0.002758,0.002947,0.001839,0.002167,739,,0.00
soma,20171223,0.105642,0.262261,0.105642,0.115323,2651,,0.18
alphabitcoinfund,20171223,50.63,64.04,50.37,60.22,342,,57.20
ugain,20171223,0.001241,0.001409,0.000575,0.000578,5,,0.00
plexcoin,20171223,0.027021,0.081450,0.019728,0.043974,25030,,0.05
protean,20171223,0.000080,0.000084,0.000022,0.000022,737,,0.00
bestchain,20171223,0.004165,0.004920,0.003709,0.004009,822,,0.00
iquant,20171223,0.157369,0.164215,0.101250,0.101704,713,,0.13
bt2-cst,20171223,170.14,228.16,155.91,185.72,720769,,192.03
gaycoin,20171223,0.019781,0.028069,0.017186,0.021826,925,,0.02
wi-coin,20171223,0.002403,0.003038,0.002337,0.002641,871,,0.00
xtd-coin,20171223,0.000138,0.000157,0.000136,0.000144,95,,0.00
ur,20171223,0.002771,0.003033,0.001919,0.002308,4356,,0.00
chronologic,20171223,3.85,4.12,2.78,2.78,3107,,3.45
skeincoin,20171223,0.026338,0.029906,0.025968,0.027449,524,,0.03
donationcoin,20171223,0.001384,0.001560,0.000569,0.001454,2657,,0.00
sakuracoin,20171223,0.004834,0.006293,0.004400,0.005180,3687,,0.01
compcoin,20171223,12.15,13.46,11.64,12.16,9325,,12.55
dimoncoin,20171223,0.000018,0.000064,0.000013,0.000013,1891,,0.00
bastonet,20171223,0.001103,0.001552,0.000597,0.001156,1430,,0.00
litecoin-gold,20171223,0.006041,0.007770,0.004892,0.004907,8858,,0.01
international-diamond,20171223,0.005516,0.006263,0.005438,0.005779,65,,0.01
india-coin,20171223,0.000276,0.000470,0.000272,0.000433,396,,0.00
triaconta,20171223,8.72,18.29,7.40,14.04,6395,,12.84
hodl-bucks,20171223,0.121211,0.134363,0.115049,0.115575,50,,0.12
minex,20171223,0.022425,0.025045,0.021941,0.023237,2658,,0.02
bitcoin-silver,20171223,0.005282,0.005635,0.003784,0.004194,9413,,0.00
corion,20171223,0.545111,0.621618,0.537450,0.577876,4925,,0.58
sharkcoin,20171223,0.003826,0.005273,0.003826,0.004942,136,,0.00
moneycoin,20171223,0.000145,0.000157,0.000144,0.000144,12,,0.00
avoncoin,20171223,0.000414,0.000470,0.000283,0.000433,84,,0.00
vulcano,20171223,0.003230,0.004646,0.001653,0.003989,1660,,0.00
universalroyalcoin,20171223,0.000709,0.001531,0.000704,0.000872,1421,,0.00
fapcoin,20171223,0.005929,0.005929,0.000860,0.002891,97462,,0.00
phantomx,20171223,0.022141,0.030753,0.018603,0.028644,4765,,0.02
aces,20171223,0.000325,0.000341,0.000138,0.000290,3010,,0.00
yescoin,20171223,0.000108,0.000138,0.000059,0.000070,44,,0.00
musiconomi,20171223,0.065639,0.089759,0.061015,0.081325,258,,0.08
flappycoin,20171223,0.000019,0.000061,0.000015,0.000034,1062,,0.00
rcoin,20171223,0.000138,0.000157,0.000136,0.000144,70,,0.00
cycling-coin,20171223,0.001379,0.001566,0.001224,0.001445,13,,0.00
wearesatoshi,20171223,0.003172,0.003601,0.003117,0.003323,275,,0.00
francs,20171223,0.023509,0.043420,0.022038,0.033544,1041,,0.03
wowcoin,20171223,0.000154,0.000169,0.000109,0.000134,1115,,0.00
uncoin,20171223,0.000138,0.000157,0.000136,0.000144,247,,0.00
anryze,20171223,0.015290,0.018843,0.015233,0.016180,9355,,0.02
akuya-coin,20171223,0.056400,0.058618,0.008094,0.041318,7900,,0.03
blockchain-index,20171223,4.42,5.86,4.42,4.72,2080,,5.14
pirate-blocks,20171223,0.001432,0.002086,0.001429,0.001878,99,,0.00
runners,20171223,0.000276,0.000313,0.000136,0.000289,554,,0.00
sand-coin,20171223,0.436987,0.868266,0.324307,0.734170,6646,,0.60
ox-fina,20171223,0.000385,0.000608,0.000297,0.000495,21163,,0.00
zilbercoin,20171223,0.029881,0.054736,0.021740,0.053064,5101,,0.04
tellurion,20171223,0.000668,0.000776,0.000497,0.000568,567,,0.00
eventchain,20171223,0.128994,0.131316,0.060921,0.106770,1476,,0.10
edrcoin,20171223,0.101376,0.133782,0.079364,0.096785,474,,0.11
teamup,20171223,0.000414,0.000470,0.000408,0.000433,104,,0.00
antimatter,20171223,0.000138,0.000157,0.000136,0.000144,115,,0.00
dutch-coin,20171223,0.000689,0.000783,0.000424,0.000578,640,,0.00
eusd,20171223,0.000990,0.001024,0.000217,0.000217,891,,0.00
stex,20171223,3.96,4.28,3.55,3.60,10,,3.92
rupaya-old,20171223,0.002896,0.003445,0.002157,0.002167,67,,0.00
wink,20171223,0.000432,0.000621,0.000426,0.000578,2,,0.00
ethereum-lite,20171223,0.335295,0.358445,0.294616,0.308989,3041,,0.33
high-gain,20171223,0.000689,0.000776,0.000411,0.000722,51,,0.00
halloween-coin,20171223,0.000165,0.000318,0.000138,0.000289,245,,0.00
president-trump,20171223,0.004629,0.006163,0.004597,0.005673,115,,0.01
fazzcoin,20171223,0.010116,0.013098,0.009487,0.012157,114,,0.01
granitecoin,20171223,0.016548,0.020161,0.016315,0.018781,48,,0.02
bitbase,20171223,0.003172,0.003914,0.002224,0.002600,373,,0.00
netbit,20171223,0.176475,0.202229,0.075322,0.086680,77147,,0.14
zsecoin,20171223,0.013283,0.017960,0.013283,0.014022,223,,0.02
blazercoin,20171223,0.001037,0.001308,0.001035,0.001156,32,,0.00
linkedcoin,20171223,0.000414,0.000470,0.000408,0.000433,121,,0.00
glasscoin,20171223,0.441131,0.571421,0.368312,0.435285,2662,,0.47
fireflycoin,20171223,0.000138,0.000300,0.000136,0.000144,225,,0.00
lepen,20171223,0.000039,0.000071,0.000035,0.000066,624,,0.00
bitcoin2x,20171223,0.003301,0.005226,0.002237,0.004892,1664,,0.00
uahpay,20171223,0.000056,0.000066,0.000036,0.000060,1545,,0.00
macro1,20171223,1.38,2.13,1.27,1.80,9500,,1.70
mavro,20171223,0.107559,0.119783,0.075231,0.100839,1839,,0.10
infinity-pay,20171223,0.003267,0.004480,0.001175,0.004019,273,,0.00
birds,20171223,0.000276,0.000313,0.000272,0.000289,91,,0.00
topaz,20171223,0.839216,0.948460,0.618485,0.876244,876,,0.78
darklisk,20171223,0.001054,0.001096,0.000863,0.000867,19,,0.00
deuscoin,20171223,0.375079,0.425894,0.369807,0.392955,25633,,0.40
cybercoin,20171223,0.000276,0.000313,0.000272,0.000289,300,,0.00
moneta2,20171223,0.000414,0.000470,0.000408,0.000433,108,,0.00
primulon,20171223,0.000336,0.000455,0.000184,0.000288,23,,0.00
huncoin,20171223,0.001931,0.002192,0.001150,0.001156,146,,0.00
bubble,20171223,0.015444,0.018163,0.014548,0.015169,321,,0.02
x2,20171223,0.000302,0.000313,0.000288,0.000289,4,,0.00
digital-bullion-gold,20171223,0.001241,0.002144,0.001095,0.002023,938,,0.00
egold,20171223,0.003005,0.026960,0.002969,0.025105,1565,,0.01
first-bitcoin-capital,20171223,0.089495,0.101620,0.088237,0.093760,25,,0.09
psilocybin,20171223,0.032955,0.033664,0.024160,0.024271,27,,0.03
global-business-revolution,20171223,0.000276,0.000313,0.000272,0.000289,386,,0.00
lazaruscoin,20171223,0.001103,0.001510,0.001088,0.001445,64,,0.00
landcoin,20171223,0.008981,0.010319,0.006905,0.007508,4450,,0.01
ibtc,20171223,0.011881,0.012789,0.004921,0.009084,369,,0.01
aseancoin,20171223,0.005378,0.006038,0.005033,0.005056,2,,0.01
elacoin,20171223,0.201656,0.345611,0.201656,0.237138,553,,0.27
hyper-tv,20171223,0.002971,0.005307,0.002492,0.004660,1902,,0.00
rublebit,20171223,0.005930,0.007203,0.005609,0.005923,229,,0.01
internet-of-things,20171223,1744.52,1980.86,1720.00,1827.66,837,,1850.43
thecreed,20171223,0.000414,0.000465,0.000408,0.000433,2,,0.00
teslacoilcoin,20171223,0.827518,0.939629,0.815887,0.866958,879,,0.88
hyper,20171223,0.028958,0.029821,0.023929,0.025427,2,,0.03
cheapcoin,20171223,0.000276,0.000470,0.000272,0.000289,6,,0.00
first-bitcoin,20171223,0.007860,0.009395,0.007805,0.008668,91,,0.01
pinkdog,20171223,0.000276,0.000313,0.000272,0.000289,123,,0.00
alpacoin,20171223,0.019802,0.022188,0.019557,0.020635,355,,0.02
10mtoken,20171223,0.001339,0.001522,0.001330,0.001417,12,,0.00
pokecoin,20171223,0.000276,0.000313,0.000144,0.000144,113,,0.00
lathaan,20171223,0.000552,0.000783,0.000548,0.000722,5,,0.00
sportscoin,20171223,0.001004,0.001566,0.000990,0.001445,14,,0.00
royalcoin,20171223,0.004551,0.005167,0.004487,0.004985,2,,0.00
betacoin,20171223,0.003723,0.004125,0.002876,0.002889,204,,0.00
qora,20171223,0.226419,0.249850,0.223237,0.224590,155,,0.24
cash-poker-pro,20171223,0.026410,0.060078,0.026410,0.055879,27,,0.04
goldmaxcoin,20171223,0.001233,0.001361,0.001012,0.001017,169,,0.00
regacoin,20171223,0.001241,0.002328,0.000994,0.002167,170,,0.00
swapcoin,20171223,0.144651,0.160142,0.014048,0.014048,960,,0.09
namocoin,20171223,0.000112,0.000116,0.000099,0.000100,830,,0.00
ebit,20171223,0.004028,0.005185,0.003609,0.004194,665,,0.00
dashs,20171223,0.044679,0.048226,0.033796,0.033950,899,,0.04
kashhcoin,20171223,0.000143,0.000151,0.000074,0.000141,8,,0.00
the-vegan-initiative,20171223,0.000459,0.000470,0.000431,0.000433,2,,0.00
axiom,20171223,0.019857,0.022547,0.019578,0.020803,8,,0.02
yellow-token,20171223,0.001544,0.001758,0.001487,0.001646,31,,0.00
wa-space,20171223,0.016134,0.018320,0.015907,0.016903,396,,0.02
quotient,20171223,0.006568,0.006830,0.006328,0.006357,16,,0.01
eltc,20171223,0.000231,0.000412,0.000174,0.000176,59,,0.00
happy-creator-coin,20171223,0.000689,0.000783,0.000544,0.000722,60,,0.00
facecoin,20171223,0.000732,0.000814,0.000726,0.000762,23,,0.00
voyacoin,20171223,1.27,1.33,1.26,1.33,3,,1.29
eggcoin,20171223,0.020685,0.023487,0.020394,0.022576,2,,0.02
utacoin,20171223,0.001793,0.002036,0.001767,0.001878,4,,0.00
operand,20171223,0.000965,0.001072,0.000952,0.001072,4,,0.00
prismchain,20171223,0.001931,0.002192,0.001903,0.002095,2,,0.00
snakeeyes,20171223,0.107928,0.192586,0.079431,0.079431,178,,0.14
pabyosi-coin-special,20171223,0.045931,0.052213,0.045286,0.048093,1010,,0.05
9coin,20171223,0.002758,0.003132,0.002719,0.002889,310,,0.00
mobilecash,20171223,0.000414,0.000470,0.000408,0.000433,6,,0.00
mmxvi,20171223,0.002933,0.002947,0.002732,0.002745,5,,0.00
frankywillcoin,20171223,0.002896,0.003288,0.002855,0.003227,18,,0.00
cbd-crystals,20171223,0.000689,0.000783,0.000283,0.000578,61,,0.00
bitalphacoin,20171223,0.003112,0.003288,0.003020,0.003034,4,,0.00
dubstep,20171223,0.002344,0.002792,0.002311,0.002600,9,,0.00
xaucoin,20171223,0.036680,0.051224,0.036165,0.047675,213,,0.04
trickycoin,20171223,0.009929,0.013429,0.009789,0.010257,58,,0.01
xde-ii,20171223,2.38,2.48,2.29,2.30,2,,2.38
tattoocoin-limited,20171223,2.51,2.56,0.171379,1.18,837,,1.37
rhfcoin,20171223,0.000965,0.001096,0.000952,0.001011,48,,0.00
omicron,20171223,0.166303,0.189617,0.164646,0.168451,16,,0.18
shellcoin,20171223,0.032957,0.035193,0.025978,0.026149,3,,0.03
opescoin,20171223,0.002206,0.002450,0.002013,0.002023,5,,0.00
deltacredits,20171223,0.412449,0.466448,0.408963,0.430228,884,,0.44
natcoin,20171223,0.045292,0.050108,0.014860,0.019516,1043,,0.03
richcoin,20171223,0.008412,0.009551,0.008293,0.008524,3,,0.01
avatarcoin,20171223,0.047850,0.053393,0.046906,0.049553,224,,0.05
goldunioncoin,20171223,0.031027,0.035230,0.030591,0.032505,21,,0.03
batcoin,20171223,0.000008,0.000012,0.000006,0.000008,12466,,0.00
rabbitcoin,20171223,0.000008,0.000008,0.000003,0.000007,1844,,0.00
bongger,20171223,0.000260,0.000313,0.000255,0.000280,82,,0.00
futcoin,20171223,0.001793,0.002036,0.001767,0.001878,38,,0.00
ocow,20171223,0.000014,0.000031,0.000014,0.000014,5894,,0.00
teracoin,20171223,0.000138,0.000157,0.000136,0.000144,1,,0.00
royalties,20171223,0.000058,0.000084,0.000056,0.000073,222,,0.00
embercoin,20171223,0.000005,0.000006,0.000003,0.000004,14426,457664,0.00
xylo,20171223,0.019292,0.156579,0.019292,0.029688,11328,,0.09
santa-coin,20171223,0.600043,0.762868,0.600043,0.666175,746176,,0.68
bitcoin-unlimited,20171223,222.24,227.89,186.92,205.97,68575,,207.40
