coin,date,open,high,low,close,volume,marketcap,average
sportscoin,20171031,0.000490,0.000493,0.000427,0.000451,7,,0.00
royalcoin,20171031,0.003125,0.003977,0.003124,0.003418,6,,0.00
betacoin,20171031,0.001325,0.001927,0.001325,0.001609,58,,0.00
qora,20171031,0.109275,0.114141,0.109070,0.114141,12,,0.11
cash-poker-pro,20171031,0.123214,0.162450,0.119702,0.127788,2650,,0.14
goldmaxcoin,20171031,0.000674,0.009678,0.000674,0.009678,25,,0.01
regacoin,20171031,0.001900,0.001924,0.001532,0.001548,576,,0.00
swapcoin,20171031,0.168751,0.180884,0.140656,0.180094,1212,,0.16
namocoin,20171031,0.000123,0.000192,0.000114,0.000117,2632,,0.00
dashs,20171031,0.018264,0.019152,0.018103,0.019152,3,,0.02
kashhcoin,20171031,0.000036,0.000052,0.000009,0.000017,19,,0.00
cashme,20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
the-vegan-initiative,20171031,0.000367,0.000515,0.000305,0.000515,365,,0.00
axiom,20171031,0.011214,0.011739,0.011154,0.011672,299,,0.01
wa-space,20171031,0.016484,0.017347,0.016457,0.017347,976,,0.02
quotient,20171031,0.005944,0.006736,0.004745,0.004901,878,,0.01
eltc,20171031,0.000080,0.000098,0.000080,0.000088,11,,0.00
happy-creator-coin,20171031,0.000247,0.000258,0.000244,0.000258,1,,0.00
facecoin,20171031,0.006136,0.012244,0.006130,0.012170,379,,0.01
invisiblecoin,20171031,0.129051,0.167794,0.128367,0.167794,5,,0.15
voyacoin,20171031,2.34,2.69,2.20,2.58,226,,2.45
eggcoin,20171031,0.026645,0.027665,0.026645,0.027665,26,,0.03
utacoin,20171031,0.001900,0.001935,0.001589,0.001935,73,,0.00
operand,20171031,0.000796,0.000834,0.000447,0.000451,125,,0.00
prismchain,20171031,0.000735,0.000770,0.000731,0.000762,1,,0.00
snakeeyes,20171031,0.040279,0.044723,0.039796,0.041772,263,,0.04
pabyosi-coin-special,20171031,0.401055,0.401055,0.145086,0.261684,23739,,0.27
9coin,20171031,0.007598,0.007635,0.003067,0.007029,30264,,0.01
mobilecash,20171031,0.000368,0.000387,0.000366,0.000387,66,,0.00
frankywillcoin,20171031,0.002363,0.002450,0.002362,0.002450,74,,0.00
gameleaguecoin,20171031,0.006863,0.006917,0.006827,0.006874,16,,0.01
cbd-crystals,20171031,0.001471,0.001548,0.001454,0.001548,17,,0.00
bitalphacoin,20171031,0.002696,0.002709,0.002438,0.002579,1,,0.00
dubstep,20171031,0.001042,0.001161,0.001042,0.001161,12,,0.00
xaucoin,20171031,0.013297,0.013920,0.013227,0.013788,1,,0.01
trickycoin,20171031,0.008701,0.010576,0.008677,0.010576,19,,0.01
xde-ii,20171031,3.59,3.76,3.58,3.74,2,,3.67
tattoocoin-limited,20171031,0.043385,0.044425,0.043155,0.044345,6,,0.04
rhfcoin,20171031,0.001016,0.001018,0.000882,0.000903,91,,0.00
shellcoin,20171031,0.015319,0.019604,0.015238,0.019604,3,,0.02
opescoin,20171031,0.001532,0.001612,0.001524,0.001612,2,,0.00
natcoin,20171031,1.17,1.79,1.15,1.64,19134,,1.47
richcoin,20171031,0.004289,0.006941,0.004267,0.006126,19,,0.01
avatarcoin,20171031,0.019486,0.020399,0.019383,0.020273,10,,0.02
goldunioncoin,20171031,0.625035,0.629973,0.166526,0.322433,111,,0.40
batcoin,20171031,0.000003,0.000003,0.000002,0.000003,124,,0.00
rabbitcoin,20171031,0.000002,0.000003,0.000002,0.000002,842,,0.00
bongger,20171031,0.000126,0.000127,0.000125,0.000125,0,,0.00
futcoin,20171031,0.001226,0.002515,0.001164,0.002515,90,,0.00
teracoin,20171031,0.000061,0.000062,0.000061,0.000061,3,,0.00
aidos-kuneen,20171031,29.69,41.51,21.13,27.64,458273,,31.32
embercoin,20171031,0.000009,0.000010,0.000005,0.000005,29115,863016,0.00
casinocoin,20171031,0.190756,0.261301,0.153353,0.222766,6096,7363400,0.21
bitcoin-unlimited,20171031,213.12,221.00,213.12,220.00,242,,217.06
