coin,date,open,high,low,close,volume,marketcap,average
sojourn,20180105,0.026415,0.028163,0.025984,0.027766,29,12817,0.03
pizzacoin,20180105,0.002581,0.002896,0.002539,0.002883,24,3556,0.00
burstocean,20180105,0.080218,0.091289,0.070574,0.087459,1,16992,0.08
applecoin-apw,20180105,0.000152,0.000171,0.000149,0.000170,765,15,0.00
atmcoin,20180105,5.60,5.78,5.60,5.78,123796000,,5.69
genaro-network,20180105,0.598013,0.598013,0.529023,0.556766,23555400,,0.56
nebulas-token,20180105,6.87,6.91,6.13,6.72,18666600,,6.52
medishares,20180105,0.153480,0.156185,0.136624,0.141352,1186700,,0.15
bibox-token,20180105,0.689047,0.846097,0.677962,0.827313,20055600,,0.76
smartmesh,20180105,0.176252,0.176406,0.119272,0.135481,32171800,,0.15
game,20180105,0.180074,0.205830,0.178582,0.181359,10155800,,0.19
micromoney,20180105,1.13,1.26,1.01,1.13,4541120,,1.14
bitcoin-diamond,20180105,24.91,26.15,21.85,24.66,12946300,,24.00
qlink,20180105,0.502209,0.533265,0.413904,0.462832,6786680,,0.47
energo,20180105,0.231648,0.240173,0.180213,0.202496,11504600,,0.21
olympus-labs,20180105,1.23,1.32,1.16,1.25,7270150,,1.24
html-coin,20180105,0.001826,0.005286,0.001667,0.005096,14482700,,0.00
qbao,20180105,0.739659,0.890716,0.679635,0.717735,2388210,,0.79
bitclave,20180105,0.200314,0.215530,0.136874,0.151793,2591950,,0.18
bigone-token,20180105,5.09,5.61,4.54,5.53,507924,,5.08
super-bitcoin,20180105,170.63,171.08,120.42,127.28,3275290,,145.75
sophiatx,20180105,0.782221,0.843817,0.676318,0.803153,1914700,,0.76
dew,20180105,2.16,2.23,1.93,2.16,1466480,,2.08
hyper-pay,20180105,0.088038,0.094944,0.082737,0.087470,2874600,,0.09
prochain,20180105,0.589851,0.647264,0.483921,0.555723,6066540,,0.57
ace,20180105,0.708323,0.826903,0.624644,0.792547,1067910,,0.73
stronghands,20180105,0.000001,0.000003,0.000001,0.000003,2143160,,0.00
bitcoinx,20180105,0.056513,0.063875,0.056014,0.060410,3755630,,0.06
segwit2x,20180105,204.28,212.50,180.63,182.34,2483720,,196.56
ignis,20180105,1.99,1.99,1.18,1.36,885334,,1.58
infchain,20180105,0.025101,0.026106,0.022467,0.024139,1047530,,0.02
cappasity,20180105,0.336237,0.521110,0.299389,0.396218,5142840,,0.41
entcash,20180105,0.131808,0.215634,0.122412,0.177195,5339240,,0.17
dimcoin,20180105,0.053922,0.057018,0.042816,0.049610,835683,,0.05
fargocoin,20180105,9.97,11.03,9.78,10.48,1047190,,10.40
naga,20180105,2.15,2.51,1.93,2.17,2239570,,2.22
tezos,20180105,4.57,7.31,4.57,5.48,1852540,,5.94
clubcoin,20180105,3.11,3.25,2.98,3.12,1286000,,3.12
win-coin,20180105,1.31,1.42,1.20,1.37,742482,,1.31
comsa-eth,20180105,2.59,2.67,2.43,2.50,1263480,,2.55
poly-ai,20180105,9.10,10.55,7.03,8.13,2075220,,8.79
maker,20180105,1033.52,1117.96,1012.90,1096.78,1657580,,1065.43
lltoken,20180105,0.251919,0.296888,0.246451,0.259748,1276490,,0.27
ug-token,20180105,0.900715,0.967517,0.888807,0.925617,877854,,0.93
viuly,20180105,0.018091,0.038502,0.017969,0.028819,1031640,,0.03
filecoin,20180105,20.89,24.51,20.27,24.12,621769,,22.39
safecoin,20180105,0.000152,0.000171,0.000149,0.000170,56,,0.00
ea-coin,20180105,1.73,1.79,1.42,1.64,469794,,1.60
bitair,20180105,0.010381,0.011929,0.009656,0.011667,235442,,0.01
comsa-xem,20180105,2.67,2.78,2.54,2.55,926722,,2.66
cubits,20180105,0.006890,0.008739,0.005226,0.007894,6127,,0.01
golos-gold,20180105,0.307372,0.348825,0.295662,0.344739,305887,,0.32
homeblockcoin,20180105,8.33,8.37,6.60,7.18,949010,,7.48
coupecoin,20180105,0.000104,0.000133,0.000082,0.000082,2028,,0.00
sphre-air,20180105,0.319896,0.354585,0.318197,0.347944,268605,,0.34
karmacoin,20180105,0.000152,0.000171,0.000149,0.000170,67132,,0.00
htmlcoin,20180105,0.001670,0.005111,0.001654,0.004412,1099920,,0.00
bitcedi,20180105,0.012244,0.015101,0.010756,0.015101,942,,0.01
infinitecoin,20180105,0.000152,0.000171,0.000149,0.000170,1629,,0.00
blockcdn,20180105,0.212474,0.262034,0.199639,0.216088,166467,,0.23
uquid-coin,20180105,1.35,1.42,1.21,1.25,95082,,1.31
bitserial,20180105,1.75,1.88,1.51,1.54,916423,,1.69
escoro,20180105,3.19,4.79,1.82,4.75,452795,,3.31
lightning-bitcoin,20180105,201.49,217.96,159.54,183.13,281868,,188.75
bitsoar,20180105,0.152874,0.197625,0.148330,0.168856,56158,,0.17
united-bitcoin,20180105,293.47,296.71,256.59,263.66,213229,,276.65
cyder,20180105,0.000911,0.001192,0.000597,0.001018,1183,,0.00
golfcoin,20180105,0.000304,0.000342,0.000149,0.000339,2004,,0.00
kubera-coin,20180105,0.059207,0.067921,0.042415,0.042426,188885,,0.06
infinity-economics,20180105,0.022316,0.024552,0.020596,0.022910,246226,,0.02
tokugawa,20180105,2.73,4.58,2.70,4.58,345924,,3.64
ties-network,20180105,0.131348,0.195099,0.129383,0.158391,27374,,0.16
davorcoin,20180105,97.16,103.58,76.02,78.06,70211,,89.80
irishcoin,20180105,0.006832,0.009182,0.006615,0.009164,1143,,0.01
wandx,20180105,0.586503,0.636451,0.575589,0.592576,25565,,0.61
turbocoin,20180105,0.000152,0.000342,0.000149,0.000339,24635,,0.00
herocoin,20180105,0.082894,0.098727,0.051504,0.075100,87376,,0.08
fidentiax,20180105,0.419108,0.466827,0.407151,0.414655,31611,,0.44
exrnchain,20180105,0.000057,0.000060,0.000045,0.000052,50165,,0.00
gold-reward-token,20180105,0.736759,0.779976,0.474243,0.602365,272430,,0.63
terranova,20180105,2582.83,2582.83,1634.17,2211.10,4083,,2108.50
sigmacoin,20180105,0.075678,0.078492,0.058748,0.077114,43209,,0.07
animecoin,20180105,0.001823,0.002305,0.001376,0.001685,88110,,0.00
strikebitclub,20180105,0.420063,0.461188,0.407265,0.455657,153731,,0.43
vpncoin,20180105,0.009412,0.010176,0.008692,0.009334,38375,,0.01
magnetcoin,20180105,1.28,1.34,1.00,1.06,337,,1.17
adcoin,20180105,0.146362,0.167276,0.132258,0.160033,19315,,0.15
neo-gold,20180105,0.014296,0.015086,0.007937,0.011450,30799,,0.01
storjcoin-x,20180105,1.42,1.58,1.33,1.58,18223,,1.46
magiccoin,20180105,4.48,4.83,4.14,4.55,146693,,4.48
peepcoin,20180105,0.000041,0.000053,0.000021,0.000052,42670,,0.00
cryptopay,20180105,0.217574,0.259822,0.147220,0.173507,130458,,0.20
t-coin,20180105,0.000254,0.000337,0.000150,0.000335,2348,,0.00
bitok,20180105,0.000152,0.000171,0.000149,0.000170,1094,,0.00
pylon-network,20180105,30.45,31.64,22.50,28.00,34226,,27.07
pluscoin,20180105,0.000851,0.001411,0.000695,0.000709,12481,,0.00
boscoin,20180105,3.31,3.62,3.06,3.39,34770,,3.34
msd,20180105,0.007930,0.008607,0.007025,0.007472,96719,,0.01
peacecoin,20180105,0.013967,0.021121,0.013754,0.021043,37700,,0.02
todaycoin,20180105,0.003947,0.004792,0.003883,0.004752,491,,0.00
zengold,20180105,0.086381,0.132896,0.085542,0.123375,107429,,0.11
dynamiccoin,20180105,0.013954,0.014022,0.006164,0.009718,34088,,0.01
safe-exchange-coin,20180105,0.030321,0.032815,0.026120,0.032247,78745,,0.03
sisa,20180105,0.030048,0.032836,0.015704,0.020588,32551,,0.02
suretly,20180105,7.13,8.19,6.21,7.52,45316,,7.20
topcoin,20180105,0.003685,0.004150,0.003260,0.003923,7110,,0.00
encryptotel-eth,20180105,0.238777,0.266474,0.213277,0.251860,9186,,0.24
bt1-cst,20180105,15534.50,19991.00,11769.50,19802.40,115498,,15880.25
safe-trade-coin,20180105,0.000304,0.000335,0.000150,0.000170,792,,0.00
fonziecoin,20180105,0.002733,0.004515,0.002539,0.003564,7597,,0.00
mergecoin,20180105,0.037194,0.037728,0.026134,0.030547,36100,,0.03
marxcoin,20180105,0.003758,0.005282,0.003722,0.004581,5713,,0.00
techshares,20180105,0.607639,0.633273,0.578925,0.627789,96449,,0.61
starbase,20180105,0.108687,0.173010,0.107761,0.162457,18362,,0.14
everus,20180105,0.346686,0.462567,0.325045,0.421372,9173,,0.39
btcmoon,20180105,0.013792,0.016545,0.012420,0.013775,5574,,0.01
shacoin,20180105,0.003188,0.004258,0.002846,0.003903,5692,,0.00
soma,20180105,0.274322,0.343406,0.263834,0.337376,5704,,0.30
alphabitcoinfund,20180105,42.10,53.84,34.33,53.84,4433,,44.09
ugain,20180105,0.002125,0.005648,0.002105,0.005637,44063,,0.00
paypeer,20180105,0.000152,0.000171,0.000149,0.000170,11,,0.00
plexcoin,20180105,0.029283,0.033033,0.028742,0.031081,8818,,0.03
protean,20180105,0.000068,0.000141,0.000067,0.000116,8479,,0.00
bestchain,20180105,0.007580,0.008702,0.006284,0.008320,3816,,0.01
iquant,20180105,0.269360,0.269817,0.181481,0.238157,3525,,0.23
matryx,20180105,0.758723,0.813704,0.697047,0.771144,6989,,0.76
bt2-cst,20180105,451.91,451.91,302.22,358.16,13731,,377.07
gaycoin,20180105,0.137454,0.301983,0.112957,0.179735,14872,,0.21
wi-coin,20180105,0.028073,0.044583,0.023686,0.044583,218802,,0.03
xtd-coin,20180105,0.000152,0.000338,0.000149,0.000170,9966,,0.00
ur,20180105,0.002734,0.006858,0.002428,0.005552,14996,,0.00
chronologic,20180105,3.48,3.54,2.24,2.29,21500,,2.89
skeincoin,20180105,0.057992,0.080346,0.057429,0.072294,1329,,0.07
donationcoin,20180105,0.002879,0.004829,0.002470,0.002914,5845,,0.00
sakuracoin,20180105,0.006370,0.037902,0.006364,0.010078,14790,,0.02
compcoin,20180105,14.88,16.27,14.63,16.12,12497,,15.45
dimoncoin,20180105,0.000016,0.000020,0.000016,0.000017,1621,,0.00
bastonet,20180105,0.001063,0.001484,0.001045,0.001188,112,,0.00
litecoin-gold,20180105,0.008165,0.009776,0.007965,0.008780,15987,,0.01
international-diamond,20180105,0.006983,0.007457,0.004680,0.004921,84,,0.01
india-coin,20180105,0.000607,0.000912,0.000509,0.000509,1586,,0.00
triaconta,20180105,29.42,40.69,29.26,32.77,15533,,34.98
hodl-bucks,20180105,0.179897,0.190989,0.135339,0.188372,1846,,0.16
minex,20180105,0.043011,0.059254,0.039192,0.054223,2447,,0.05
bitcoin-silver,20180105,0.007867,0.008458,0.007485,0.007711,1100,,0.01
corion,20180105,0.524234,0.540210,0.434626,0.510009,18852,,0.49
sharkcoin,20180105,0.006272,0.008663,0.005750,0.006452,7921,,0.01
moneycoin,20180105,0.000152,0.000171,0.000149,0.000170,110,,0.00
avoncoin,20180105,0.000759,0.000843,0.000448,0.000679,908,,0.00
vulcano,20180105,0.006461,0.008537,0.005579,0.008466,1352,,0.01
universalroyalcoin,20180105,0.001305,0.001526,0.001079,0.001517,1010,,0.00
fapcoin,20180105,0.001076,0.001559,0.001066,0.001484,712,,0.00
phantomx,20180105,0.106201,0.151235,0.104656,0.140080,19461,,0.13
aces,20180105,0.000760,0.001338,0.000604,0.000881,45485,,0.00
yescoin,20180105,0.000152,0.000171,0.000149,0.000170,1041,,0.00
musiconomi,20180105,0.187356,0.269812,0.178319,0.203983,10463,,0.22
flappycoin,20180105,0.000023,0.000024,0.000014,0.000016,11292,,0.00
rcoin,20180105,0.000152,0.000171,0.000149,0.000170,8350,,0.00
cycling-coin,20180105,0.001214,0.001540,0.001203,0.001527,238,,0.00
wearesatoshi,20180105,0.006528,0.008215,0.006465,0.008146,1247,,0.01
francs,20180105,0.084862,0.166300,0.083690,0.151792,9852,,0.12
wowcoin,20180105,0.000280,0.000333,0.000148,0.000333,16839,,0.00
uncoin,20180105,0.000152,0.000171,0.000149,0.000170,224,,0.00
anryze,20180105,0.028692,0.037138,0.028414,0.036826,7784,,0.03
akuya-coin,20180105,0.032791,0.038436,0.014934,0.034280,2553,,0.03
blockchain-index,20180105,5.78,6.21,5.72,5.88,735,,5.96
pirate-blocks,20180105,0.003160,0.003167,0.001867,0.002355,178,,0.00
runners,20180105,0.000304,0.000685,0.000299,0.000679,1530,,0.00
sand-coin,20180105,0.845365,0.887553,0.640451,0.656694,267,,0.76
ox-fina,20180105,0.000891,0.004148,0.000692,0.004148,429795,,0.00
zilbercoin,20180105,0.082286,0.085170,0.074184,0.080962,8563,,0.08
tellurion,20180105,0.000860,0.000869,0.000500,0.000721,3339,,0.00
eventchain,20180105,0.309128,0.425722,0.246180,0.246775,408,,0.34
edrcoin,20180105,0.108348,0.120632,0.100663,0.119367,5219,,0.11
teamup,20180105,0.000455,0.000508,0.000337,0.000339,221,,0.00
antimatter,20180105,0.000152,0.000340,0.000149,0.000339,2297,,0.00
dutch-coin,20180105,0.000455,0.000846,0.000451,0.000509,874,,0.00
eusd,20180105,0.000226,0.000391,0.000213,0.000385,278,,0.00
stex,20180105,1.78,2.17,1.02,1.55,266,,1.59
rupaya-old,20180105,0.004858,0.006503,0.004779,0.006449,112,,0.01
wink,20180105,0.002657,0.002708,0.001033,0.001179,7522,,0.00
ethereum-lite,20180105,0.260849,0.354418,0.258397,0.338999,3836,,0.31
high-gain,20180105,0.000455,0.001530,0.000451,0.001527,264983,,0.00
halloween-coin,20180105,0.000607,0.000608,0.000427,0.000584,1072,,0.00
president-trump,20180105,0.008807,0.030202,0.008747,0.025494,6155,,0.02
fazzcoin,20180105,0.031894,0.041535,0.031585,0.032628,999,,0.04
granitecoin,20180105,0.022772,0.036111,0.021281,0.033941,2510,,0.03
bitbase,20180105,0.003188,0.004033,0.002837,0.003903,804,,0.00
netbit,20180105,0.020806,0.021198,0.017923,0.020345,1729,,0.02
zsecoin,20180105,0.069406,0.074620,0.044181,0.065706,1540,,0.06
blazercoin,20180105,0.001456,0.001986,0.001354,0.001358,92,,0.00
linkedcoin,20180105,0.000455,0.000513,0.000448,0.000509,29,,0.00
glasscoin,20180105,0.456953,0.566796,0.450132,0.512678,2184,,0.51
fireflycoin,20180105,0.000265,0.000302,0.000213,0.000277,1639,,0.00
lepen,20180105,0.000116,0.000154,0.000102,0.000154,3053,,0.00
bitcoin2x,20180105,0.010500,0.010954,0.005488,0.009661,2304,,0.01
uahpay,20180105,0.000135,0.000163,0.000127,0.000145,968,,0.00
macro1,20180105,1.36,1.57,1.24,1.56,3871,,1.41
mavro,20180105,0.077728,0.130983,0.076973,0.092489,92,,0.10
infinity-pay,20180105,0.002355,0.002513,0.001852,0.001909,11,,0.00
birds,20180105,0.000304,0.000513,0.000299,0.000509,32,,0.00
topaz,20180105,0.607247,0.608171,0.384687,0.442929,35,,0.50
darklisk,20180105,0.001366,0.002054,0.001344,0.002036,1094,,0.00
deuscoin,20180105,0.303775,0.340657,0.300014,0.337712,3587,,0.32
cybercoin,20180105,0.000304,0.000324,0.000160,0.000170,91,,0.00
moneta2,20180105,0.000607,0.000685,0.000321,0.000679,53,,0.00
primulon,20180105,0.000304,0.000492,0.000299,0.000411,372,,0.00
huncoin,20180105,0.003188,0.004582,0.003140,0.004582,597,,0.00
bubble,20180105,0.030666,0.035284,0.025686,0.033941,1560,,0.03
x2,20180105,0.000304,0.000342,0.000299,0.000339,709,,0.00
digital-bullion-gold,20180105,0.002125,0.002225,0.001795,0.002206,1574,,0.00
egold,20180105,0.025088,0.027033,0.008128,0.008291,438,,0.02
first-bitcoin-capital,20180105,0.149079,0.168233,0.146796,0.166820,703,,0.16
psilocybin,20180105,0.031273,0.035255,0.030763,0.035200,2,,0.03
global-business-revolution,20180105,0.000455,0.000511,0.000448,0.000508,253,,0.00
lazaruscoin,20180105,0.001506,0.001506,0.001195,0.001358,63,,0.00
landcoin,20180105,0.006225,0.008401,0.002887,0.005916,2486,,0.01
ibtc,20180105,0.004760,0.005033,0.003289,0.003374,692,,0.00
aseancoin,20180105,0.012145,0.018093,0.012029,0.015273,421,,0.02
elacoin,20180105,0.360545,0.383870,0.296441,0.307582,1531,,0.34
hyper-tv,20180105,0.000541,0.000582,0.000516,0.000531,110,,0.00
rublebit,20180105,0.005465,0.006308,0.005227,0.005940,164,,0.01
internet-of-things,20180105,1516.77,1711.40,1493.33,1697.03,531,,1602.37
thecreed,20180105,0.000455,0.000513,0.000299,0.000509,90,,0.00
teslacoilcoin,20180105,2.08,2.34,2.05,2.33,529,,2.19
president-johnson,20180105,0.119779,0.135031,0.117825,0.133862,570,,0.13
hyper,20180105,0.064368,0.094029,0.063743,0.072464,146,,0.08
cheapcoin,20180105,0.001214,0.001216,0.000748,0.000849,1759,,0.00
first-bitcoin,20180105,0.017458,0.021222,0.017292,0.021043,225,,0.02
bitfid,20180105,0.125093,0.154199,0.123225,0.152904,49,,0.14
pinkdog,20180105,0.000607,0.000685,0.000448,0.000679,1112,,0.00
alpacoin,20180105,0.018825,0.023209,0.018642,0.023057,521,,0.02
peoplecoin,20180105,0.000151,0.000171,0.000149,0.000170,2,,0.00
10mtoken,20180105,0.002091,0.002248,0.002073,0.002145,107,,0.00
pokecoin,20180105,0.000304,0.000509,0.000168,0.000509,1262,,0.00
lathaan,20180105,0.000607,0.001198,0.000598,0.001188,286,,0.00
sportscoin,20180105,0.001670,0.002054,0.001643,0.002036,103,,0.00
royalcoin,20180105,0.004403,0.005699,0.003584,0.004752,235,,0.00
betacoin,20180105,0.003340,0.005134,0.003285,0.005091,77,,0.00
qora,20180105,0.276374,0.307141,0.258685,0.300903,828,,0.28
cash-poker-pro,20180105,0.071894,0.090369,0.057070,0.090369,1190,,0.07
goldmaxcoin,20180105,0.002811,0.007821,0.002510,0.006271,633,,0.01
regacoin,20180105,0.002125,0.002392,0.001966,0.002376,302,,0.00
swapcoin,20180105,0.146626,0.157655,0.145014,0.149409,109,,0.15
namocoin,20180105,0.001511,0.001619,0.000770,0.001601,43227,,0.00
ebit,20180105,0.005580,0.005861,0.004750,0.004894,12,,0.01
dashs,20180105,0.056170,0.119384,0.039892,0.075009,10524,,0.08
kashhcoin,20180105,0.000152,0.000171,0.000150,0.000170,37,,0.00
cashme,20180105,0.000304,0.000342,0.000149,0.000339,226,,0.00
the-vegan-initiative,20180105,0.000607,0.000760,0.000448,0.000679,452,,0.00
axiom,20180105,0.021405,0.024131,0.021056,0.023928,32,,0.02
yellow-token,20180105,0.004720,0.005075,0.004603,0.004743,285,,0.00
wa-space,20180105,0.023531,0.027212,0.021834,0.026983,524,,0.02
quotient,20180105,0.010627,0.010835,0.008616,0.008655,990,,0.01
eltc,20180105,0.000350,0.000376,0.000329,0.000357,34,,0.00
happy-creator-coin,20180105,0.000759,0.000996,0.000752,0.000849,84,,0.00
facecoin,20180105,0.003888,0.009811,0.003855,0.009639,34,,0.01
invisiblecoin,20180105,0.635180,0.677982,0.364304,0.385739,4,,0.52
faceblock,20180105,0.003595,0.006010,0.003557,0.003665,92,,0.00
voyacoin,20180105,1.17,1.17,0.896607,1.02,197,,1.03
eggcoin,20180105,0.042355,0.045231,0.025921,0.026304,14,,0.04
utacoin,20180105,0.001214,0.001459,0.000603,0.000849,207,,0.00
operand,20180105,0.001822,0.002054,0.001792,0.002036,17,,0.00
prismchain,20180105,0.002125,0.004860,0.002091,0.002546,1907,,0.00
snakeeyes,20180105,0.045547,0.080386,0.043460,0.080386,80,,0.06
pabyosi-coin-special,20180105,0.056929,0.385791,0.056377,0.319852,9198,,0.22
9coin,20180105,0.003492,0.003976,0.003440,0.003733,51,,0.00
mobilecash,20180105,0.000759,0.000820,0.000489,0.000509,15,,0.00
mmxvi,20180105,0.003188,0.004963,0.003136,0.004921,375,,0.00
frankywillcoin,20180105,0.003643,0.004621,0.003608,0.004582,170,,0.00
gameleaguecoin,20180105,0.009109,0.012665,0.006571,0.012558,22,,0.01
cbd-crystals,20180105,0.002125,0.002396,0.002091,0.002376,8,,0.00
bitalphacoin,20180105,0.004376,0.004963,0.004331,0.004921,14,,0.00
dubstep,20180105,0.002581,0.003081,0.002556,0.003055,24,,0.00
xaucoin,20180105,0.070896,0.079923,0.065119,0.079252,92,,0.07
trickycoin,20180105,0.011993,0.011993,0.007467,0.008485,128,,0.01
xde-ii,20180105,3.92,4.42,3.86,4.38,4,,4.14
tattoocoin-limited,20180105,0.756933,1.01,0.363022,1.01,114,,0.69
rhfcoin,20180105,0.000905,0.000912,0.000747,0.000849,24,,0.00
omicron,20180105,0.211711,0.214248,0.210209,0.213828,146,,0.21
shellcoin,20180105,0.031425,0.041074,0.030912,0.040729,23,,0.04
opescoin,20180105,0.002412,0.002738,0.002389,0.002715,7,,0.00
deltacredits,20180105,0.515856,0.516641,0.305533,0.375387,501,,0.41
natcoin,20180105,0.029860,0.072380,0.029599,0.072380,93,,0.05
richcoin,20180105,0.009868,0.010611,0.009707,0.010522,8,,0.01
avatarcoin,20180105,0.056322,0.062125,0.055403,0.061603,74,,0.06
goldunioncoin,20180105,0.045088,0.050280,0.044353,0.049783,2,,0.05
batcoin,20180105,0.000019,0.000027,0.000017,0.000027,119898,,0.00
rabbitcoin,20180105,0.000027,0.000030,0.000021,0.000029,29184,,0.00
bongger,20180105,0.002171,0.002244,0.001478,0.001881,667,,0.00
futcoin,20180105,0.002429,0.002725,0.002389,0.002708,3,,0.00
ocow,20180105,0.000030,0.000032,0.000016,0.000017,1922,,0.00
royalties,20180105,0.002174,0.002174,0.000479,0.000831,561292,,0.00
embercoin,20180105,0.000024,0.000052,0.000018,0.000052,2086290,,0.00
xylo,20180105,0.318030,0.337133,0.312842,0.337133,354,,0.32
santa-coin,20180105,0.367384,0.414164,0.361391,0.410685,716,,0.39
madcoin,20180105,0.280867,0.607589,0.276285,0.602485,3335,,0.44
