coin,date,open,high,low,close,volume,marketcap,average
sisa,20171201,0.019671,0.019776,0.010617,0.012294,7650,,0.02
suretly,20171201,3.10,3.62,2.94,3.35,270709,,3.28
topcoin,20171201,0.000400,0.000538,0.000288,0.000335,161,,0.00
encryptotel-eth,20171201,0.111681,0.171412,0.092876,0.116308,11332,,0.13
bt1-cst,20171201,9993.28,11222.80,9546.52,11172.60,6800,,10384.66
fonziecoin,20171201,0.000700,0.000877,0.000666,0.000871,25,,0.00
mergecoin,20171201,0.012991,0.015136,0.010462,0.013835,7989,,0.01
marxcoin,20171201,0.000811,0.001151,0.000781,0.001024,159,,0.00
techshares,20171201,0.857908,0.906464,0.752600,0.900997,404467,,0.83
everus,20171201,2.13,2.68,1.45,2.23,84609,,2.06
btcmoon,20171201,0.006422,0.011049,0.005514,0.010042,22728,,0.01
shacoin,20171201,0.000500,0.000657,0.000473,0.000654,19,,0.00
alphabitcoinfund,20171201,15.99,17.80,15.14,17.44,1774,,16.47
ugain,20171201,0.000400,0.000898,0.000389,0.000545,8,,0.00
paypeer,20171201,0.000100,0.000110,0.000095,0.000109,44,,0.00
plexcoin,20171201,0.272304,0.800071,0.111952,0.229257,99109,,0.46
protean,20171201,0.000048,0.000098,0.000009,0.000066,34,,0.00
bestchain,20171201,0.001364,0.001447,0.001238,0.001308,186,,0.00
iquant,20171201,0.196405,0.198474,0.129783,0.151149,2422,,0.16
bt2-cst,20171201,135.44,137.72,108.99,111.18,178535,,123.35
gaycoin,20171201,0.010909,0.012015,0.008533,0.012015,192,,0.01
wi-coin,20171201,0.003536,0.003598,0.002754,0.003177,233,,0.00
xtd-coin,20171201,0.000100,0.000110,0.000095,0.000109,419,,0.00
ur,20171201,0.000409,0.000593,0.000395,0.000555,20,,0.00
chronologic,20171201,2.95,3.56,2.91,3.14,3893,,3.24
skeincoin,20171201,0.008694,0.010957,0.008294,0.010894,106,,0.01
donationcoin,20171201,0.000640,0.000735,0.000427,0.000546,330,,0.00
sakuracoin,20171201,0.001028,0.001488,0.000738,0.001488,236,,0.00
dimoncoin,20171201,0.000894,0.001847,0.000848,0.001847,1031,,0.00
bastonet,20171201,0.000600,0.000958,0.000568,0.000654,871,,0.00
litecoin-gold,20171201,0.002131,0.002635,0.001905,0.002364,6987,,0.00
international-diamond,20171201,0.006296,0.007780,0.005960,0.007734,9985,,0.01
india-coin,20171201,0.000200,0.000322,0.000189,0.000218,159,,0.00
triaconta,20171201,9.38,9.95,7.76,8.78,4120,,8.86
hodl-bucks,20171201,0.043970,0.080836,0.042298,0.064163,523,,0.06
minex,20171201,0.015040,0.031298,0.012730,0.022134,94353,,0.02
bitcoin-silver,20171201,0.002092,0.002798,0.001672,0.001842,5055,,0.00
corion,20171201,0.881921,0.950492,0.772086,0.944759,1502,,0.86
sharkcoin,20171201,0.002257,0.002430,0.001633,0.002029,458,,0.00
moneycoin,20171201,0.000100,0.000110,0.000095,0.000108,1,,0.00
avoncoin,20171201,0.000400,0.000438,0.000378,0.000436,7,,0.00
vulcano,20171201,0.010139,0.010251,0.007617,0.009538,596,,0.01
universalroyalcoin,20171201,0.000493,0.000541,0.000439,0.000477,130,,0.00
phantomx,20171201,0.019111,0.024262,0.016783,0.018906,3368,,0.02
aces,20171201,0.000100,0.000110,0.000095,0.000109,5,,0.00
yescoin,20171201,0.000015,0.000095,0.000014,0.000050,307,,0.00
musiconomi,20171201,0.047030,0.081269,0.030889,0.052153,5346,,0.06
flappycoin,20171201,0.000002,0.000077,0.000002,0.000042,181,,0.00
rcoin,20171201,0.000100,0.000110,0.000095,0.000109,37,,0.00
cycling-coin,20171201,0.003498,0.004852,0.002176,0.003050,50,,0.00
wearesatoshi,20171201,0.001499,0.001743,0.001363,0.001743,13,,0.00
francs,20171201,0.029361,0.030728,0.024988,0.026576,1114,113542,0.03
wowcoin,20171201,0.000128,0.000130,0.000095,0.000114,493,,0.00
uncoin,20171201,0.000100,0.000110,0.000095,0.000109,24,,0.00
anryze,20171201,0.020412,0.024613,0.010847,0.023001,494642,,0.02
akuya-coin,20171201,0.146898,0.169837,0.130324,0.157958,10024,,0.15
blockchain-index,20171201,2.52,2.74,2.45,2.68,494,,2.60
pirate-blocks,20171201,0.001931,0.002230,0.001774,0.001802,2,,0.00
runners,20171201,0.000200,0.000219,0.000189,0.000218,7,,0.00
sand-coin,20171201,0.718125,0.790607,0.534350,0.546686,726,,0.66
ox-fina,20171201,0.000195,0.000210,0.000098,0.000124,1261,,0.00
zilbercoin,20171201,0.036823,0.046267,0.033252,0.043001,2232,,0.04
tellurion,20171201,0.000180,0.000186,0.000105,0.000122,62,,0.00
eventchain,20171201,0.089438,0.139997,0.086953,0.138556,1439,,0.11
edrcoin,20171201,0.059728,0.062938,0.045376,0.053372,105,,0.05
antimatter,20171201,0.000100,0.000107,0.000095,0.000106,1,,0.00
dutch-coin,20171201,0.000600,0.000686,0.000380,0.000436,1170,,0.00
eusd,20171201,0.000205,0.000341,0.000200,0.000337,177,,0.00
stex,20171201,0.358508,0.459472,0.334955,0.459472,23319,,0.40
rupaya-old,20171201,0.004397,0.004719,0.003436,0.003595,575,,0.00
ethereum-lite,20171201,0.174017,0.232639,0.173436,0.231983,1523,,0.20
high-gain,20171201,0.000700,0.000851,0.000594,0.000763,538,,0.00
halloween-coin,20171201,0.000176,0.000191,0.000095,0.000110,149,,0.00
president-trump,20171201,0.003598,0.004712,0.003406,0.004684,12,,0.00
fazzcoin,20171201,0.006957,0.010801,0.005292,0.006855,85,,0.01
granitecoin,20171201,0.008394,0.009100,0.006537,0.008715,88,,0.01
bitbase,20171201,0.004097,0.004143,0.003217,0.003704,500,,0.00
netbit,20171201,0.045105,0.052118,0.042739,0.045909,144,,0.05
zsecoin,20171201,0.009511,0.010242,0.009083,0.010242,106,,0.01
blazercoin,20171201,0.001241,0.001399,0.001147,0.001198,45,,0.00
linkedcoin,20171201,0.000200,0.000215,0.000189,0.000211,46,,0.00
glasscoin,20171201,0.798447,1.01,0.754734,0.991320,3239,,0.88
fireflycoin,20171201,0.000100,0.000211,0.000095,0.000109,147,,0.00
lepen,20171201,0.000113,0.000120,0.000105,0.000108,24,,0.00
bitcoin2x,20171201,0.003535,0.009587,0.003528,0.005255,7777,,0.01
macro1,20171201,2.03,2.34,1.91,2.17,10169,,2.12
mavro,20171201,0.016988,0.017176,0.012149,0.013508,130,,0.01
infinity-pay,20171201,0.003490,0.003687,0.001397,0.003649,170,,0.00
birds,20171201,0.000100,0.000110,0.000095,0.000109,23,,0.00
topaz,20171201,0.101276,0.104970,0.086288,0.087694,2,,0.10
darklisk,20171201,0.000700,0.000986,0.000680,0.000980,2,,0.00
deuscoin,20171201,0.365747,0.383811,0.336892,0.365263,5155,,0.36
cybercoin,20171201,0.000100,0.000219,0.000096,0.000218,27,,0.00
moneta2,20171201,0.000600,0.000606,0.000210,0.000327,1108,,0.00
primulon,20171201,0.000195,0.000219,0.000106,0.000218,27,,0.00
huncoin,20171201,0.001599,0.001863,0.001514,0.001852,23,,0.00
bubble,20171201,0.017572,0.025273,0.017418,0.025273,95,,0.02
x2,20171201,0.000200,0.000204,0.000101,0.000109,56,,0.00
digital-bullion-gold,20171201,0.006664,0.007401,0.006228,0.006427,18,,0.01
egold,20171201,0.008726,0.013486,0.008483,0.013348,886,,0.01
first-bitcoin-capital,20171201,0.101130,0.123020,0.073368,0.087476,1277,,0.10
psilocybin,20171201,0.019528,0.019942,0.019509,0.019826,3,,0.02
global-business-revolution,20171201,0.000100,0.000110,0.000095,0.000109,31,,0.00
lazaruscoin,20171201,0.001199,0.002438,0.001135,0.001961,448,,0.00
landcoin,20171201,0.002067,0.002418,0.001679,0.002210,546,,0.00
ibtc,20171201,0.004799,0.007027,0.004665,0.006688,2481,,0.01
aseancoin,20171201,0.011092,0.052196,0.011084,0.037038,13440,,0.03
elacoin,20171201,0.087464,0.156848,0.077064,0.096890,212,,0.12
hyper-tv,20171201,0.004799,0.007946,0.003717,0.003892,9320,,0.01
rublebit,20171201,0.003697,0.004290,0.003500,0.004031,47,,0.00
internet-of-things,20171201,1998.61,2191.43,1892.12,2178.71,2471,,2041.77
thecreed,20171201,0.000300,0.000438,0.000287,0.000327,50,,0.00
teslacoilcoin,20171201,5.94,6.52,5.63,6.43,1149,,6.07
president-johnson,20171201,0.100231,0.107575,0.094890,0.105878,1241,,0.10
hyper,20171201,0.020186,0.021914,0.019110,0.021787,344,,0.02
cheapcoin,20171201,0.000300,0.000329,0.000284,0.000327,19,,0.00
first-bitcoin,20171201,0.012292,0.013149,0.008988,0.013072,118,,0.01
pinkdog,20171201,0.000100,0.000109,0.000095,0.000108,1,,0.00
alpacoin,20171201,0.027921,0.030284,0.023845,0.030284,4781,,0.03
peoplecoin,20171201,0.000100,0.000110,0.000095,0.000109,11,,0.00
10mtoken,20171201,0.006026,0.006050,0.001931,0.002422,49,,0.00
sportscoin,20171201,0.000999,0.001010,0.000946,0.000967,2,,0.00
betacoin,20171201,0.003747,0.004065,0.002322,0.002506,50,,0.00
qora,20171201,0.184144,0.255009,0.172436,0.202948,117,,0.21
cash-poker-pro,20171201,0.042014,0.068167,0.040347,0.044615,633,,0.05
goldmaxcoin,20171201,0.001040,0.001525,0.000858,0.000871,94,,0.00
regacoin,20171201,0.000899,0.001753,0.000854,0.001743,171,,0.00
swapcoin,20171201,0.117797,0.121292,0.091480,0.092371,13,,0.11
namocoin,20171201,0.000167,0.000201,0.000093,0.000201,296,,0.00
ebit,20171201,0.001527,0.001555,0.000579,0.001378,131,,0.00
dashs,20171201,0.029180,0.035940,0.028071,0.035731,122,,0.03
kashhcoin,20171201,0.000100,0.000110,0.000095,0.000109,15,,0.00
cashme,20171201,0.000100,0.000110,0.000095,0.000109,359,,0.00
the-vegan-initiative,20171201,0.000297,0.000749,0.000284,0.000327,14744,,0.00
axiom,20171201,0.015489,0.016874,0.014664,0.016667,82,,0.02
yellow-token,20171201,0.006536,0.016216,0.006351,0.016049,1578,,0.01
wa-space,20171201,0.019886,0.020271,0.016708,0.020153,1139,,0.02
quotient,20171201,0.005096,0.005153,0.003500,0.004357,33,,0.00
eltc,20171201,0.000181,0.000190,0.000080,0.000081,4,,0.00
happy-creator-coin,20171201,0.000429,0.000438,0.000419,0.000436,10,,0.00
facecoin,20171201,0.003870,0.004200,0.003716,0.004157,13,,0.00
invisiblecoin,20171201,0.325345,0.339127,0.323815,0.337158,12,,0.33
faceblock,20171201,0.001746,0.001870,0.001665,0.001851,115,,0.00
voyacoin,20171201,1.55,1.57,1.37,1.50,30,,1.47
eggcoin,20171201,0.037974,0.041638,0.035950,0.041396,4,,0.04
utacoin,20171201,0.001799,0.003294,0.001750,0.002179,826,,0.00
operand,20171201,0.000981,0.000983,0.000965,0.000980,56,,0.00
prismchain,20171201,0.001199,0.001486,0.001135,0.001198,47,,0.00
snakeeyes,20171201,0.034397,0.036848,0.030272,0.034657,103,,0.03
pabyosi-coin-special,20171201,0.064027,0.100998,0.058283,0.088545,1669,,0.08
9coin,20171201,0.002298,0.002520,0.002176,0.002486,36,,0.00
mobilecash,20171201,0.000300,0.000329,0.000284,0.000327,1,,0.00
mmxvi,20171201,0.002898,0.003178,0.002744,0.003159,39,,0.00
frankywillcoin,20171201,0.003398,0.003541,0.002894,0.002941,278,,0.00
cbd-crystals,20171201,0.001476,0.001534,0.001465,0.001525,12,,0.00
bitalphacoin,20171201,0.003398,0.003704,0.003217,0.003704,1,,0.00
xaucoin,20171201,0.037474,0.042952,0.031915,0.042703,40,,0.04
trickycoin,20171201,0.010462,0.010848,0.010451,0.010785,2,,0.01
tattoocoin-limited,20171201,0.211176,0.218926,0.209041,0.217655,0,,0.21
rhfcoin,20171201,0.000917,0.000986,0.000913,0.000980,2,,0.00
shellcoin,20171201,0.030379,0.033420,0.028855,0.033225,2,,0.03
opescoin,20171201,0.001799,0.002301,0.001730,0.002288,1,,0.00
natcoin,20171201,0.242039,0.332290,0.117782,0.164497,1616,,0.23
richcoin,20171201,0.005596,0.006246,0.005298,0.006209,6,,0.01
avatarcoin,20171201,0.028480,0.031447,0.026963,0.031265,46,,0.03
goldunioncoin,20171201,0.109924,0.111141,0.099836,0.108936,33,,0.11
batcoin,20171201,0.000002,0.000003,0.000002,0.000002,1000,,0.00
rabbitcoin,20171201,0.000002,0.000003,0.000002,0.000002,216,,0.00
bongger,20171201,0.000146,0.000164,0.000097,0.000162,1,,0.00
futcoin,20171201,0.001699,0.001863,0.001608,0.001852,18,,0.00
aidos-kuneen,20171201,34.67,36.91,27.84,29.41,202672,,32.38
royalties,20171201,0.027981,0.028291,0.002188,0.004186,5201,,0.02
embercoin,20171201,0.000004,0.000006,0.000002,0.000002,1939,375563,0.00
casinocoin,20171201,0.349450,0.353455,0.189176,0.215290,13438,13489200,0.27
bitcoin-unlimited,20171201,137.82,148.69,122.05,137.94,72963,,135.37
