coin,date,open,high,low,close,volume,marketcap,average
concoin,20180101,0.006851,0.009285,0.006714,0.008642,651,5099,0.01
sojourn,20180101,0.009891,0.027109,0.002978,0.027005,356,4799,0.02
pizzacoin,20180101,0.002517,0.002518,0.002324,0.002364,207,3468,0.00
burstocean,20180101,0.017848,0.066481,0.015080,0.064149,2,3781,0.04
applecoin-apw,20180101,0.000140,0.000140,0.000129,0.000135,174,13,0.00
atmcoin,20180101,5.33,5.62,5.09,5.44,108898000,,5.36
genaro-network,20180101,0.346499,0.531142,0.341129,0.531142,11010800,,0.44
nebulas-token,20180101,5.66,5.66,5.00,5.29,8631880,,5.33
medishares,20180101,0.046021,0.053031,0.044368,0.050622,504638,,0.05
bibox-token,20180101,0.715330,0.756974,0.690690,0.714193,17108300,,0.72
smartmesh,20180101,0.053754,0.069900,0.050736,0.063052,38208800,,0.06
micromoney,20180101,0.610143,0.823117,0.572044,0.820319,3299270,,0.70
bitcoin-diamond,20180101,30.76,30.76,27.01,27.01,8525740,,28.89
qlink,20180101,0.359756,0.367955,0.294733,0.332395,2616520,,0.33
energo,20180101,0.123758,0.125026,0.115945,0.122684,3385730,,0.12
olympus-labs,20180101,0.998618,1.11,0.998618,1.10,2510470,,1.05
html-coin,20180101,0.000701,0.001520,0.000550,0.001356,2454420,,0.00
qbao,20180101,0.646766,0.750373,0.615268,0.659258,557442,,0.68
bigone-token,20180101,4.91,5.12,4.73,4.97,333298,,4.93
super-bitcoin,20180101,209.86,209.86,164.68,164.68,1013170,,187.27
sophiatx,20180101,0.748797,0.764578,0.600637,0.742992,1281010,,0.68
dew,20180101,2.30,2.30,1.96,2.10,1499220,,2.13
hyper-pay,20180101,0.082523,0.084971,0.082256,0.084421,2796770,,0.08
prochain,20180101,0.358136,0.358136,0.331516,0.345254,1424280,,0.34
ace,20180101,0.475417,0.475417,0.403799,0.433888,187550,,0.44
stronghands,20180101,7.5e-07,8.9e-07,6.8e-07,7.5e-07,391999,,0.00
bitcoinx,20180101,0.050392,0.051762,0.046633,0.049153,1279050,,0.05
segwit2x,20180101,272.90,274.58,241.21,247.54,2152670,,257.89
ignis,20180101,14.82,17.66,11.11,15.81,82431,,14.38
infchain,20180101,0.022792,0.024660,0.021231,0.022288,446990,,0.02
cappasity,20180101,0.076936,0.088794,0.070450,0.083516,257856,,0.08
entcash,20180101,0.177994,0.187362,0.168626,0.187362,18168200,,0.18
dimcoin,20180101,0.140301,0.164825,0.132784,0.152831,87240,,0.15
fargocoin,20180101,9.60,9.60,8.02,8.86,300233,,8.81
naga,20180101,2.71,3.43,2.12,2.89,7122910,,2.78
tezos,20180101,4.11,4.73,3.95,4.53,675780,,4.34
clubcoin,20180101,3.01,3.05,2.80,2.95,573945,,2.92
win-coin,20180101,0.978552,0.996727,0.854051,0.945596,896901,,0.93
comsa-eth,20180101,2.59,2.64,2.36,2.60,1576820,,2.50
poly-ai,20180101,11.74,12.03,10.40,10.53,1644780,,11.21
maker,20180101,961.02,985.59,883.00,970.09,502841,,934.30
lltoken,20180101,0.236518,0.240707,0.226926,0.234566,241589,,0.23
ug-token,20180101,0.704252,0.727732,0.688265,0.717495,682929,,0.71
viuly,20180101,0.013839,0.014714,0.012029,0.014616,966175,,0.01
filecoin,20180101,19.79,20.54,18.41,19.48,195680,,19.48
safecoin,20180101,0.000140,0.000140,0.000129,0.000135,187,,0.00
ea-coin,20180101,1.75,1.93,1.60,1.77,528368,,1.77
bitair,20180101,0.012541,0.013326,0.009342,0.010714,186251,,0.01
comsa-xem,20180101,2.66,2.67,2.37,2.66,922429,,2.52
cubits,20180101,0.005804,0.007110,0.003394,0.005267,303,,0.01
golos-gold,20180101,0.233487,0.272272,0.216069,0.260942,336061,,0.24
homeblockcoin,20180101,11.05,11.09,8.43,9.00,1494160,,9.76
coupecoin,20180101,0.000111,0.000113,0.000055,0.000064,5278,,0.00
sphre-air,20180101,0.286504,0.286504,0.267844,0.276716,287122,,0.28
karmacoin,20180101,0.000140,0.000140,0.000129,0.000135,8763,,0.00
htmlcoin,20180101,0.000559,0.001491,0.000516,0.001350,476594,22738700,0.00
bitcedi,20180101,0.004965,0.005112,0.003954,0.004532,581,,0.00
infinitecoin,20180101,0.000140,0.000140,0.000129,0.000135,173,,0.00
blockcdn,20180101,0.189120,0.201583,0.175412,0.189748,49602,,0.19
uquid-coin,20180101,1.18,1.38,1.02,1.25,96728,,1.20
bitserial,20180101,2.01,2.05,1.69,1.78,137512,,1.87
bitsoar,20180101,0.132822,0.150087,0.129232,0.142316,225082,,0.14
united-bitcoin,20180101,364.73,385.59,350.34,380.71,113830,,367.96
cyder,20180101,0.000559,0.000687,0.000516,0.000675,805,,0.00
golfcoin,20180101,0.000140,0.000140,0.000129,0.000135,1042,,0.00
kubera-coin,20180101,0.069907,0.082315,0.065796,0.081015,81043,,0.07
infinity-economics,20180101,0.022370,0.023225,0.020005,0.022009,89912,,0.02
tokugawa,20180101,1.14,1.17,0.918000,1.07,64314,,1.04
ties-network,20180101,0.165965,0.165965,0.084490,0.093098,18518,,0.13
davorcoin,20180101,58.23,63.46,53.13,59.41,68006,,58.30
irishcoin,20180101,0.004194,0.006654,0.003436,0.004456,2962,,0.01
wandx,20180101,0.444728,0.594056,0.434662,0.582486,51980,,0.51
turbocoin,20180101,0.000140,0.000140,0.000129,0.000135,1130,,0.00
exrnchain,20180101,0.000044,0.000047,0.000020,0.000026,61985,,0.00
gold-reward-token,20180101,1.69,1.90,1.46,1.58,406306,,1.68
terranova,20180101,18.27,21.20,16.92,18.17,1727,,19.06
sigmacoin,20180101,0.081532,0.091482,0.073166,0.075433,17077,,0.08
animecoin,20180101,0.000423,0.000819,0.000388,0.000808,50776,,0.00
strikebitclub,20180101,0.362815,0.561395,0.303901,0.365917,89278,,0.43
vpncoin,20180101,0.009088,0.009753,0.008021,0.009047,52303,,0.01
magnetcoin,20180101,0.740689,1.29,0.705353,1.14,80,,1.00
adcoin,20180101,0.098052,0.180503,0.094210,0.108898,7065,,0.14
neo-gold,20180101,0.006346,0.025458,0.006191,0.025458,138177,,0.02
storjcoin-x,20180101,1.46,1.46,1.25,1.26,2317,,1.35
magiccoin,20180101,5.75,6.18,5.49,5.79,307136,,5.83
peepcoin,20180101,0.000140,0.000140,0.000129,0.000135,318,,0.00
cryptopay,20180101,0.296480,0.312157,0.237064,0.271559,63029,,0.27
t-coin,20180101,0.000277,0.000280,0.000129,0.000244,1716,,0.00
bitok,20180101,0.000140,0.000140,0.000129,0.000135,159,,0.00
pylon-network,20180101,21.79,24.64,21.79,23.63,69585,,23.21
pluscoin,20180101,0.000741,0.000761,0.000547,0.000720,3508,,0.00
boscoin,20180101,2.26,2.36,2.07,2.28,17655,,2.21
msd,20180101,0.010068,0.013427,0.009165,0.010756,90645,,0.01
peacecoin,20180101,0.015519,0.015519,0.009356,0.012557,52723,,0.01
todaycoin,20180101,0.002656,0.002658,0.002025,0.002025,123,,0.00
zengold,20180101,0.065992,0.076250,0.064860,0.072103,145986,,0.07
dynamiccoin,20180101,0.002747,0.004723,0.002510,0.004574,10744,,0.00
safe-exchange-coin,20180101,0.026152,0.029709,0.018242,0.021582,166325,,0.02
sisa,20180101,0.017031,0.026964,0.013220,0.014407,20275,,0.02
suretly,20180101,4.34,5.40,3.40,5.01,13969,,4.40
topcoin,20180101,0.002249,0.002249,0.002025,0.002217,985,,0.00
encryptotel-eth,20180101,0.140441,0.174379,0.130745,0.167056,3579,,0.15
bt1-cst,20180101,14841.30,15339.60,14245.50,14680.30,10756,,14792.55
safe-trade-coin,20180101,0.000280,0.000280,0.000129,0.000270,2335,,0.00
fonziecoin,20180101,0.001957,0.002212,0.001585,0.002025,2907,,0.00
mergecoin,20180101,0.055086,0.055086,0.039484,0.042668,36054,,0.05
marxcoin,20180101,0.003098,0.003677,0.002998,0.003038,2775,,0.00
techshares,20180101,0.562499,0.639658,0.516737,0.558569,82617,,0.58
starbase,20180101,0.107974,0.107974,0.066430,0.082222,45424,,0.09
everus,20180101,0.431418,0.467926,0.339935,0.339935,2624,,0.40
btcmoon,20180101,0.019276,0.023273,0.012871,0.012871,7517,,0.02
shacoin,20180101,0.003216,0.003296,0.002582,0.002836,1830,,0.00
soma,20180101,0.187338,0.343057,0.177691,0.181040,6252,,0.26
alphabitcoinfund,20180101,48.09,48.09,28.71,42.17,994,,38.40
ugain,20180101,0.001924,0.002696,0.001215,0.001215,267,,0.00
paypeer,20180101,0.000140,0.000140,0.000129,0.000135,3,,0.00
plexcoin,20180101,0.030017,0.036568,0.023642,0.025571,1333,,0.03
protean,20180101,0.000078,0.000078,0.000019,0.000031,3192,,0.00
bestchain,20180101,0.004800,0.005822,0.003888,0.005596,1564,,0.00
iquant,20180101,0.182982,0.273237,0.122028,0.141923,3198,,0.20
bt2-cst,20180101,47.05,53.78,34.92,37.12,1055440,,44.35
gaycoin,20180101,0.066377,0.068204,0.060475,0.067585,1529,,0.06
wi-coin,20180101,0.010337,0.011973,0.007830,0.009960,9986,,0.01
xtd-coin,20180101,0.000140,0.000140,0.000129,0.000135,2093,,0.00
ur,20180101,0.002139,0.002225,0.001716,0.001792,886,,0.00
chronologic,20180101,2.97,2.97,2.63,2.73,492,,2.80
skeincoin,20180101,0.061098,0.061098,0.023135,0.059141,6075,,0.04
donationcoin,20180101,0.002444,0.002808,0.002168,0.002435,2457,,0.00
sakuracoin,20180101,0.005716,0.007791,0.004752,0.005397,3355,,0.01
compcoin,20180101,13.28,13.29,12.14,12.76,5064,,12.71
dimoncoin,20180101,0.000016,0.000030,0.000009,0.000010,7097,,0.00
bastonet,20180101,0.000839,0.001259,0.000810,0.000810,535,,0.00
litecoin-gold,20180101,0.006779,0.009565,0.005969,0.007915,20173,,0.01
international-diamond,20180101,0.007410,0.007410,0.003873,0.004051,9,,0.01
india-coin,20180101,0.000559,0.000806,0.000539,0.000675,603,,0.00
triaconta,20180101,24.09,25.25,23.54,24.89,695,,24.39
hodl-bucks,20180101,0.182456,0.182456,0.104713,0.175262,1336,,0.14
minex,20180101,0.028292,0.031568,0.022815,0.026489,1037,,0.03
bitcoin-silver,20180101,0.005020,0.005020,0.003733,0.004827,2228,,0.00
corion,20180101,0.563187,0.563187,0.520196,0.543470,731,,0.54
sharkcoin,20180101,0.004737,0.006038,0.003611,0.004276,1798,,0.00
moneycoin,20180101,0.000140,0.000140,0.000129,0.000133,1,,0.00
avoncoin,20180101,0.000559,0.000559,0.000391,0.000540,199,,0.00
vulcano,20180101,0.006940,0.008517,0.005979,0.005979,2719,,0.01
universalroyalcoin,20180101,0.000991,0.001092,0.000921,0.000964,83,,0.00
fapcoin,20180101,0.000982,0.001384,0.000915,0.001365,429,,0.00
phantomx,20180101,0.069276,0.075465,0.050629,0.074186,13228,,0.06
aces,20180101,0.000527,0.000527,0.000140,0.000297,1009,,0.00
yescoin,20180101,0.000140,0.000140,0.000129,0.000137,1,,0.00
musiconomi,20180101,0.090362,0.090362,0.066305,0.067781,2333,,0.08
flappycoin,20180101,0.000030,0.000034,0.000007,0.000007,10297,,0.00
rcoin,20180101,0.000140,0.000140,0.000129,0.000135,135,,0.00
cycling-coin,20180101,0.001258,0.001259,0.001162,0.001218,1,,0.00
wearesatoshi,20180101,0.004194,0.004380,0.003685,0.003781,299,,0.00
francs,20180101,0.085333,0.092481,0.068182,0.092244,1343,,0.08
wowcoin,20180101,0.000246,0.000287,0.000165,0.000283,3722,,0.00
uncoin,20180101,0.000140,0.000140,0.000129,0.000135,1072,,0.00
anryze,20180101,0.022790,0.022805,0.021046,0.021469,2,,0.02
akuya-coin,20180101,0.062916,0.062916,0.049370,0.051309,1253,,0.06
blockchain-index,20180101,4.89,5.21,4.78,5.15,2252,,5.00
pirate-blocks,20180101,0.001678,0.001679,0.001364,0.001573,60,,0.00
runners,20180101,0.000140,0.000280,0.000135,0.000270,59,,0.00
sand-coin,20180101,0.779730,0.829976,0.705629,0.724193,6471,,0.77
ox-fina,20180101,0.000481,0.000575,0.000396,0.000573,9563,,0.00
zilbercoin,20180101,0.034418,0.034441,0.030423,0.031269,608,,0.03
tellurion,20180101,0.001102,0.001108,0.000779,0.000938,517,,0.00
eventchain,20180101,0.226928,0.238014,0.213586,0.217804,3871,,0.23
edrcoin,20180101,0.069025,0.088020,0.064558,0.071680,4139,,0.08
teamup,20180101,0.000419,0.000420,0.000387,0.000411,1,,0.00
antimatter,20180101,0.000280,0.000412,0.000130,0.000270,15157,,0.00
dutch-coin,20180101,0.000699,0.000829,0.000674,0.000810,148,,0.00
eusd,20180101,0.000148,0.000304,0.000129,0.000299,289,,0.00
stex,20180101,1.41,1.41,1.11,1.28,3459,,1.26
rupaya-old,20180101,0.002377,0.002378,0.002195,0.002295,133,,0.00
wink,20180101,0.000464,0.000464,0.000322,0.000444,44,,0.00
ethereum-lite,20180101,0.229133,0.427004,0.225548,0.269773,2681,,0.33
high-gain,20180101,0.000419,0.000560,0.000387,0.000405,103,,0.00
halloween-coin,20180101,0.000444,0.000745,0.000322,0.000322,1912,,0.00
president-trump,20180101,0.009043,0.013576,0.006931,0.010262,926,,0.01
fazzcoin,20180101,0.015106,0.016116,0.008118,0.014317,565,,0.01
granitecoin,20180101,0.014401,0.016342,0.012779,0.013638,161,,0.01
bitbase,20180101,0.002237,0.003444,0.002161,0.002565,952,,0.00
netbit,20180101,0.031858,0.031858,0.019718,0.020225,80,,0.03
zsecoin,20180101,0.055005,0.056133,0.041644,0.049203,1177,,0.05
blazercoin,20180101,0.000860,0.001099,0.000831,0.001080,51,,0.00
linkedcoin,20180101,0.000419,0.000420,0.000387,0.000411,1,,0.00
glasscoin,20180101,0.628600,0.628600,0.409654,0.569399,2799,,0.52
fireflycoin,20180101,0.000220,0.000273,0.000123,0.000253,1045,,0.00
lepen,20180101,0.000113,0.000113,0.000083,0.000111,444,,0.00
bitcoin2x,20180101,0.010134,0.012769,0.007631,0.012446,2670,,0.01
uahpay,20180101,0.000147,0.000488,0.000137,0.000232,6695,,0.00
macro1,20180101,1.36,1.45,1.14,1.42,5983,,1.29
mavro,20180101,0.072423,0.090139,0.067248,0.087631,282,,0.08
infinity-pay,20180101,0.002208,0.002276,0.002158,0.002244,98,,0.00
birds,20180101,0.000280,0.000549,0.000258,0.000270,123,,0.00
topaz,20180101,0.347437,0.548628,0.324726,0.539423,213,,0.44
darklisk,20180101,0.001119,0.001119,0.000904,0.000945,34,,0.00
deuscoin,20180101,0.283821,0.300291,0.256940,0.268834,1085,,0.28
cybercoin,20180101,0.000280,0.000280,0.000258,0.000270,3,,0.00
moneta2,20180101,0.000559,0.000560,0.000387,0.000405,12,,0.00
primulon,20180101,0.000419,0.000477,0.000269,0.000474,883,,0.00
huncoin,20180101,0.002656,0.002672,0.002369,0.002430,247,,0.00
bubble,20180101,0.020553,0.056107,0.020206,0.025250,31337,,0.04
x2,20180101,0.000280,0.000280,0.000258,0.000270,3,,0.00
digital-bullion-gold,20180101,0.002517,0.002517,0.001382,0.002295,322,,0.00
egold,20180101,0.013527,0.024164,0.012799,0.023680,2206,,0.02
first-bitcoin-capital,20180101,0.162043,0.162043,0.129621,0.130434,261,,0.15
psilocybin,20180101,0.029780,0.029801,0.027243,0.028490,5,,0.03
global-business-revolution,20180101,0.000280,0.000412,0.000258,0.000405,19,,0.00
lazaruscoin,20180101,0.001398,0.001399,0.001063,0.001080,2,,0.00
landcoin,20180101,0.002489,0.003332,0.002021,0.002737,303,,0.00
ibtc,20180101,0.005558,0.006351,0.002423,0.005345,2018,,0.00
aseancoin,20180101,0.003076,0.003078,0.002841,0.002971,2,,0.00
elacoin,20180101,0.201017,0.202047,0.158661,0.189412,220,,0.18
hyper-tv,20180101,0.000310,0.000895,0.000303,0.000709,89,,0.00
rublebit,20180101,0.005313,0.005317,0.004777,0.004996,38,,0.01
internet-of-things,20180101,1398.12,1399.07,1291.14,1368.45,707,,1345.11
thecreed,20180101,0.000419,0.000420,0.000387,0.000398,1,,0.00
teslacoilcoin,20180101,1.93,1.93,0.338252,1.86,116,,1.13
president-johnson,20180101,0.093116,0.106704,0.085991,0.104914,406,,0.10
hyper,20180101,0.056484,0.056523,0.052163,0.053518,13,,0.05
cheapcoin,20180101,0.000280,0.000411,0.000267,0.000405,19,,0.00
first-bitcoin,20180101,0.011884,0.014008,0.011450,0.013773,79,,0.01
pinkdog,20180101,0.000419,0.000553,0.000258,0.000405,113,,0.00
alpacoin,20180101,0.017110,0.017628,0.016269,0.017013,24,,0.02
peoplecoin,20180101,0.000132,0.000137,0.000132,0.000135,4,,0.00
10mtoken,20180101,0.001681,0.003579,0.001677,0.003529,22,,0.00
pokecoin,20180101,0.000280,0.000280,0.000258,0.000270,27,,0.00
lathaan,20180101,0.000559,0.000560,0.000516,0.000541,1,,0.00
sportscoin,20180101,0.001398,0.001399,0.001291,0.001350,2,,0.00
royalcoin,20180101,0.003356,0.003433,0.003099,0.003376,7,,0.00
betacoin,20180101,0.004055,0.004098,0.002582,0.004051,117,,0.00
qora,20180101,0.230211,0.244170,0.206355,0.240073,325,,0.23
cash-poker-pro,20180101,0.049660,0.099465,0.049072,0.098062,146,,0.07
goldmaxcoin,20180101,0.005492,0.019476,0.002365,0.012460,155,,0.01
regacoin,20180101,0.002377,0.002885,0.002290,0.002836,140,,0.00
swapcoin,20180101,0.010377,0.152470,0.010267,0.135780,130,,0.08
namocoin,20180101,0.000117,0.000224,0.000106,0.000186,12658,,0.00
ebit,20180101,0.003187,0.004255,0.003115,0.003244,250,,0.00
dashs,20180101,0.040825,0.047149,0.037960,0.039697,36,,0.04
kashhcoin,20180101,0.000140,0.000140,0.000129,0.000132,1,,0.00
cashme,20180101,0.000280,0.000280,0.000129,0.000270,454,,0.00
the-vegan-initiative,20180101,0.000559,0.000560,0.000387,0.000540,31,,0.00
axiom,20180101,0.019853,0.019867,0.018334,0.019173,33,,0.02
yellow-token,20180101,0.003662,0.003804,0.003481,0.003621,32,,0.00
wa-space,20180101,0.023349,0.023365,0.021046,0.022279,565,,0.02
quotient,20180101,0.006292,0.006296,0.006012,0.006027,32,,0.01
eltc,20180101,0.000411,0.000447,0.000181,0.000189,32,,0.00
happy-creator-coin,20180101,0.000839,0.000839,0.000540,0.000540,134,,0.00
facecoin,20180101,0.012970,0.013007,0.012395,0.012824,488,,0.01
invisiblecoin,20180101,0.589592,0.589592,0.291156,0.304480,3,,0.44
faceblock,20180101,0.000815,0.003826,0.000797,0.003772,7,,0.00
voyacoin,20180101,0.839578,0.840152,0.775340,0.822307,2,,0.81
eggcoin,20180101,0.024747,0.024764,0.022853,0.023224,3,,0.02
utacoin,20180101,0.001538,0.001538,0.001043,0.001485,11,,0.00
operand,20180101,0.001398,0.001399,0.001291,0.001353,3,,0.00
prismchain,20180101,0.002237,0.002239,0.002066,0.002119,2,,0.00
snakeeyes,20180101,0.101988,0.111921,0.013927,0.107995,4,,0.06
pabyosi-coin-special,20180101,0.030619,0.045132,0.029501,0.044375,39,,0.04
9coin,20180101,0.003635,0.003638,0.003276,0.003376,21,,0.00
mobilecash,20180101,0.000419,0.000420,0.000387,0.000405,1,,0.00
mmxvi,20180101,0.003495,0.003571,0.003357,0.003511,52,,0.00
frankywillcoin,20180101,0.003356,0.003358,0.003099,0.003278,6,,0.00
cbd-crystals,20180101,0.001538,0.001923,0.001080,0.001080,589,,0.00
bitalphacoin,20180101,0.003915,0.003917,0.003615,0.003830,7,,0.00
dubstep,20180101,0.002517,0.002518,0.002324,0.002430,1,,0.00
xaucoin,20180101,0.051285,0.051285,0.043383,0.045368,10,,0.05
trickycoin,20180101,0.010003,0.010003,0.008818,0.009047,16,,0.01
xde-ii,20180101,3.53,3.54,3.30,3.48,7,,3.42
tattoocoin-limited,20180101,0.669705,0.670163,0.288958,0.297054,3,,0.48
rhfcoin,20180101,0.000839,0.003499,0.000782,0.003499,11,,0.00
omicron,20180101,0.168959,0.171948,0.150291,0.164730,24,,0.16
opescoin,20180101,0.002097,0.002099,0.001937,0.002054,1,,0.00
deltacredits,20180101,0.548068,0.548068,0.296966,0.310557,39,,0.42
natcoin,20180101,0.046596,0.067662,0.045051,0.067012,938,,0.06
richcoin,20180101,0.008249,0.008377,0.007618,0.008237,2,,0.01
avatarcoin,20180101,0.049074,0.049108,0.045320,0.047529,1,,0.05
batcoin,20180101,0.000009,0.000012,0.000008,0.000011,8196,,0.00
rabbitcoin,20180101,0.000009,0.000013,0.000008,0.000011,13798,,0.00
bongger,20180101,0.001141,0.002630,0.001084,0.002252,9616,,0.00
futcoin,20180101,0.003688,0.003704,0.003646,0.003646,151,,0.00
ocow,20180101,0.000028,0.000106,0.000013,0.000014,590,,0.00
royalties,20180101,0.000105,0.000109,0.000056,0.000090,11895,,0.00
embercoin,20180101,0.000019,0.000040,0.000017,0.000027,2182190,,0.00
xylo,20180101,0.391477,0.455661,0.198463,0.432065,17879,,0.33
santa-coin,20180101,0.391617,0.420547,0.322789,0.381309,899916,,0.37
madcoin,20180101,0.541480,0.562322,0.381843,0.472586,196054,,0.47
bitcoin-unlimited,20180101,54.17,54.18,53.19,53.75,146194,,53.69
