coin,date,open,high,low,close,volume,marketcap,average
donationcoin,20171119,0.000540,0.000543,0.000392,0.000404,8,,0.00
sakuracoin,20171119,0.000546,0.000703,0.000540,0.000639,15,,0.00
compcoin,20171119,2.34,2.58,2.06,2.41,11065,10104100,2.32
bastonet,20171119,0.000779,0.001093,0.000777,0.000885,601,,0.00
litecoin-gold,20171119,0.002096,0.003210,0.001941,0.002873,13392,,0.00
international-diamond,20171119,0.006307,0.006489,0.006157,0.006438,17,,0.01
india-coin,20171119,0.000156,0.000322,0.000155,0.000241,1059,,0.00
hodl-bucks,20171119,0.061828,0.064264,0.043166,0.050536,132,,0.05
minex,20171119,0.061627,0.063297,0.048247,0.054962,92,,0.06
bitcoin-silver,20171119,0.002646,0.002866,0.001391,0.002626,1466,,0.00
corion,20171119,0.694453,1.02,0.674641,0.977095,77775,,0.85
sharkcoin,20171119,0.001574,0.001843,0.001570,0.001714,78,,0.00
moneycoin,20171119,0.000078,0.000081,0.000077,0.000080,110,,0.00
avoncoin,20171119,0.000389,0.000487,0.000385,0.000402,541,,0.00
vulcano,20171119,0.008638,0.010058,0.008605,0.009278,278,,0.01
universalroyalcoin,20171119,0.000778,0.000952,0.000621,0.000843,1344,,0.00
fapcoin,20171119,0.014016,0.014601,0.013854,0.014485,26,,0.01
aces,20171119,0.000201,0.000242,0.000159,0.000241,4,,0.00
yescoin,20171119,0.000063,0.000065,0.000005,0.000005,114,,0.00
musiconomi,20171119,0.060371,0.067285,0.060002,0.067105,1020,,0.06
flappycoin,20171119,8.6e-07,0.000001,7.3e-07,0.000001,17,,0.00
rcoin,20171119,0.000078,0.000161,0.000077,0.000161,1895,,0.00
cycling-coin,20171119,0.001244,0.001247,0.000877,0.000885,40,,0.00
wearesatoshi,20171119,0.001557,0.001566,0.001539,0.001550,1,,0.00
francs,20171119,0.029111,0.033140,0.028902,0.032216,395,112574,0.03
wowcoin,20171119,0.000119,0.000124,0.000116,0.000123,3,,0.00
uncoin,20171119,0.000078,0.000081,0.000077,0.000080,8,,0.00
akuya-coin,20171119,0.755019,0.870212,0.694790,0.755788,59429,,0.78
blockchain-index,20171119,2.03,2.22,1.79,2.06,2766,,2.00
pirate-blocks,20171119,0.002685,0.002693,0.002231,0.002328,43,,0.00
runners,20171119,0.000234,0.000389,0.000231,0.000322,77946,,0.00
sand-coin,20171119,0.630713,0.639521,0.550269,0.619414,5556,,0.59
ox-fina,20171119,0.000157,0.000300,0.000114,0.000200,11590,,0.00
zilbercoin,20171119,0.043975,0.044178,0.039051,0.040848,1256,,0.04
tellurion,20171119,0.000308,0.000435,0.000161,0.000231,168,,0.00
edrcoin,20171119,0.039996,0.040054,0.035263,0.037631,45,,0.04
teamup,20171119,0.000156,0.000243,0.000154,0.000241,5,,0.00
antimatter,20171119,0.000016,0.000048,0.000008,0.000048,15,,0.00
dutch-coin,20171119,0.000545,0.000564,0.000388,0.000402,239,,0.00
eusd,20171119,0.000676,0.000832,0.000560,0.000570,80,,0.00
stex,20171119,0.156380,0.160059,0.151399,0.155335,4937,,0.16
rupaya-old,20171119,0.006792,0.006829,0.002543,0.006829,17,,0.00
wink,20171119,0.000234,0.000313,0.000231,0.000241,32,,0.00
ethereum-lite,20171119,0.092254,0.123183,0.078930,0.086016,2458,,0.10
high-gain,20171119,0.001090,0.001409,0.000849,0.001127,6132,,0.00
halloween-coin,20171119,0.000219,0.000235,0.000154,0.000211,52,,0.00
president-trump,20171119,0.004125,0.004289,0.003748,0.003782,21,,0.00
fazzcoin,20171119,0.003738,0.005857,0.003694,0.005811,11,,0.00
granitecoin,20171119,0.011680,0.012197,0.011545,0.012071,96,,0.01
bitbase,20171119,0.012693,0.012757,0.007820,0.009093,4681,,0.01
netbit,20171119,0.045943,0.045963,0.037006,0.037460,55,,0.04
zsecoin,20171119,0.010178,0.010196,0.008264,0.009227,10,,0.01
blazercoin,20171119,0.001207,0.001761,0.001202,0.001553,245,,0.00
linkedcoin,20171119,0.000156,0.000243,0.000154,0.000241,1,,0.00
fireflycoin,20171119,0.000078,0.000081,0.000077,0.000080,58,,0.00
lepen,20171119,0.000150,0.000159,0.000078,0.000084,41,,0.00
macro1,20171119,3.43,3.62,2.27,3.30,24867,,2.95
mavro,20171119,0.011168,0.012816,0.011113,0.012715,3,,0.01
birds,20171119,0.000145,0.000227,0.000143,0.000161,9,,0.00
topaz,20171119,0.064840,0.067813,0.064648,0.067274,1,,0.07
darklisk,20171119,0.000701,0.000811,0.000693,0.000805,1,,0.00
deuscoin,20171119,0.388800,0.418909,0.352038,0.395115,47487,,0.39
cybercoin,20171119,0.000078,0.000155,0.000077,0.000080,46,,0.00
moneta2,20171119,0.000311,0.000312,0.000232,0.000241,28,,0.00
primulon,20171119,0.000168,0.000237,0.000154,0.000161,9660,,0.00
huncoin,20171119,0.002102,0.002341,0.001550,0.001609,1151,,0.00
bubble,20171119,0.023361,0.025540,0.014036,0.018267,537,,0.02
x2,20171119,0.000155,0.000162,0.000154,0.000161,1,,0.00
digital-bullion-gold,20171119,0.004426,0.004867,0.004426,0.004828,3,,0.00
egold,20171119,0.011436,0.011474,0.006955,0.007110,6,,0.01
first-bitcoin-capital,20171119,0.067824,0.082008,0.067036,0.081357,107,,0.07
psilocybin,20171119,0.014094,0.022550,0.013931,0.022371,1,,0.02
global-business-revolution,20171119,0.000156,0.000157,0.000154,0.000156,1,,0.00
lazaruscoin,20171119,0.002336,0.002340,0.001551,0.001690,4336,,0.00
landcoin,20171119,0.002243,0.007784,0.001724,0.007635,355,,0.00
ibtc,20171119,0.008177,0.009971,0.006928,0.008318,2734,,0.01
aseancoin,20171119,0.003270,0.007515,0.002771,0.004426,110,,0.01
elacoin,20171119,0.075767,0.076140,0.053029,0.058664,9,,0.06
rublebit,20171119,0.002881,0.003199,0.002708,0.002897,681,,0.00
internet-of-things,20171119,2327.12,2424.16,2300.09,2404.83,1286,,2362.12
thecreed,20171119,0.000311,0.000389,0.000308,0.000322,15,,0.00
teslacoilcoin,20171119,3.56,3.73,1.60,1.61,1538,,2.67
president-johnson,20171119,0.098582,0.101395,0.096206,0.100589,1,,0.10
hyper,20171119,0.019467,0.025471,0.019241,0.025268,1,,0.02
cheapcoin,20171119,0.000311,0.000621,0.000310,0.000483,2644,,0.00
first-bitcoin,20171119,0.011680,0.014512,0.010637,0.011025,27,,0.01
bitfid,20171119,0.156339,0.162233,0.153929,0.160943,80,,0.16
alpacoin,20171119,0.036443,0.036507,0.026030,0.030107,2940,,0.03
peoplecoin,20171119,0.000077,0.000081,0.000077,0.000080,189,,0.00
10mtoken,20171119,0.006035,0.006055,0.003791,0.005300,69,,0.00
pokecoin,20171119,0.000078,0.000243,0.000078,0.000241,2,,0.00
lathaan,20171119,0.000543,0.000568,0.000540,0.000563,1,,0.00
sportscoin,20171119,0.000699,0.000811,0.000698,0.000805,16,,0.00
royalcoin,20171119,0.003193,0.003569,0.003180,0.003541,2,,0.00
betacoin,20171119,0.003441,0.003458,0.002417,0.002495,45,,0.00
qora,20171119,0.134966,0.153878,0.134966,0.153878,76,,0.14
cash-poker-pro,20171119,0.120598,0.128515,0.062324,0.063894,1266,,0.10
goldmaxcoin,20171119,0.001328,0.001334,0.000619,0.000644,35,,0.00
regacoin,20171119,0.002180,0.002191,0.001234,0.002092,244,,0.00
swapcoin,20171119,0.097033,0.103403,0.058184,0.059279,60,,0.08
namocoin,20171119,0.000311,0.000391,0.000158,0.000241,17449,,0.00
ebit,20171119,0.000347,0.001012,0.000345,0.000391,173,,0.00
dashs,20171119,0.022582,0.031931,0.022496,0.023498,49,,0.03
kashhcoin,20171119,0.000019,0.000078,0.000019,0.000077,22,,0.00
cashme,20171119,0.000078,0.000162,0.000077,0.000161,2,,0.00
the-vegan-initiative,20171119,0.000233,0.000406,0.000233,0.000402,7,,0.00
axiom,20171119,0.011992,0.012492,0.011853,0.012393,7,,0.01
yellow-token,20171119,0.005765,0.007339,0.001957,0.001995,707,,0.00
wa-space,20171119,0.014873,0.014951,0.012417,0.013761,1505,,0.01
quotient,20171119,0.006930,0.007768,0.006401,0.007162,247,,0.01
eltc,20171119,0.000040,0.000042,0.000040,0.000042,43,,0.00
happy-creator-coin,20171119,0.000467,0.000649,0.000462,0.000483,11,,0.00
facecoin,20171119,0.003465,0.003693,0.003439,0.003550,123,,0.00
invisiblecoin,20171119,0.207424,0.216580,0.205924,0.214859,1,,0.21
faceblock,20171119,0.140145,0.152520,0.053600,0.053600,12948,,0.10
voyacoin,20171119,2.37,2.37,2.15,2.20,316,,2.26
eggcoin,20171119,0.030291,0.046439,0.029939,0.030579,57,,0.04
utacoin,20171119,0.000701,0.000783,0.000539,0.000644,76,,0.00
operand,20171119,0.000854,0.000892,0.000848,0.000885,1,,0.00
prismchain,20171119,0.001012,0.001055,0.001001,0.001046,1,,0.00
snakeeyes,20171119,0.034522,0.034892,0.026012,0.026744,423,,0.03
pabyosi-coin-special,20171119,0.057467,0.057767,0.050385,0.054001,4617,,0.05
9coin,20171119,0.002648,0.003326,0.002617,0.003299,22,,0.00
mobilecash,20171119,0.000311,0.000324,0.000308,0.000322,4,,0.00
mmxvi,20171119,0.002952,0.002965,0.002707,0.002816,4,,0.00
frankywillcoin,20171119,0.002934,0.003082,0.002931,0.003058,10,,0.00
gameleaguecoin,20171119,0.009331,0.009734,0.009255,0.009657,1,,0.01
cbd-crystals,20171119,0.001320,0.001322,0.001157,0.001207,100,,0.00
bitalphacoin,20171119,0.002404,0.002839,0.002404,0.002816,3,,0.00
dubstep,20171119,0.001557,0.001785,0.001539,0.001609,2,,0.00
xaucoin,20171119,0.017676,0.025065,0.017471,0.024866,2,,0.02
trickycoin,20171119,0.008488,0.011762,0.008389,0.011668,1,,0.01
xde-ii,20171119,3.02,3.17,3.02,3.15,1,,3.09
tattoocoin-limited,20171119,0.077483,0.152499,0.077125,0.151286,24,,0.11
rhfcoin,20171119,0.001168,0.001174,0.000848,0.000885,12,,0.00
omicron,20171119,0.087447,0.091094,0.084532,0.085300,3,,0.09
shellcoin,20171119,0.018177,0.018981,0.018047,0.018830,1,,0.02
opescoin,20171119,0.002180,0.002192,0.002005,0.002092,1,,0.00
deltacredits,20171119,0.118126,0.126706,0.116370,0.121834,202,,0.12
natcoin,20171119,0.803904,0.810698,0.470233,0.476465,1615,,0.64
richcoin,20171119,0.005669,0.005921,0.005630,0.005874,1,,0.01
avatarcoin,20171119,0.025152,0.025589,0.023979,0.024463,37,,0.02
goldunioncoin,20171119,0.116181,0.121025,0.114831,0.120124,1,,0.12
batcoin,20171119,0.000003,0.000003,0.000002,0.000003,323,,0.00
rabbitcoin,20171119,0.000002,0.000002,0.000001,0.000002,271,,0.00
bongger,20171119,0.000077,0.000081,0.000076,0.000080,0,,0.00
futcoin,20171119,0.001480,0.001566,0.001465,0.001529,2,,0.00
ocow,20171119,0.004127,0.004299,0.004079,0.004265,1,,0.00
aidos-kuneen,20171119,37.38,39.74,32.17,39.31,372482,,35.95
royalties,20171119,0.067101,0.157205,0.045511,0.046729,14,,0.10
embercoin,20171119,0.000002,0.000003,0.000001,0.000003,5419,195082,0.00
casinocoin,20171119,0.241190,0.256711,0.200616,0.216299,1462,9310220,0.23
bitcoin-unlimited,20171119,155.40,163.00,155.00,162.92,1000,,159.00
