coin,date,open,high,low,close,volume,marketcap,average
bibox-token,20171227,0.526717,0.607843,0.509767,0.604785,14102900,,0.56
smartmesh,20171227,0.058927,0.059235,0.053142,0.054905,28368300,,0.06
micromoney,20171227,0.523143,0.609502,0.472359,0.569161,903640,,0.54
bitcoin-diamond,20171227,64.89,67.07,39.96,40.15,14988700,,53.52
energo,20171227,0.154668,0.158843,0.141933,0.144124,1845770,,0.15
qbao,20171227,0.672947,0.718593,0.626380,0.654304,925878,,0.67
super-bitcoin,20171227,322.98,345.90,282.11,298.36,1537400,,314.00
sophiatx,20171227,0.456279,0.488434,0.400701,0.436350,1286310,,0.44
dew,20171227,2.64,2.86,2.48,2.61,1292320,,2.67
prochain,20171227,0.355325,0.366094,0.348023,0.360668,605467,,0.36
stronghands,20171227,2.3e-07,2.5e-07,2e-07,2.3e-07,48665,,0.00
bitcoinx,20171227,0.056612,0.056612,0.047559,0.052062,2518770,,0.05
segwit2x,20171227,747.55,1205.05,716.84,862.67,12124000,,960.94
ignis,20171227,4.11,5.98,3.40,3.79,19234,,4.69
infchain,20171227,0.025902,0.026894,0.024057,0.024546,491163,,0.03
cappasity,20171227,0.040796,0.253617,0.039931,0.123811,3460540,,0.15
dimcoin,20171227,0.251228,0.353360,0.236490,0.245616,1409400,,0.29
fargocoin,20171227,10.83,10.90,10.49,10.63,1784330,,10.70
naga,20171227,1.27,1.42,1.17,1.27,814927,,1.29
tezos,20171227,4.33,4.33,3.74,3.87,1123050,,4.04
clubcoin,20171227,3.35,3.49,2.85,3.03,1019240,,3.17
win-coin,20171227,1.13,1.18,1.01,1.09,994937,,1.09
comsa-eth,20171227,2.78,3.07,2.53,2.68,3656750,,2.80
poly-ai,20171227,13.12,14.02,11.69,12.34,2274200,,12.86
maker,20171227,1065.41,1100.51,1010.77,1038.11,877151,,1055.64
lltoken,20171227,0.303367,0.333718,0.284967,0.316684,551380,,0.31
ug-token,20171227,0.714043,0.726395,0.672546,0.704396,658579,,0.70
viuly,20171227,0.019325,0.022277,0.007512,0.016141,805555,,0.01
filecoin,20171227,23.78,24.33,22.81,23.73,311489,,23.57
safecoin,20171227,0.000158,0.000166,0.000147,0.000155,227,,0.00
ea-coin,20171227,1.94,2.46,1.78,2.10,114860,,2.12
bitair,20171227,0.014542,0.017911,0.013533,0.015616,210265,,0.02
comsa-xem,20171227,2.85,3.14,2.63,2.74,1769990,,2.88
cubits,20171227,0.004476,0.004636,0.003483,0.003588,129,,0.00
golos-gold,20171227,0.217531,0.234050,0.199003,0.234050,246109,,0.22
coupecoin,20171227,0.000129,0.000131,0.000064,0.000096,1236,,0.00
sphre-air,20171227,0.293616,0.301816,0.272499,0.280773,295920,,0.29
karmacoin,20171227,0.000158,0.000166,0.000147,0.000155,27,,0.00
htmlcoin,20171227,0.000475,0.000631,0.000297,0.000311,100467,19317500,0.00
bitcedi,20171227,0.004902,0.005139,0.003245,0.003285,330,,0.00
infinitecoin,20171227,0.000158,0.000166,0.000147,0.000155,28773,,0.00
blockcdn,20171227,0.256497,0.266587,0.222884,0.247421,103604,,0.24
uquid-coin,20171227,1.44,1.68,1.22,1.35,136623,,1.45
bitserial,20171227,2.42,2.61,1.85,2.15,277463,,2.23
bitsoar,20171227,0.196379,0.201610,0.156775,0.164193,149340,,0.18
united-bitcoin,20171227,337.97,382.62,305.96,358.73,191911,,344.29
cyder,20171227,0.000317,0.000640,0.000309,0.000622,41,,0.00
golfcoin,20171227,0.000158,0.000166,0.000147,0.000155,36,,0.00
kubera-coin,20171227,0.085520,0.092872,0.071523,0.071523,22196,,0.08
infinity-economics,20171227,0.024706,0.026431,0.022021,0.024100,137276,,0.02
tokugawa,20171227,0.914745,1.07,0.842499,0.908928,45748,,0.96
ties-network,20171227,0.101756,0.110918,0.099155,0.103830,308,,0.11
davorcoin,20171227,23.12,42.47,21.93,34.21,168828,,32.20
irishcoin,20171227,0.004276,0.004343,0.002851,0.004043,2245,,0.00
turbocoin,20171227,0.000158,0.000160,0.000147,0.000155,199,,0.00
exrnchain,20171227,0.000008,0.000014,0.000007,0.000012,12301,,0.00
gold-reward-token,20171227,1.82,2.09,1.76,2.09,438415,,1.92
terranova,20171227,20.53,28.08,18.93,22.62,19697,,23.50
sigmacoin,20171227,0.067835,0.075595,0.056660,0.059331,8198,,0.07
animecoin,20171227,0.000475,0.000643,0.000313,0.000622,10705,,0.00
strikebitclub,20171227,0.415721,0.492929,0.330496,0.353418,127059,,0.41
vpncoin,20171227,0.007760,0.008090,0.007213,0.007619,32649,,0.01
magnetcoin,20171227,0.697444,1.19,0.627127,0.934151,380,,0.91
adcoin,20171227,0.298882,0.343754,0.123866,0.156883,31018,,0.23
neo-gold,20171227,0.002836,0.004183,0.002689,0.004179,31256,,0.00
storjcoin-x,20171227,1.47,1.58,1.39,1.53,15569,,1.48
magiccoin,20171227,4.13,4.39,2.88,3.11,770026,,3.63
peepcoin,20171227,0.000158,0.000166,0.000128,0.000155,402,,0.00
t-coin,20171227,0.000316,0.000325,0.000148,0.000159,5858,,0.00
bitok,20171227,0.000158,0.000166,0.000147,0.000155,52,,0.00
pluscoin,20171227,0.000715,0.000728,0.000571,0.000672,3528,,0.00
boscoin,20171227,2.76,2.90,2.49,2.63,17477,,2.70
msd,20171227,0.005393,0.005942,0.005011,0.005444,27596,,0.01
peacecoin,20171227,0.038325,0.038844,0.001927,0.003887,131819,,0.02
todaycoin,20171227,0.001584,0.002147,0.001555,0.002021,30,,0.00
zengold,20171227,0.081402,0.087225,0.065926,0.065926,15832,,0.08
dynamiccoin,20171227,0.001587,0.001871,0.001477,0.001666,1018,,0.00
safe-exchange-coin,20171227,0.039321,0.039768,0.031459,0.039691,145652,,0.04
sisa,20171227,0.015289,0.030194,0.014993,0.018005,43233,,0.02
suretly,20171227,3.71,3.92,3.57,3.78,10266,,3.75
topcoin,20171227,0.002689,0.003477,0.002320,0.002344,2325,,0.00
encryptotel-eth,20171227,0.135728,0.170148,0.125234,0.169928,15281,,0.15
bt1-cst,20171227,17869.10,17869.10,13785.90,15534.70,253814,,15827.50
safe-trade-coin,20171227,0.000158,0.000166,0.000147,0.000155,66,,0.00
fonziecoin,20171227,0.001742,0.002118,0.001519,0.001555,526,,0.00
mergecoin,20171227,0.020905,0.024262,0.019612,0.021612,19645,,0.02
marxcoin,20171227,0.009338,0.010765,0.004754,0.004777,67336,,0.01
techshares,20171227,0.592219,0.616111,0.507725,0.567151,137667,,0.56
starbase,20171227,0.086753,0.088339,0.074873,0.084545,82823,,0.08
everus,20171227,0.375402,0.550512,0.372459,0.430547,1764,,0.46
btcmoon,20171227,0.015014,0.016068,0.010554,0.012933,11470,,0.01
shacoin,20171227,0.002534,0.002794,0.002314,0.002332,320,,0.00
soma,20171227,0.154513,0.221675,0.152374,0.174286,4764,,0.19
alphabitcoinfund,20171227,90.26,98.69,69.50,73.28,2054,,84.09
ugain,20171227,0.001404,0.001468,0.001325,0.001399,117,,0.00
paypeer,20171227,0.000158,0.000166,0.000147,0.000155,5,,0.00
plexcoin,20171227,0.054611,0.054868,0.025004,0.040647,12025,,0.04
protean,20171227,0.000021,0.000120,0.000014,0.000120,3136,,0.00
bestchain,20171227,0.004492,0.005133,0.004021,0.004371,435,,0.00
iquant,20171227,0.140774,0.200287,0.113534,0.177268,988,,0.16
bt2-cst,20171227,280.01,398.45,257.13,268.43,4830740,,327.79
gaycoin,20171227,0.027984,0.029240,0.021144,0.027985,334,,0.03
wi-coin,20171227,0.002632,0.003056,0.002613,0.002901,153,,0.00
xtd-coin,20171227,0.000158,0.000166,0.000147,0.000155,188,,0.00
ur,20171227,0.002211,0.002443,0.001694,0.002230,1097,,0.00
chronologic,20171227,2.71,3.93,2.27,3.00,7217,,3.10
skeincoin,20171227,0.031991,0.037166,0.025174,0.032652,480,,0.03
donationcoin,20171227,0.003835,0.004036,0.001896,0.002328,3584,,0.00
sakuracoin,20171227,0.005749,0.009282,0.003823,0.004803,2766,,0.01
compcoin,20171227,13.95,14.59,12.75,13.46,12274,,13.67
dimoncoin,20171227,0.000022,0.000023,0.000011,0.000020,1575,,0.00
bastonet,20171227,0.001425,0.001425,0.000740,0.000777,248,,0.00
litecoin-gold,20171227,0.005576,0.007181,0.004964,0.005846,6611,,0.01
international-diamond,20171227,0.006810,0.008114,0.006756,0.007774,8154,,0.01
india-coin,20171227,0.000475,0.000497,0.000307,0.000311,702,,0.00
triaconta,20171227,19.56,22.57,15.77,22.13,2503,,19.17
hodl-bucks,20171227,0.145225,0.150242,0.099826,0.121123,599,,0.13
minex,20171227,0.025404,0.027600,0.023615,0.024265,935,,0.03
bitcoin-silver,20171227,0.004373,0.004743,0.003411,0.004597,2567,,0.00
corion,20171227,0.658200,0.688385,0.609041,0.667622,7051,,0.65
sharkcoin,20171227,0.004960,0.005153,0.003193,0.004523,93,,0.00
moneycoin,20171227,0.000158,0.000166,0.000147,0.000155,231,,0.00
avoncoin,20171227,0.000475,0.000495,0.000294,0.000311,243,,0.00
vulcano,20171227,0.004801,0.005781,0.004161,0.004284,4463,,0.00
universalroyalcoin,20171227,0.001104,0.001152,0.000890,0.000934,247,,0.00
fapcoin,20171227,0.000968,0.001486,0.000913,0.001268,1232,,0.00
phantomx,20171227,0.025664,0.031221,0.022776,0.030258,5267,,0.03
aces,20171227,0.000756,0.000756,0.000259,0.000261,453,,0.00
yescoin,20171227,0.000158,0.000166,0.000147,0.000155,29,,0.00
musiconomi,20171227,0.061246,0.081453,0.059364,0.079109,576,,0.07
flappycoin,20171227,0.000101,0.000104,0.000019,0.000035,362,,0.00
rcoin,20171227,0.000158,0.000318,0.000147,0.000155,2243,,0.00
cycling-coin,20171227,0.001425,0.001490,0.001186,0.001244,15,,0.00
wearesatoshi,20171227,0.003643,0.003826,0.003110,0.003265,266,,0.00
francs,20171227,0.035721,0.039799,0.030645,0.036552,735,,0.04
wowcoin,20171227,0.000164,0.000294,0.000156,0.000168,846,,0.00
uncoin,20171227,0.000158,0.000166,0.000147,0.000155,17,,0.00
anryze,20171227,0.029940,0.032571,0.021897,0.025575,2815,,0.03
akuya-coin,20171227,0.036425,0.046747,0.034301,0.043536,951,,0.04
blockchain-index,20171227,5.32,5.67,5.11,5.35,1672,,5.39
pirate-blocks,20171227,0.001742,0.002172,0.001700,0.002013,341,,0.00
runners,20171227,0.000317,0.000331,0.000147,0.000155,401,,0.00
sand-coin,20171227,0.604802,0.991479,0.451715,0.623774,6108,,0.72
ox-fina,20171227,0.000255,0.000530,0.000242,0.000472,12692,,0.00
zilbercoin,20171227,0.032601,0.037224,0.030896,0.033575,1868,,0.03
tellurion,20171227,0.000584,0.000771,0.000448,0.000626,2996,,0.00
eventchain,20171227,0.172992,0.239540,0.123817,0.151517,3424,,0.18
edrcoin,20171227,0.062151,0.078686,0.057079,0.078594,1419,,0.07
teamup,20171227,0.000478,0.000497,0.000442,0.000466,5,,0.00
antimatter,20171227,0.000158,0.000166,0.000147,0.000155,20,,0.00
dutch-coin,20171227,0.000950,0.000951,0.000606,0.000622,716,,0.00
eusd,20171227,0.000191,0.000452,0.000149,0.000256,690,,0.00
stex,20171227,3.05,3.31,1.35,2.35,325,,2.33
rupaya-old,20171227,0.002280,0.003280,0.002262,0.002514,145,,0.00
wink,20171227,0.000317,0.000593,0.000314,0.000486,33,,0.00
ethereum-lite,20171227,0.329848,0.344238,0.260671,0.303401,5870,,0.30
high-gain,20171227,0.000317,0.000497,0.000307,0.000311,103,,0.00
halloween-coin,20171227,0.000317,0.000448,0.000167,0.000447,25,,0.00
president-trump,20171227,0.005346,0.008301,0.005175,0.008292,175,,0.01
fazzcoin,20171227,0.006335,0.020629,0.006284,0.010975,381,,0.01
granitecoin,20171227,0.018529,0.019374,0.016930,0.017881,103,,0.02
bitbase,20171227,0.004118,0.004343,0.002797,0.002954,430,,0.00
netbit,20171227,0.048140,0.068053,0.028916,0.032289,1895,,0.05
zsecoin,20171227,0.016675,0.048162,0.016541,0.018131,9425,,0.03
blazercoin,20171227,0.001155,0.001378,0.001068,0.001122,143,,0.00
linkedcoin,20171227,0.000158,0.000492,0.000157,0.000311,152,,0.00
glasscoin,20171227,0.633480,0.731467,0.591065,0.621942,2465,,0.66
fireflycoin,20171227,0.000317,0.000331,0.000294,0.000311,24,,0.00
lepen,20171227,0.000043,0.000065,0.000040,0.000065,416,,0.00
bitcoin2x,20171227,0.003545,0.007400,0.003259,0.007288,3966,,0.01
uahpay,20171227,0.000112,0.000296,0.000111,0.000296,6937,,0.00
macro1,20171227,1.60,1.69,1.39,1.61,8660,,1.54
mavro,20171227,0.123687,0.127450,0.095836,0.101066,1891,,0.11
infinity-pay,20171227,0.000452,0.002569,0.000186,0.000445,42,,0.00
birds,20171227,0.000158,0.000320,0.000157,0.000311,91,,0.00
topaz,20171227,0.953070,0.996522,0.885934,0.935711,572,,0.94
darklisk,20171227,0.001267,0.001485,0.001178,0.001244,19,,0.00
deuscoin,20171227,0.429816,0.448761,0.344637,0.359638,12460,,0.40
cybercoin,20171227,0.000158,0.000311,0.000147,0.000311,236,,0.00
moneta2,20171227,0.000633,0.000662,0.000296,0.000311,48,,0.00
primulon,20171227,0.000317,0.000424,0.000294,0.000311,60,,0.00
huncoin,20171227,0.001584,0.002335,0.001340,0.002332,310,,0.00
bubble,20171227,0.012511,0.017590,0.012075,0.017570,4,,0.01
x2,20171227,0.000300,0.000311,0.000300,0.000311,2,,0.00
digital-bullion-gold,20171227,0.001584,0.001987,0.001385,0.001866,185,,0.00
egold,20171227,0.021095,0.027364,0.015722,0.024420,37,,0.02
first-bitcoin-capital,20171227,0.305496,0.356019,0.106767,0.116925,1986,,0.23
psilocybin,20171227,0.032783,0.034277,0.030473,0.030773,4,,0.03
global-business-revolution,20171227,0.000320,0.000331,0.000294,0.000311,289,,0.00
lazaruscoin,20171227,0.001267,0.001656,0.001257,0.001399,13,,0.00
landcoin,20171227,0.006122,0.007698,0.003468,0.003634,907,,0.01
ibtc,20171227,0.021039,0.036015,0.001398,0.008136,14641,,0.02
aseancoin,20171227,0.004276,0.004343,0.003265,0.004198,28,,0.00
elacoin,20171227,0.302027,0.317742,0.183602,0.294124,956,,0.25
hyper-tv,20171227,0.003019,0.004517,0.002438,0.002522,2472,,0.00
rublebit,20171227,0.006335,0.006624,0.004858,0.005131,775,,0.01
internet-of-things,20171227,1583.70,1655.90,554.37,1554.85,1535,,1105.13
thecreed,20171227,0.000476,0.000497,0.000442,0.000466,5,,0.00
teslacoilcoin,20171227,2.21,2.31,0.343117,2.17,1381,,1.33
president-johnson,20171227,0.076843,0.147044,0.076843,0.138071,1406,,0.11
hyper,20171227,0.056380,0.072228,0.039893,0.072145,3,,0.06
cheapcoin,20171227,0.000317,0.000480,0.000311,0.000466,25,,0.00
first-bitcoin,20171227,0.011244,0.011591,0.009640,0.011195,38,,0.01
bitfid,20171227,0.031674,0.032805,0.031422,0.032805,3,,0.03
pinkdog,20171227,0.000475,0.000497,0.000314,0.000466,84,,0.00
alpacoin,20171227,0.019510,0.020785,0.018312,0.020763,142,,0.02
peoplecoin,20171227,0.000158,0.000166,0.000147,0.000155,11,,0.00
10mtoken,20171227,0.001364,0.001384,0.000995,0.001042,1,,0.00
pokecoin,20171227,0.000158,0.000331,0.000157,0.000311,94,,0.00
lathaan,20171227,0.000633,0.000662,0.000445,0.000466,10,,0.00
sportscoin,20171227,0.001742,0.001821,0.001728,0.001795,18,,0.00
royalcoin,20171227,0.004593,0.004802,0.003850,0.004043,41,,0.00
betacoin,20171227,0.003643,0.005587,0.002446,0.005442,174,,0.00
qora,20171227,0.257806,0.275688,0.248818,0.271972,140,,0.26
cash-poker-pro,20171227,0.075371,0.098487,0.075200,0.096413,1000,,0.09
goldmaxcoin,20171227,0.009715,0.009866,0.000771,0.002089,299,,0.01
regacoin,20171227,0.002692,0.002734,0.002061,0.002643,295,,0.00
swapcoin,20171227,0.131147,0.132764,0.120402,0.126079,15,,0.13
namocoin,20171227,0.000182,0.000204,0.000078,0.000087,945,,0.00
ebit,20171227,0.001599,0.004465,0.001574,0.004376,531,,0.00
dashs,20171227,0.038801,0.040570,0.036215,0.039804,149,,0.04
kashhcoin,20171227,0.000158,0.000166,0.000147,0.000155,40,,0.00
cashme,20171227,0.000158,0.000166,0.000147,0.000155,3,,0.00
the-vegan-initiative,20171227,0.000641,0.000662,0.000442,0.000622,533,,0.00
axiom,20171227,0.022647,0.023679,0.021052,0.022234,32,,0.02
yellow-token,20171227,0.001065,0.001088,0.000718,0.000742,3,,0.00
wa-space,20171227,0.020430,0.038003,0.020267,0.023012,1286,,0.03
quotient,20171227,0.006335,0.007738,0.005971,0.007619,164,,0.01
eltc,20171227,0.000167,0.000170,0.000157,0.000165,102,,0.00
happy-creator-coin,20171227,0.000633,0.000662,0.000442,0.000622,46,,0.00
invisiblecoin,20171227,0.354590,0.473405,0.331703,0.348754,100,,0.40
faceblock,20171227,0.001018,0.003549,0.000998,0.003474,48,,0.00
voyacoin,20171227,1.41,1.41,1.18,1.24,307,,1.29
eggcoin,20171227,0.022923,0.028647,0.022585,0.026899,187,,0.03
utacoin,20171227,0.001900,0.001987,0.001767,0.001866,20,,0.00
prismchain,20171227,0.002376,0.002484,0.002208,0.002332,8,,0.00
snakeeyes,20171227,0.080823,0.218985,0.080823,0.107413,1,,0.15
pabyosi-coin-special,20171227,0.046359,0.049479,0.036616,0.037549,704,,0.04
9coin,20171227,0.003326,0.004500,0.003265,0.003887,328,,0.00
mobilecash,20171227,0.000792,0.000792,0.000442,0.000466,73,,0.00
mmxvi,20171227,0.003326,0.004637,0.003092,0.003265,174,,0.00
frankywillcoin,20171227,0.003344,0.003477,0.003092,0.003265,114,,0.00
gameleaguecoin,20171227,0.009026,0.009340,0.008833,0.009329,2,,0.01
cbd-crystals,20171227,0.000792,0.000934,0.000736,0.000933,11,,0.00
bitalphacoin,20171227,0.012748,0.012748,0.001476,0.003576,2567,,0.01
dubstep,20171227,0.002621,0.002649,0.002355,0.002488,13,,0.00
xaucoin,20171227,0.053212,0.062427,0.049317,0.052399,78,,0.06
trickycoin,20171227,0.010927,0.011426,0.010806,0.010881,114,,0.01
xde-ii,20171227,2.59,2.62,2.36,2.49,73,,2.49
tattoocoin-limited,20171227,0.318957,0.333499,0.296489,0.306075,3,,0.31
rhfcoin,20171227,0.000633,0.001412,0.000628,0.001277,4,,0.00
omicron,20171227,0.184501,0.192913,0.173860,0.183628,119,,0.18
shellcoin,20171227,0.035388,0.035647,0.033712,0.035606,10,,0.03
opescoin,20171227,0.002239,0.002318,0.002061,0.002177,3,,0.00
deltacredits,20171227,0.348731,0.619639,0.345960,0.581826,17,,0.48
natcoin,20171227,0.058570,0.059484,0.032839,0.046335,1165,,0.05
richcoin,20171227,0.009344,0.009770,0.008750,0.009174,2,,0.01
avatarcoin,20171227,0.058597,0.061268,0.054469,0.057530,11,,0.06
goldunioncoin,20171227,0.055001,0.055804,0.049611,0.052399,252,,0.05
batcoin,20171227,0.000008,0.000011,0.000005,0.000008,36408,,0.00
rabbitcoin,20171227,0.000008,0.000009,0.000006,0.000008,4643,,0.00
bongger,20171227,0.000280,0.000317,0.000254,0.000314,80,,0.00
futcoin,20171227,0.002059,0.003580,0.002021,0.003576,35,,0.00
ocow,20171227,0.000016,0.000032,0.000015,0.000016,1285,,0.00
teracoin,20171227,0.000158,0.000166,0.000147,0.000155,8,,0.00
royalties,20171227,0.000078,0.000080,0.000053,0.000074,7860,,0.00
embercoin,20171227,0.000041,0.000356,0.000023,0.000356,1264230,3813810,0.00
xylo,20171227,0.086264,0.087462,0.055056,0.063749,597,,0.07
santa-coin,20171227,0.552711,0.649121,0.332211,0.648374,1112380,,0.49
bitcoin-unlimited,20171227,213.82,233.07,173.16,200.00,566560,,203.12
