coin,date,open,high,low,close,volume,marketcap,average
halloween-coin,20171112,0.000064,0.000189,0.000061,0.000117,85,,0.00
president-trump,20171112,0.003562,0.003605,0.003102,0.003270,557,,0.00
fazzcoin,20171112,0.002481,0.002481,0.001926,0.001994,5,,0.00
granitecoin,20171112,0.009415,0.009524,0.007983,0.008266,8,,0.01
bitbase,20171112,0.018320,0.018320,0.011960,0.012663,10084,,0.02
netbit,20171112,0.030371,0.030694,0.026512,0.028549,3,,0.03
zsecoin,20171112,0.006362,0.006985,0.005882,0.006097,3,,0.01
blazercoin,20171112,0.001044,0.001044,0.000754,0.000772,25,,0.00
linkedcoin,20171112,0.000125,0.000125,0.000113,0.000117,1,,0.00
fireflycoin,20171112,0.000064,0.000105,0.000055,0.000105,58,,0.00
lepen,20171112,0.000058,0.000063,0.000050,0.000054,17,,0.00
macro1,20171112,2.13,2.13,1.55,1.76,4663,,1.84
mavro,20171112,0.007824,0.007882,0.006810,0.007483,3,,0.01
birds,20171112,0.000127,0.000127,0.000123,0.000123,23,,0.00
topaz,20171112,0.037404,0.049109,0.033277,0.045668,31,,0.04
darklisk,20171112,0.000573,0.000573,0.000498,0.000539,5,,0.00
deuscoin,20171112,0.394139,0.405305,0.343712,0.359944,32320,,0.37
cybercoin,20171112,0.000064,0.000064,0.000055,0.000059,5,,0.00
moneta2,20171112,0.000254,0.000304,0.000170,0.000176,5,,0.00
primulon,20171112,0.000254,0.000254,0.000120,0.000234,417,,0.00
huncoin,20171112,0.001908,0.002035,0.001585,0.001641,293,,0.00
bubble,20171112,0.031806,0.035117,0.025787,0.030073,529,,0.03
x2,20171112,0.000127,0.000129,0.000111,0.000124,1,,0.00
digital-bullion-gold,20171112,0.003626,0.003731,0.003156,0.003517,1,,0.00
egold,20171112,0.017044,0.017044,0.008659,0.012212,593,,0.01
first-bitcoin-capital,20171112,0.107504,0.107504,0.066000,0.071109,544,,0.09
psilocybin,20171112,0.011450,0.011535,0.009966,0.011202,3,,0.01
lazaruscoin,20171112,0.001972,0.002031,0.001302,0.001348,646,,0.00
landcoin,20171112,0.001114,0.001561,0.000789,0.000890,1083,,0.00
ibtc,20171112,0.009125,0.010339,0.008656,0.009312,3079,,0.01
aseancoin,20171112,0.001972,0.003475,0.001812,0.001876,6,,0.00
elacoin,20171112,0.051113,0.065482,0.039391,0.045053,18,,0.05
rublebit,20171112,0.002290,0.002475,0.002038,0.002110,80,,0.00
thecreed,20171112,0.000318,0.000322,0.000277,0.000305,1,,0.00
teslacoilcoin,20171112,1.01,1.01,0.562971,0.621401,14,,0.79
president-johnson,20171112,0.111405,0.125426,0.104686,0.108393,11,,0.12
cheapcoin,20171112,0.000318,0.000318,0.000183,0.000234,424,,0.00
first-bitcoin,20171112,0.012023,0.012023,0.008748,0.009262,166,,0.01
bitfid,20171112,0.127224,0.127224,0.056617,0.058623,96,,0.09
alpacoin,20171112,0.005068,0.006068,0.003659,0.005506,6307,,0.00
peoplecoin,20171112,0.000064,0.000064,0.000055,0.000059,5,,0.00
10mtoken,20171112,0.006398,0.006473,0.001903,0.003389,94,,0.00
pokecoin,20171112,0.000064,0.000064,0.000055,0.000061,1,,0.00
sportscoin,20171112,0.000445,0.000450,0.000388,0.000427,9,,0.00
royalcoin,20171112,0.002863,0.002896,0.002492,0.002755,6,,0.00
betacoin,20171112,0.001399,0.008273,0.001218,0.002940,6368,,0.00
cash-poker-pro,20171112,0.097531,0.098391,0.092707,0.094646,6497,,0.10
goldmaxcoin,20171112,0.000509,0.001581,0.000443,0.001528,7,,0.00
regacoin,20171112,0.002036,0.002960,0.001472,0.001524,1691,,0.00
swapcoin,20171112,0.124683,0.124683,0.071776,0.073277,76,,0.10
namocoin,20171112,0.000127,0.000129,0.000057,0.000059,3627,,0.00
ebit,20171112,0.000666,0.001258,0.000652,0.000672,59,,0.00
dashs,20171112,0.019147,0.021403,0.012626,0.018877,62,,0.02
kashhcoin,20171112,0.000064,0.000064,0.000008,0.000008,0,,0.00
cashme,20171112,0.000064,0.000064,0.000055,0.000059,6,,0.00
the-vegan-initiative,20171112,0.000191,0.000193,0.000166,0.000185,5,,0.00
axiom,20171112,0.009923,0.010168,0.008748,0.009145,4,,0.01
yellow-token,20171112,0.012588,0.027088,0.011965,0.025924,88,,0.02
wa-space,20171112,0.012404,0.012563,0.010797,0.012076,3537,,0.01
quotient,20171112,0.004135,0.004318,0.003433,0.003810,45,,0.00
eltc,20171112,0.000079,0.000124,0.000062,0.000063,24,,0.00
happy-creator-coin,20171112,0.000445,0.000445,0.000277,0.000293,3,,0.00
facecoin,20171112,0.003125,0.003125,0.001513,0.002916,42,,0.00
voyacoin,20171112,1.71,2.10,1.33,1.98,140,,1.72
eggcoin,20171112,0.027353,0.027353,0.023809,0.026325,4,,0.03
utacoin,20171112,0.001055,0.001055,0.000906,0.000938,8,,0.00
prismchain,20171112,0.000763,0.000772,0.000664,0.000742,8,,0.00
snakeeyes,20171112,0.032923,0.037190,0.024683,0.026774,820,,0.03
pabyosi-coin-special,20171112,0.063739,0.075995,0.052618,0.056336,1097,,0.06
9coin,20171112,0.001972,0.003397,0.001868,0.001935,52,,0.00
mobilecash,20171112,0.000318,0.000318,0.000221,0.000234,1,,0.00
mmxvi,20171112,0.002290,0.002307,0.001982,0.002052,19,,0.00
frankywillcoin,20171112,0.002290,0.002290,0.001938,0.002052,3,,0.00
gameleaguecoin,20171112,0.007633,0.007722,0.006644,0.007374,1,,0.01
cbd-crystals,20171112,0.001209,0.001218,0.001052,0.001160,3,,0.00
dubstep,20171112,0.001354,0.001416,0.001218,0.001290,1,,0.00
xaucoin,20171112,0.013047,0.013344,0.012852,0.013307,2,,0.01
trickycoin,20171112,0.007061,0.010811,0.006146,0.009849,1,,0.01
xde-ii,20171112,3.36,3.40,2.92,3.10,7,,3.16
tattoocoin-limited,20171112,0.031488,0.032177,0.027685,0.029311,29,,0.03
rhfcoin,20171112,0.000763,0.000772,0.000664,0.000703,14,,0.00
opescoin,20171112,0.001590,0.001590,0.001359,0.001407,1,,0.00
deltacredits,20171112,0.163673,0.165454,0.142355,0.150836,7,,0.15
natcoin,20171112,0.700049,0.733441,0.609397,0.644912,56352,,0.67
richcoin,20171112,0.003626,0.004054,0.003375,0.003693,1,,0.00
avatarcoin,20171112,0.018129,0.019628,0.016888,0.017880,1,,0.02
goldunioncoin,20171112,0.119908,0.119908,0.080227,0.083068,166,,0.10
batcoin,20171112,0.000003,0.000003,0.000002,0.000002,71,,0.00
rabbitcoin,20171112,0.000002,0.000002,0.000002,0.000002,468,,0.00
bongger,20171112,0.000135,0.000135,0.000124,0.000128,12,,0.00
futcoin,20171112,0.001972,0.002180,0.001472,0.001524,53,,0.00
teracoin,20171112,0.000064,0.000064,0.000055,0.000059,5,,0.00
royalties,20171112,0.034350,0.034751,0.029899,0.032008,3,,0.03
embercoin,20171112,0.000009,0.000017,0.000007,0.000009,383,792614,0.00
casinocoin,20171112,0.127349,0.182648,0.108993,0.171786,15958,4915820,0.15
bitcoin-unlimited,20171112,200.00,200.00,142.00,151.00,7458,,171.00
