coin,date,open,high,low,close,volume,marketcap,average
smartmesh,20180107,0.156002,0.231508,0.151424,0.231426,34728100,,0.19
game,20180107,0.254421,0.301312,0.226268,0.301312,16197200,,0.26
micromoney,20180107,1.01,1.16,0.982177,1.15,5918980,,1.07
bitcoin-diamond,20180107,28.17,32.68,27.05,27.05,16371800,,29.87
qlink,20180107,0.628834,0.734569,0.611896,0.723269,11515300,,0.67
energo,20180107,0.199752,0.234776,0.190234,0.227816,7504300,,0.21
olympus-labs,20180107,1.51,1.89,1.39,1.69,10026700,,1.64
html-coin,20180107,0.005006,0.005848,0.003567,0.004733,7934330,,0.00
qbao,20180107,1.18,1.81,1.06,1.22,4596670,,1.44
bitclave,20180107,0.197704,0.294542,0.197704,0.294542,4920380,,0.25
bigone-token,20180107,7.66,9.18,7.32,8.91,1037430,,8.25
super-bitcoin,20180107,143.23,200.07,140.71,148.46,1924250,,170.39
sophiatx,20180107,0.919384,1.36,0.811330,0.934737,4676840,,1.09
dew,20180107,2.63,2.80,2.40,2.53,1768050,,2.60
hyper-pay,20180107,0.109387,0.116101,0.100829,0.116033,3978620,,0.11
prochain,20180107,0.543308,0.696783,0.512254,0.675754,4659150,,0.60
ace,20180107,0.880122,1.93,0.817000,1.37,2503520,,1.37
stronghands,20180107,0.000007,0.000007,0.000004,0.000005,2227840,,0.00
bitcoinx,20180107,0.065623,0.066656,0.062486,0.064353,2888730,,0.06
segwit2x,20180107,215.62,218.63,199.55,206.89,1497500,,209.09
ignis,20180107,1.41,1.69,1.37,1.58,506084,,1.53
infchain,20180107,0.033548,0.039772,0.032144,0.036064,2543540,,0.04
cappasity,20180107,0.418022,0.486945,0.380353,0.407694,2534570,,0.43
entcash,20180107,0.164768,0.181707,0.163826,0.169468,2164900,,0.17
dimcoin,20180107,0.058104,0.059618,0.033518,0.038518,1323500,,0.05
fargocoin,20180107,9.54,10.25,9.34,9.93,1565700,,9.79
naga,20180107,2.61,2.97,2.45,2.92,1893540,,2.71
tezos,20180107,5.29,6.66,5.20,5.44,1354790,,5.93
clubcoin,20180107,3.18,3.34,3.04,3.28,916777,,3.19
win-coin,20180107,1.38,1.38,1.22,1.31,1208190,,1.30
comsa-eth,20180107,2.61,2.63,2.42,2.49,1539070,,2.52
poly-ai,20180107,7.90,8.94,6.83,7.81,2374480,,7.88
maker,20180107,1224.52,1267.32,1134.89,1169.35,1802970,,1201.11
lltoken,20180107,0.286301,0.325372,0.275213,0.308427,1584410,,0.30
ug-token,20180107,1.38,1.44,1.14,1.30,1117690,,1.29
viuly,20180107,0.037567,0.038131,0.032853,0.035983,1303330,,0.04
filecoin,20180107,24.48,26.90,22.96,26.02,499795,,24.93
safecoin,20180107,0.000172,0.000330,0.000159,0.000326,59476,,0.00
ea-coin,20180107,1.63,1.70,1.14,1.53,492654,,1.42
bitair,20180107,0.015327,0.015474,0.011529,0.014297,425786,,0.01
comsa-xem,20180107,2.69,2.72,2.49,2.58,897931,,2.61
cubits,20180107,0.007053,0.016540,0.006330,0.014351,123654,,0.01
golos-gold,20180107,0.341279,0.401658,0.334274,0.368791,417964,,0.37
homeblockcoin,20180107,6.14,6.14,4.41,5.42,694057,,5.28
coupecoin,20180107,0.000069,0.000323,0.000061,0.000145,35107,,0.00
sphre-air,20180107,0.336941,0.351825,0.329019,0.351747,386542,,0.34
karmacoin,20180107,0.000172,0.000172,0.000159,0.000163,156869,,0.00
htmlcoin,20180107,0.005161,0.005161,0.004021,0.004240,621936,,0.00
bitcedi,20180107,0.014794,0.022383,0.013731,0.022179,3319,,0.02
infinitecoin,20180107,0.000516,0.000991,0.000337,0.000978,242776,,0.00
blockcdn,20180107,0.220301,0.299649,0.217622,0.270550,337350,,0.26
uquid-coin,20180107,1.50,1.79,1.33,1.56,351502,,1.56
bitserial,20180107,1.31,1.31,0.697404,0.983488,174726,,1.00
escoro,20180107,3.85,3.85,2.89,3.10,305638,,3.37
lightning-bitcoin,20180107,141.09,193.29,130.43,164.30,260987,,161.86
bitsoar,20180107,0.151382,0.166512,0.145163,0.158185,247582,,0.16
united-bitcoin,20180107,301.18,304.36,277.17,281.11,175441,,290.76
cyder,20180107,0.001720,0.001776,0.001000,0.001468,2821,,0.00
golfcoin,20180107,0.000344,0.000344,0.000159,0.000326,2407,,0.00
kubera-coin,20180107,0.065370,0.074842,0.050126,0.063600,260362,,0.06
infinity-economics,20180107,0.021159,0.024652,0.020021,0.023646,172234,,0.02
tokugawa,20180107,4.97,6.47,4.69,5.23,284503,,5.58
ties-network,20180107,0.163751,0.618555,0.151924,0.618555,87526,,0.39
davorcoin,20180107,80.85,94.65,80.38,88.39,69377,,87.52
irishcoin,20180107,0.010493,0.080917,0.010230,0.062622,316149,,0.05
wandx,20180107,0.569849,0.690550,0.557022,0.690550,41418,,0.62
turbocoin,20180107,0.000172,0.000343,0.000161,0.000326,40343,,0.00
herocoin,20180107,0.097819,0.190384,0.095578,0.165665,123606,,0.14
fidentiax,20180107,0.490625,0.703135,0.489746,0.668339,106188,,0.60
exrnchain,20180107,0.000096,0.000191,0.000095,0.000145,219788,,0.00
gold-reward-token,20180107,0.634104,0.702521,0.517323,0.636019,177700,,0.61
terranova,20180107,140.11,345.08,40.38,52.12,85840,,192.73
sigmacoin,20180107,0.090563,0.108440,0.074945,0.099551,51222,,0.09
animecoin,20180107,0.006193,0.006246,0.003071,0.005545,173249,,0.00
strikebitclub,20180107,0.399787,0.496983,0.338002,0.407694,104524,,0.42
vpncoin,20180107,0.014622,0.018705,0.011956,0.017938,317403,,0.02
magnetcoin,20180107,1.30,16.80,0.993873,3.34,184150,,8.90
adcoin,20180107,0.187001,0.187001,0.158031,0.162271,21221,,0.17
neo-gold,20180107,0.008531,0.013348,0.007208,0.012338,59605,,0.01
storjcoin-x,20180107,1.61,1.88,1.46,1.87,12337,,1.67
magiccoin,20180107,4.14,4.34,3.69,4.00,126198,,4.01
peepcoin,20180107,0.000068,0.000085,0.000054,0.000054,70456,,0.00
cryptopay,20180107,0.311939,0.343260,0.182672,0.243346,171783,,0.26
t-coin,20180107,0.000345,0.000345,0.000180,0.000326,1061,,0.00
bitok,20180107,0.000172,0.000172,0.000159,0.000163,8622,,0.00
pylon-network,20180107,28.41,33.41,26.25,32.60,59505,,29.83
pluscoin,20180107,0.001066,0.001215,0.000765,0.001215,40138,,0.00
boscoin,20180107,2.94,3.51,2.76,3.39,36568,,3.13
msd,20180107,0.007395,0.007874,0.006968,0.007267,29551,,0.01
peacecoin,20180107,0.020127,0.037022,0.018505,0.035388,98357,,0.03
todaycoin,20180107,0.005505,0.005780,0.004926,0.005545,1617,,0.01
zengold,20180107,0.124546,0.127590,0.108819,0.111856,120879,,0.12
dynamiccoin,20180107,0.008727,0.013800,0.008498,0.011843,33958,,0.01
safe-exchange-coin,20180107,0.033771,0.040094,0.029542,0.039091,125462,,0.03
sisa,20180107,0.036393,0.046361,0.022269,0.032634,49179,,0.03
suretly,20180107,8.97,10.05,8.39,9.23,29517,,9.22
topcoin,20180107,0.004129,0.007544,0.003762,0.007175,33456,,0.01
encryptotel-eth,20180107,0.286539,0.320772,0.246210,0.294274,30248,,0.28
bt1-cst,20180107,19772.20,20713.70,19018.90,19404.00,36031,,19866.30
safe-trade-coin,20180107,0.000344,0.000500,0.000168,0.000489,5448,,0.00
fonziecoin,20180107,0.004817,0.006111,0.003377,0.006034,15128,,0.00
mergecoin,20180107,0.042146,0.046428,0.038088,0.043705,105335,,0.04
marxcoin,20180107,0.004460,0.008436,0.004040,0.008400,35740,,0.01
techshares,20180107,0.596965,0.652903,0.544525,0.572772,43798,,0.60
starbase,20180107,0.181093,0.337296,0.174286,0.337296,147654,,0.26
everus,20180107,0.379572,0.392197,0.297921,0.374244,6139,,0.35
btcmoon,20180107,0.013686,0.017388,0.013106,0.017369,7722,,0.02
shacoin,20180107,0.004645,0.007102,0.004049,0.006197,27523,,0.01
soma,20180107,0.434802,0.553033,0.433731,0.553033,19037,,0.49
alphabitcoinfund,20180107,77.03,90.28,57.63,68.49,1166,,73.95
ugain,20180107,0.049021,0.107954,0.032431,0.033021,162413,,0.07
paypeer,20180107,0.000172,0.000495,0.000166,0.000489,371583,,0.00
plexcoin,20180107,0.029471,0.032633,0.025706,0.031235,10645,,0.03
protean,20180107,0.000074,0.000096,0.000065,0.000076,8042,,0.00
bestchain,20180107,0.039062,0.054434,0.024499,0.037254,103418,,0.04
iquant,20180107,0.322712,0.372942,0.240551,0.351573,6145,,0.31
matryx,20180107,1.40,1.92,1.39,1.88,22792,,1.65
bt2-cst,20180107,395.44,449.09,388.38,446.74,12125,,418.74
gaycoin,20180107,0.286078,0.298359,0.210430,0.260924,28487,,0.25
wi-coin,20180107,0.032305,0.043209,0.017400,0.023051,21638,,0.03
xtd-coin,20180107,0.000172,0.000344,0.000166,0.000326,6106,,0.00
ur,20180107,0.005333,0.006441,0.004696,0.006360,11211,,0.01
chronologic,20180107,2.73,3.03,1.95,2.61,11831,,2.49
skeincoin,20180107,0.125579,0.137079,0.101884,0.110567,6988,,0.12
donationcoin,20180107,0.004301,0.007102,0.004069,0.006686,13535,,0.01
sakuracoin,20180107,0.008945,0.011142,0.007585,0.009295,12534,,0.01
compcoin,20180107,17.20,17.29,16.19,16.63,12800,,16.74
dimoncoin,20180107,0.000022,0.000056,0.000022,0.000055,10051,,0.00
bastonet,20180107,0.001204,0.001652,0.001141,0.001631,1037,,0.00
litecoin-gold,20180107,0.008579,0.008912,0.006733,0.007256,22722,,0.01
international-diamond,20180107,0.004901,0.004916,0.004608,0.004729,16,,0.00
india-coin,20180107,0.000860,0.000860,0.000497,0.000652,4123,,0.00
triaconta,20180107,35.22,39.59,33.55,34.29,13300,,36.57
hodl-bucks,20180107,0.206430,0.485033,0.165455,0.402802,16841,,0.33
minex,20180107,0.037587,0.052322,0.036963,0.047203,22357,,0.04
bitcoin-silver,20180107,0.007822,0.008758,0.007802,0.008580,7688,,0.01
corion,20180107,0.499218,0.542982,0.449766,0.487276,2161,,0.50
sharkcoin,20180107,0.009439,0.011762,0.006394,0.008873,7075,,0.01
moneycoin,20180107,0.000172,0.000495,0.000166,0.000489,43523,,0.00
avoncoin,20180107,0.000860,0.000860,0.000498,0.000815,1317,,0.00
vulcano,20180107,0.010130,0.012839,0.006632,0.012575,10871,,0.01
universalroyalcoin,20180107,0.001608,0.001806,0.001209,0.001793,1743,,0.00
fapcoin,20180107,0.001371,0.001597,0.001185,0.001188,991,,0.00
phantomx,20180107,0.187336,0.191024,0.111091,0.122308,9386,,0.15
aces,20180107,0.000540,0.001629,0.000514,0.000987,53690,,0.00
yescoin,20180107,0.000172,0.000172,0.000159,0.000163,4828,,0.00
musiconomi,20180107,0.160508,0.241269,0.159544,0.214639,12052,,0.20
flappycoin,20180107,0.000016,0.000028,0.000014,0.000028,28607,,0.00
rcoin,20180107,0.000172,0.000172,0.000159,0.000163,4309,,0.00
cycling-coin,20180107,0.001548,0.011356,0.001430,0.006034,25937,,0.01
wearesatoshi,20180107,0.008257,0.011763,0.007918,0.011742,4393,,0.01
francs,20180107,0.132734,0.181259,0.102932,0.107603,7300,,0.14
wowcoin,20180107,0.000376,0.000437,0.000244,0.000357,15278,,0.00
uncoin,20180107,0.000172,0.000172,0.000159,0.000163,1775,,0.00
anryze,20180107,0.031486,0.044508,0.031032,0.042889,7826,,0.04
akuya-coin,20180107,0.031309,0.040175,0.027402,0.030985,1436,,0.03
blockchain-index,20180107,6.14,7.47,6.12,7.41,1884,,6.79
pirate-blocks,20180107,0.002639,0.003410,0.001914,0.002302,2305,,0.00
runners,20180107,0.000688,0.000688,0.000332,0.000652,1505,,0.00
sand-coin,20180107,0.820097,1.16,0.757632,0.774283,2661,,0.96
ox-fina,20180107,0.002857,0.002857,0.001296,0.001315,4209,,0.00
zilbercoin,20180107,0.082915,0.086234,0.072230,0.081798,15482,,0.08
tellurion,20180107,0.001646,0.001680,0.000981,0.001321,5487,,0.00
eventchain,20180107,0.300569,0.380066,0.224755,0.301368,8941,,0.30
edrcoin,20180107,0.132517,0.141988,0.127455,0.136061,4938,,0.13
teamup,20180107,0.000688,0.000688,0.000636,0.000652,158,,0.00
antimatter,20180107,0.000344,0.000344,0.000161,0.000326,3205,,0.00
dutch-coin,20180107,0.000516,0.001321,0.000513,0.001305,8046,,0.00
eusd,20180107,0.000352,0.001437,0.000351,0.001437,7101,,0.00
stex,20180107,1.11,2.56,0.825765,2.21,3806,,1.69
rupaya-old,20180107,0.006709,0.007762,0.005809,0.007338,863,,0.01
wink,20180107,0.001580,0.004678,0.001329,0.002559,14360,,0.00
ethereum-lite,20180107,0.312317,0.368616,0.294012,0.294365,8046,,0.33
high-gain,20180107,0.001376,0.001796,0.000838,0.001305,6952,,0.00
halloween-coin,20180107,0.000826,0.000826,0.000550,0.000652,4345,,0.00
president-trump,20180107,0.015777,0.027458,0.015672,0.020678,2514,,0.02
fazzcoin,20180107,0.036839,0.119675,0.031883,0.043634,11944,,0.08
granitecoin,20180107,0.040254,0.041000,0.032991,0.038812,1853,,0.04
bitbase,20180107,0.003785,0.004570,0.003081,0.003098,1982,,0.00
netbit,20180107,0.015453,0.021978,0.009565,0.015300,639,,0.02
zsecoin,20180107,0.061744,0.072865,0.047047,0.072256,6386,,0.06
blazercoin,20180107,0.001798,0.001894,0.001269,0.001280,529,,0.00
linkedcoin,20180107,0.000516,0.000661,0.000324,0.000652,452,,0.00
glasscoin,20180107,0.619291,0.619291,0.335911,0.345888,1759,,0.48
fireflycoin,20180107,0.000344,0.000495,0.000162,0.000326,4671,,0.00
lepen,20180107,0.000172,0.000330,0.000159,0.000326,4561,,0.00
bitcoin2x,20180107,0.009056,0.010778,0.009034,0.009955,1760,,0.01
uahpay,20180107,0.000150,0.000165,0.000146,0.000165,7144,,0.00
macro1,20180107,1.36,1.52,1.26,1.26,1234,,1.39
mavro,20180107,0.087561,0.114125,0.084819,0.106000,569,,0.10
infinity-pay,20180107,0.002007,0.003793,0.002003,0.003296,260,,0.00
birds,20180107,0.000860,0.000860,0.000660,0.000815,751,,0.00
topaz,20180107,0.791317,0.791317,0.711864,0.730588,15,,0.75
darklisk,20180107,0.003785,0.004408,0.003185,0.004240,1936,,0.00
deuscoin,20180107,0.325128,0.337603,0.294915,0.302672,1354,,0.32
cybercoin,20180107,0.000344,0.000344,0.000159,0.000163,1033,,0.00
moneta2,20180107,0.000516,0.000991,0.000509,0.000978,771,,0.00
primulon,20180107,0.000391,0.000651,0.000356,0.000519,906,,0.00
huncoin,20180107,0.006193,0.006349,0.003922,0.004403,831,,0.01
bubble,20180107,0.033201,0.040919,0.028920,0.040443,340,,0.03
x2,20180107,0.000516,0.000516,0.000318,0.000489,1123,,0.00
digital-bullion-gold,20180107,0.002064,0.002559,0.001666,0.001957,376,,0.00
egold,20180107,0.021990,0.068727,0.021932,0.063104,4247,,0.05
first-bitcoin-capital,20180107,0.169101,0.169101,0.155879,0.160142,238,,0.16
psilocybin,20180107,0.024772,0.034517,0.022881,0.034083,62,,0.03
global-business-revolution,20180107,0.000516,0.001166,0.000513,0.000978,101532,,0.00
lazaruscoin,20180107,0.001689,0.001695,0.001589,0.001631,1030,,0.00
landcoin,20180107,0.011165,0.011165,0.006136,0.008388,535,,0.01
ibtc,20180107,0.009559,0.009580,0.005037,0.005553,472,,0.01
aseancoin,20180107,0.012042,0.019325,0.011123,0.011415,1760,,0.02
elacoin,20180107,0.263027,0.303718,0.258174,0.265654,1107,,0.28
hyper-tv,20180107,0.000399,0.001104,0.000393,0.001104,730,,0.00
rublebit,20180107,0.007053,0.007053,0.006465,0.006686,132,,0.01
internet-of-things,20180107,334.10,1651.54,324.53,1630.76,568,,988.03
thecreed,20180107,0.000516,0.000661,0.000477,0.000652,45,,0.00
hyper,20180107,0.099947,0.099947,0.092797,0.095237,218,,0.10
cheapcoin,20180107,0.000860,0.000860,0.000484,0.000652,2239,,0.00
first-bitcoin,20180107,0.018579,0.018579,0.014778,0.017612,62,,0.02
bitfid,20180107,0.113537,0.140259,0.057694,0.135028,2000,,0.10
pinkdog,20180107,0.000688,0.000991,0.000659,0.000978,1286,,0.00
alpacoin,20180107,0.020815,0.022851,0.019227,0.019732,108,,0.02
peoplecoin,20180107,0.000168,0.000169,0.000159,0.000163,20,,0.00
10mtoken,20180107,0.004277,0.005148,0.004266,0.004933,154,,0.00
pokecoin,20180107,0.000516,0.000677,0.000318,0.000326,2042,,0.00
lathaan,20180107,0.001376,0.001486,0.001271,0.001468,152,,0.00
sportscoin,20180107,0.002752,0.002752,0.002220,0.002609,337,,0.00
royalcoin,20180107,0.004817,0.008093,0.003814,0.007991,870,,0.01
betacoin,20180107,0.004301,0.005103,0.004238,0.004729,126,,0.00
qora,20180107,0.312996,0.312996,0.292487,0.300180,845,,0.30
cash-poker-pro,20180107,0.070438,0.091724,0.065336,0.075216,1013,,0.08
goldmaxcoin,20180107,0.024112,0.051270,0.015131,0.015488,1685,,0.03
regacoin,20180107,0.003096,0.004459,0.002984,0.004403,2256,,0.00
swapcoin,20180107,0.119744,0.128848,0.119449,0.125562,178,,0.12
namocoin,20180107,0.000516,0.000516,0.000163,0.000163,2833,,0.00
ebit,20180107,0.004859,0.006508,0.004847,0.005399,561,,0.01
dashs,20180107,0.047479,0.053345,0.046159,0.052674,64,,0.05
kashhcoin,20180107,0.000172,0.000172,0.000159,0.000163,595,,0.00
cashme,20180107,0.000344,0.000344,0.000162,0.000326,554,,0.00
the-vegan-initiative,20180107,0.000860,0.000860,0.000477,0.000815,192,,0.00
axiom,20180107,0.024256,0.024256,0.022246,0.022831,275,,0.02
yellow-token,20180107,0.007548,0.071462,0.007529,0.037569,327,,0.04
wa-space,20180107,0.019783,0.019783,0.012012,0.012394,1403,,0.02
quotient,20180107,0.011010,0.011010,0.010169,0.010600,164,,0.01
eltc,20180107,0.000753,0.000775,0.000748,0.000775,158,,0.00
happy-creator-coin,20180107,0.001032,0.001166,0.000953,0.001142,30,,0.00
facecoin,20180107,0.005041,0.005538,0.005029,0.005538,50,,0.01
invisiblecoin,20180107,0.719754,0.719754,0.664831,0.682317,6,,0.69
faceblock,20180107,0.003826,0.007743,0.003816,0.007743,53,,0.01
voyacoin,20180107,1.03,1.03,0.954184,0.979281,5,,0.99
utacoin,20180107,0.001032,0.001032,0.000649,0.000815,177,,0.00
operand,20180107,0.002028,0.002033,0.001907,0.001957,60,,0.00
prismchain,20180107,0.003957,0.004065,0.003814,0.003914,245,,0.00
snakeeyes,20180107,0.111516,0.111516,0.069503,0.074344,232,,0.09
pabyosi-coin-special,20180107,0.156517,0.164499,0.092560,0.093108,1809,,0.13
9coin,20180107,0.003785,0.004731,0.003730,0.004566,377,,0.00
mobilecash,20180107,0.000860,0.000860,0.000477,0.000489,91,,0.00
mmxvi,20180107,0.005333,0.005333,0.003972,0.004729,32,,0.00
frankywillcoin,20180107,0.004473,0.004473,0.004131,0.004403,81,,0.00
gameleaguecoin,20180107,0.012730,0.017837,0.012331,0.017612,221,,0.02
cbd-crystals,20180107,0.002580,0.002580,0.002383,0.002446,86,,0.00
bitalphacoin,20180107,0.004817,0.004955,0.004449,0.004892,23,,0.00
dubstep,20180107,0.003096,0.003096,0.002594,0.002609,81,,0.00
xaucoin,20180107,0.082400,0.082400,0.065394,0.065394,22,,0.07
trickycoin,20180107,0.008601,0.012717,0.007945,0.012557,23,,0.01
xde-ii,20180107,4.44,4.44,4.10,4.21,97,,4.27
tattoocoin-limited,20180107,1.02,1.59,0.942267,0.967051,122,,1.27
rhfcoin,20180107,0.000860,0.001187,0.000844,0.001142,58,,0.00
omicron,20180107,0.217268,0.217268,0.186005,0.189985,77,,0.20
shellcoin,20180107,0.071219,0.071219,0.040360,0.042237,100,,0.06
opescoin,20180107,0.002236,0.002477,0.002066,0.002446,12,,0.00
deltacredits,20180107,0.345083,0.509568,0.340064,0.488744,144,,0.42
natcoin,20180107,0.053442,0.099786,0.036109,0.084800,5640,,0.07
richcoin,20180107,0.010666,0.010666,0.009852,0.010111,52,,0.01
avatarcoin,20180107,0.058317,0.069282,0.057079,0.066862,203,,0.06
goldunioncoin,20180107,0.050576,0.050576,0.046716,0.047098,37,,0.05
batcoin,20180107,0.000031,0.000031,0.000031,0.000031,3103,,0.00
rabbitcoin,20180107,0.000031,0.000031,0.000031,0.000031,86,,0.00
futcoin,20180107,0.002924,0.002924,0.002383,0.002446,163,,0.00
teracoin,20180107,0.000172,0.000172,0.000159,0.000163,16,,0.00
royalties,20180107,0.000904,0.000904,0.000904,0.000904,5951,,0.00
embercoin,20180107,0.000061,0.000061,0.000061,0.000061,74780,,0.00
