coin,date,open,high,low,close,volume,marketcap,average
genaro-network,20171231,0.253105,0.390032,0.247631,0.347312,3220130,,0.32
nebulas-token,20171231,5.47,5.73,4.92,5.61,10903700,,5.33
medishares,20171231,0.043259,0.050903,0.040761,0.046175,436356,,0.05
bibox-token,20171231,0.666677,0.742572,0.657199,0.715081,17563900,,0.70
smartmesh,20171231,0.049808,0.054284,0.046663,0.054029,27791500,,0.05
micromoney,20171231,0.480185,0.649680,0.474383,0.608311,2781690,,0.56
bitcoin-diamond,20171231,31.02,31.37,26.62,30.76,7705000,,29.00
qlink,20171231,0.243592,0.358301,0.240672,0.358301,4382510,,0.30
energo,20171231,0.107999,0.126704,0.107011,0.123448,2494270,,0.12
html-coin,20171231,0.000509,0.000710,0.000388,0.000698,406579,,0.00
qbao,20171231,0.619968,0.655082,0.555829,0.645754,382081,,0.61
bigone-token,20171231,4.91,5.25,4.89,4.89,307535,,5.07
super-bitcoin,20171231,187.90,219.73,183.62,209.10,587936,,201.68
sophiatx,20171231,0.415792,0.748639,0.411444,0.743843,2127870,,0.58
dew,20171231,1.85,2.38,1.67,2.32,1903290,,2.02
prochain,20171231,0.328685,0.378672,0.324813,0.358117,888244,,0.35
ace,20171231,0.419898,0.478297,0.378944,0.474583,178425,,0.43
stronghands,20171231,3.8e-07,7.5e-07,3.8e-07,7.5e-07,346323,,0.00
bitcoinx,20171231,0.045423,0.052539,0.045114,0.050080,2202410,,0.05
segwit2x,20171231,249.30,283.63,245.38,272.20,3296480,,264.50
ignis,20171231,9.02,20.12,7.10,14.25,129139,,13.61
infchain,20171231,0.022096,0.022952,0.018781,0.022583,456131,,0.02
cappasity,20171231,0.070771,0.083651,0.069262,0.076665,195223,,0.08
dimcoin,20171231,0.117709,0.187679,0.117474,0.140007,261434,,0.15
fargocoin,20171231,9.77,10.99,9.54,9.59,880912,,10.27
naga,20171231,3.43,4.33,2.38,2.89,6042810,,3.35
tezos,20171231,3.84,4.24,3.72,4.08,519750,,3.98
clubcoin,20171231,2.61,3.23,2.55,3.01,1327990,,2.89
win-coin,20171231,0.892697,1.02,0.810384,0.974781,773155,,0.92
comsa-eth,20171231,2.09,2.61,2.00,2.57,3935610,,2.30
poly-ai,20171231,10.73,12.12,10.42,11.70,409775,,11.27
maker,20171231,907.95,994.32,902.05,959.91,814006,,948.18
lltoken,20171231,0.226502,0.237908,0.213647,0.235507,144064,,0.23
ug-token,20171231,0.659511,0.708569,0.654262,0.705143,658784,,0.68
viuly,20171231,0.011707,0.015133,0.011557,0.013786,934432,,0.01
filecoin,20171231,18.77,20.20,17.87,20.08,126421,,19.04
safecoin,20171231,0.000127,0.000142,0.000126,0.000139,649,,0.00
ea-coin,20171231,1.72,1.98,1.68,1.74,600088,,1.83
bitair,20171231,0.010565,0.013934,0.010558,0.012353,82842,,0.01
comsa-xem,20171231,2.24,2.73,2.04,2.69,2218250,,2.38
cubits,20171231,0.004981,0.005857,0.003952,0.005814,523,,0.00
golos-gold,20171231,0.200496,0.245556,0.191756,0.232595,309562,,0.22
homeblockcoin,20171231,10.57,11.63,10.22,10.75,2403170,,10.93
coupecoin,20171231,0.000087,0.000112,0.000081,0.000110,3400,,0.00
sphre-air,20171231,0.270088,0.289354,0.265068,0.285895,262079,,0.28
karmacoin,20171231,0.000127,0.000142,0.000126,0.000139,38865,,0.00
htmlcoin,20171231,0.000636,0.000711,0.000382,0.000557,15694,25847900,0.00
bitcedi,20171231,0.004360,0.005163,0.004313,0.004968,263,,0.00
infinitecoin,20171231,0.000127,0.000142,0.000126,0.000139,926,,0.00
blockcdn,20171231,0.171990,0.194678,0.163949,0.189169,28516,,0.18
uquid-coin,20171231,1.12,1.26,1.10,1.18,87864,,1.18
bitserial,20171231,1.89,2.13,1.66,1.94,228673,,1.90
bitsoar,20171231,0.158168,0.164420,0.123098,0.132311,19940,,0.14
united-bitcoin,20171231,295.62,367.85,267.86,363.45,154991,,317.86
cyder,20171231,0.000509,0.000570,0.000253,0.000557,1006,,0.00
golfcoin,20171231,0.000127,0.000142,0.000126,0.000139,77,,0.00
kubera-coin,20171231,0.063572,0.074059,0.050754,0.069637,110994,,0.06
infinity-economics,20171231,0.022123,0.024755,0.021013,0.022284,164072,,0.02
tokugawa,20171231,0.882809,1.22,0.848078,1.14,79292,,1.03
ties-network,20171231,0.166856,0.171728,0.150137,0.165328,16143,,0.16
davorcoin,20171231,49.84,59.82,48.61,56.96,150234,,54.22
irishcoin,20171231,0.003306,0.004273,0.003212,0.004178,775,,0.00
wandx,20171231,0.485885,0.526973,0.354930,0.445293,13831,,0.44
turbocoin,20171231,0.000127,0.000142,0.000126,0.000139,863,,0.00
herocoin,20171231,0.019961,0.020364,0.019867,0.020260,852325,,0.02
exrnchain,20171231,0.000009,0.000053,0.000008,0.000049,43342,,0.00
gold-reward-token,20171231,1.56,1.76,1.43,1.75,322620,,1.59
terranova,20171231,18.38,23.35,17.37,18.22,2146,,20.36
sigmacoin,20171231,0.083307,0.089489,0.075860,0.081635,18468,,0.08
animecoin,20171231,0.000380,0.000558,0.000268,0.000421,16584,,0.00
strikebitclub,20171231,0.300316,0.395516,0.266560,0.362113,36597,,0.33
vpncoin,20171231,0.009663,0.009966,0.007687,0.009053,65019,,0.01
magnetcoin,20171231,1.09,1.24,0.645370,0.739182,528,,0.94
adcoin,20171231,0.100919,0.114842,0.095892,0.097950,8273,,0.11
neo-gold,20171231,0.006155,0.008872,0.004901,0.006878,28950,,0.01
storjcoin-x,20171231,1.32,1.47,1.25,1.46,7122,,1.36
magiccoin,20171231,3.88,6.31,3.21,5.62,1923880,,4.76
peepcoin,20171231,0.000127,0.000142,0.000126,0.000139,845,,0.00
cryptopay,20171231,0.242977,0.304315,0.231853,0.289435,91503,,0.27
t-coin,20171231,0.000223,0.000281,0.000128,0.000276,3302,,0.00
bitok,20171231,0.000127,0.000142,0.000126,0.000139,3,,0.00
pluscoin,20171231,0.000694,0.000816,0.000540,0.000742,4182,,0.00
boscoin,20171231,2.11,2.33,2.08,2.26,32619,,2.21
msd,20171231,0.005592,0.010112,0.005580,0.010030,136102,,0.01
peacecoin,20171231,0.015766,0.021617,0.010932,0.015459,103119,,0.02
todaycoin,20171231,0.002289,0.002686,0.002229,0.002646,147,,0.00
zengold,20171231,0.058614,0.067290,0.054852,0.066295,156751,,0.06
dynamiccoin,20171231,0.002100,0.002851,0.001923,0.002742,2669,,0.00
safe-exchange-coin,20171231,0.023856,0.034579,0.019796,0.026067,133497,,0.03
sisa,20171231,0.017362,0.026443,0.013660,0.017144,40468,,0.02
suretly,20171231,3.52,5.22,3.25,4.35,20962,,4.23
topcoin,20171231,0.002170,0.002273,0.001910,0.002241,1231,,0.00
encryptotel-eth,20171231,0.127772,0.167990,0.118229,0.139906,2876,,0.14
bt1-cst,20171231,14376.50,17166.10,14232.30,14825.80,15196,,15699.20
safe-trade-coin,20171231,0.000127,0.000285,0.000126,0.000279,4170,,0.00
fonziecoin,20171231,0.001271,0.002489,0.001177,0.001950,3330,,0.00
mergecoin,20171231,0.052511,0.059073,0.039457,0.054874,86779,,0.05
marxcoin,20171231,0.003193,0.003811,0.002660,0.003090,5052,,0.00
techshares,20171231,0.495587,0.577632,0.449100,0.561231,41477,,0.51
starbase,20171231,0.078586,0.116101,0.070902,0.108111,12713,,0.09
everus,20171231,0.374044,0.451951,0.370312,0.430025,6873,,0.41
btcmoon,20171231,0.011899,0.019779,0.011168,0.019779,7258,,0.02
shacoin,20171231,0.002543,0.004029,0.002161,0.003203,2733,,0.00
soma,20171231,0.229089,0.423921,0.179305,0.187575,7199,,0.30
alphabitcoinfund,20171231,42.44,49.28,34.79,47.90,940,,42.03
ugain,20171231,0.001812,0.001983,0.001188,0.001916,575,,0.00
paypeer,20171231,0.000127,0.000142,0.000126,0.000139,31,,0.00
plexcoin,20171231,0.032040,0.035689,0.027475,0.029901,1764,,0.03
protean,20171231,0.000038,0.000080,0.000033,0.000078,881,,0.00
bestchain,20171231,0.003792,0.004821,0.003533,0.004783,315,,0.00
iquant,20171231,0.106591,0.183354,0.102296,0.182872,456,,0.14
bt2-cst,20171231,122.51,149.82,35.18,47.01,1085780,,92.50
gaycoin,20171231,0.054017,0.067796,0.052609,0.066128,2733,,0.06
wi-coin,20171231,0.005314,0.011057,0.004565,0.010330,8900,,0.01
xtd-coin,20171231,0.000127,0.000142,0.000126,0.000139,1955,,0.00
ur,20171231,0.002041,0.002263,0.001495,0.002134,4222,,0.00
chronologic,20171231,2.56,3.22,2.48,2.96,715,,2.85
skeincoin,20171231,0.051239,0.070329,0.050730,0.060863,2397,,0.06
donationcoin,20171231,0.002398,0.002640,0.001886,0.002435,1712,,0.00
sakuracoin,20171231,0.006588,0.006608,0.004339,0.005704,3072,,0.01
compcoin,20171231,11.44,13.58,11.33,13.23,16878,,12.46
dimoncoin,20171231,0.000021,0.000032,0.000012,0.000016,573,,0.00
bastonet,20171231,0.000763,0.000851,0.000507,0.000836,1771,,0.00
litecoin-gold,20171231,0.007096,0.007722,0.006445,0.006759,16068,,0.01
international-diamond,20171231,0.007247,0.007548,0.004200,0.007382,441,,0.01
india-coin,20171231,0.000636,0.000846,0.000507,0.000557,3443,,0.00
triaconta,20171231,22.56,24.24,19.97,24.12,966,,22.10
hodl-bucks,20171231,0.138842,0.182869,0.114095,0.180778,1732,,0.15
minex,20171231,0.023620,0.028459,0.022368,0.028191,1026,,0.03
bitcoin-silver,20171231,0.004408,0.005298,0.003605,0.005027,3951,,0.00
corion,20171231,0.510655,0.600365,0.504236,0.563028,11583,,0.55
sharkcoin,20171231,0.003794,0.004830,0.003598,0.004719,1137,,0.00
moneycoin,20171231,0.000127,0.000142,0.000126,0.000139,15,,0.00
avoncoin,20171231,0.000381,0.000570,0.000378,0.000557,149,,0.00
vulcano,20171231,0.006508,0.007330,0.005022,0.006914,2901,,0.01
universalroyalcoin,20171231,0.000970,0.001130,0.000878,0.000987,429,,0.00
fapcoin,20171231,0.001176,0.001464,0.000979,0.000979,995,,0.00
phantomx,20171231,0.042135,0.077234,0.041717,0.069009,19052,,0.06
aces,20171231,0.000562,0.000766,0.000437,0.000525,151,,0.00
yescoin,20171231,0.000139,0.000142,0.000139,0.000139,31,,0.00
musiconomi,20171231,0.099649,0.106835,0.080545,0.090189,972,,0.09
flappycoin,20171231,0.000022,0.000030,0.000015,0.000029,5883,,0.00
rcoin,20171231,0.000127,0.000142,0.000126,0.000139,362,,0.00
cycling-coin,20171231,0.001144,0.001282,0.001133,0.001253,1,,0.00
wearesatoshi,20171231,0.003560,0.004273,0.003525,0.004178,591,,0.00
francs,20171231,0.079841,0.104818,0.065729,0.085058,4225,,0.09
wowcoin,20171231,0.000241,0.000250,0.000130,0.000246,3303,,0.00
uncoin,20171231,0.000127,0.000142,0.000126,0.000139,31,,0.00
anryze,20171231,0.022250,0.023215,0.017529,0.022702,1596,,0.02
akuya-coin,20171231,0.049586,0.063615,0.046046,0.062673,4254,,0.05
blockchain-index,20171231,4.65,4.92,4.61,4.90,1354,,4.77
pirate-blocks,20171231,0.001526,0.001974,0.001478,0.001671,165,,0.00
runners,20171231,0.000254,0.000285,0.000128,0.000139,626,,0.00
sand-coin,20171231,0.591003,0.796996,0.465755,0.778126,5799,,0.63
ox-fina,20171231,0.000305,0.000574,0.000271,0.000497,9685,,0.00
zilbercoin,20171231,0.029701,0.034796,0.025853,0.034287,1877,,0.03
tellurion,20171231,0.000720,0.001123,0.000710,0.001106,1151,,0.00
eventchain,20171231,0.131283,0.236913,0.130788,0.226047,5953,,0.18
edrcoin,20171231,0.081024,0.085467,0.065978,0.068760,784,,0.08
teamup,20171231,0.000381,0.000427,0.000378,0.000418,6,,0.00
antimatter,20171231,0.000127,0.000285,0.000126,0.000279,17145,,0.00
dutch-coin,20171231,0.000509,0.000843,0.000382,0.000696,2393,,0.00
eusd,20171231,0.000278,0.000299,0.000142,0.000148,483,,0.00
stex,20171231,1.10,1.48,1.07,1.41,431,,1.27
rupaya-old,20171231,0.001780,0.002421,0.001433,0.002368,74,,0.00
wink,20171231,0.000337,0.000471,0.000334,0.000462,35,,0.00
ethereum-lite,20171231,0.226754,0.251734,0.198553,0.246840,2484,,0.23
high-gain,20171231,0.000381,0.000563,0.000378,0.000418,1705,,0.00
halloween-coin,20171231,0.000266,0.000445,0.000252,0.000443,95,,0.00
president-trump,20171231,0.006387,0.011592,0.006323,0.009008,1615,,0.01
fazzcoin,20171231,0.013383,0.023306,0.011772,0.015048,3435,,0.02
granitecoin,20171231,0.012333,0.018802,0.012333,0.018802,357,,0.02
bitbase,20171231,0.002416,0.003348,0.002041,0.002228,1035,,0.00
netbit,20171231,0.028241,0.032453,0.024773,0.031736,1452,,0.03
zsecoin,20171231,0.062900,0.065150,0.038954,0.054884,2830,,0.05
blazercoin,20171231,0.000975,0.001385,0.000844,0.000857,227,,0.00
linkedcoin,20171231,0.000381,0.000427,0.000378,0.000418,45,,0.00
glasscoin,20171231,0.478064,0.631327,0.466731,0.626177,1823,,0.55
fireflycoin,20171231,0.000244,0.000272,0.000170,0.000221,380,,0.00
lepen,20171231,0.000124,0.000127,0.000076,0.000113,749,,0.00
bitcoin2x,20171231,0.006944,0.012687,0.006888,0.010146,12767,,0.01
uahpay,20171231,0.000087,0.000150,0.000086,0.000148,1661,,0.00
macro1,20171231,1.21,1.39,0.829660,1.35,5614,,1.11
mavro,20171231,0.070438,0.092211,0.063696,0.072144,407,,0.08
infinity-pay,20171231,0.000398,0.002436,0.000395,0.002211,548,,0.00
birds,20171231,0.000381,0.000561,0.000278,0.000279,2423,,0.00
topaz,20171231,0.766301,0.811685,0.758685,0.804408,7,,0.79
darklisk,20171231,0.001017,0.001139,0.001007,0.001114,1,,0.00
deuscoin,20171231,0.252382,0.312329,0.249874,0.282727,484,,0.28
cybercoin,20171231,0.000254,0.000285,0.000127,0.000279,29,,0.00
moneta2,20171231,0.000381,0.000570,0.000380,0.000557,57,,0.00
primulon,20171231,0.000318,0.000923,0.000278,0.000418,3198,,0.00
huncoin,20171231,0.001780,0.002814,0.001762,0.002646,898,,0.00
bubble,20171231,0.014940,0.020663,0.014925,0.020473,16897,,0.02
x2,20171231,0.000127,0.000285,0.000126,0.000279,24,,0.00
digital-bullion-gold,20171231,0.001526,0.002564,0.001511,0.002507,1756,,0.00
egold,20171231,0.012856,0.023399,0.012741,0.013500,109,,0.02
first-bitcoin-capital,20171231,0.099554,0.165066,0.098565,0.161419,28,,0.13
psilocybin,20171231,0.028022,0.030336,0.026719,0.029665,5,,0.03
global-business-revolution,20171231,0.000381,0.000570,0.000279,0.000279,898,,0.00
lazaruscoin,20171231,0.001299,0.001424,0.001111,0.001393,46,,0.00
landcoin,20171231,0.004855,0.004980,0.002480,0.002480,219,,0.00
ibtc,20171231,0.002219,0.008923,0.002080,0.005565,3956,,0.01
aseancoin,20171231,0.002797,0.003703,0.002406,0.003064,167,,0.00
elacoin,20171231,0.181868,0.205316,0.180084,0.201657,132,,0.19
hyper-tv,20171231,0.000625,0.000858,0.000284,0.000310,473,,0.00
rublebit,20171231,0.005782,0.006179,0.005146,0.005292,14,,0.01
internet-of-things,20171231,1404.90,1405.59,1392.73,1392.73,720,,1399.16
thecreed,20171231,0.000418,0.000427,0.000417,0.000418,1,,0.00
teslacoilcoin,20171231,1.76,1.96,1.74,1.92,202,,1.85
president-johnson,20171231,0.072091,0.094150,0.071375,0.092757,426,,0.08
hyper,20171231,0.045899,0.072939,0.045443,0.056267,40,,0.06
cheapcoin,20171231,0.000381,0.000404,0.000254,0.000279,328,,0.00
first-bitcoin,20171231,0.012715,0.014746,0.011803,0.011838,116,,0.01
bitfid,20171231,0.127145,0.134675,0.125881,0.131371,3050,,0.13
pinkdog,20171231,0.000381,0.000427,0.000129,0.000418,249,,0.00
alpacoin,20171231,0.016353,0.019980,0.016196,0.019980,1,,0.02
10mtoken,20171231,0.003332,0.003572,0.003303,0.003548,7,,0.00
pokecoin,20171231,0.000254,0.000285,0.000252,0.000279,13,,0.00
lathaan,20171231,0.000636,0.000673,0.000393,0.000557,6,,0.00
sportscoin,20171231,0.001271,0.001424,0.000972,0.001393,12,,0.00
royalcoin,20171231,0.003560,0.003771,0.003180,0.003343,18,,0.00
betacoin,20171231,0.002670,0.004130,0.002533,0.004039,216,,0.00
qora,20171231,0.251782,0.410478,0.229324,0.229324,709,,0.32
cash-poker-pro,20171231,0.059096,0.103606,0.043448,0.049723,1592,,0.07
goldmaxcoin,20171231,0.017451,0.017451,0.005471,0.005471,47,,0.01
regacoin,20171231,0.002161,0.002421,0.002140,0.002368,388,,0.00
swapcoin,20171231,0.104133,0.140666,0.010316,0.010390,29,,0.08
namocoin,20171231,0.000125,0.000134,0.000104,0.000117,4049,,0.00
ebit,20171231,0.003471,0.004525,0.002965,0.003191,45,,0.00
dashs,20171231,0.043102,0.045655,0.036977,0.040668,2,,0.04
kashhcoin,20171231,0.000127,0.000142,0.000126,0.000139,4,,0.00
cashme,20171231,0.000254,0.000285,0.000140,0.000279,442,,0.00
the-vegan-initiative,20171231,0.000636,0.000673,0.000417,0.000557,179,,0.00
axiom,20171231,0.018055,0.020224,0.017875,0.019777,39,,0.02
yellow-token,20171231,0.003464,0.003704,0.003437,0.003689,7,,0.00
wa-space,20171231,0.021615,0.023784,0.021147,0.023259,375,,0.02
quotient,20171231,0.007756,0.008889,0.005900,0.006267,80,,0.01
eltc,20171231,0.000309,0.000412,0.000173,0.000411,71,,0.00
happy-creator-coin,20171231,0.000763,0.000848,0.000531,0.000836,16,,0.00
facecoin,20171231,0.000764,0.013050,0.000758,0.012987,396,,0.01
invisiblecoin,20171231,0.286203,0.600590,0.283358,0.587320,24,,0.44
faceblock,20171231,0.003277,0.004078,0.000812,0.000816,567,,0.00
voyacoin,20171231,0.846795,0.848906,0.836342,0.836342,2,,0.84
eggcoin,20171231,0.019326,0.024879,0.019134,0.024652,135,,0.02
utacoin,20171231,0.001017,0.001567,0.001007,0.001532,7,,0.00
operand,20171231,0.001144,0.001424,0.001133,0.001393,8,,0.00
prismchain,20171231,0.002161,0.002289,0.002026,0.002228,13,,0.00
snakeeyes,20171231,0.056780,0.110359,0.054067,0.102580,115,,0.08
pabyosi-coin-special,20171231,0.044441,0.050838,0.030411,0.030501,2,,0.04
9coin,20171231,0.002924,0.003703,0.002895,0.003621,211,,0.00
mobilecash,20171231,0.000395,0.000427,0.000380,0.000418,32,,0.00
mmxvi,20171231,0.002924,0.003687,0.002786,0.003482,26,,0.00
frankywillcoin,20171231,0.003009,0.003393,0.002913,0.003343,7,,0.00
cbd-crystals,20171231,0.001017,0.001567,0.001007,0.001532,157,,0.00
bitalphacoin,20171231,0.003560,0.003988,0.003525,0.003900,12,,0.00
dubstep,20171231,0.002519,0.002564,0.002499,0.002507,1,,0.00
trickycoin,20171231,0.008646,0.009158,0.008560,0.008857,17,,0.01
xde-ii,20171231,2.05,2.17,2.03,2.14,2,,2.10
tattoocoin-limited,20171231,0.635162,0.682197,0.635162,0.667124,6,,0.66
rhfcoin,20171231,0.000763,0.000855,0.000507,0.000836,18,,0.00
shellcoin,20171231,0.025048,0.026531,0.024799,0.025921,2,,0.03
opescoin,20171231,0.001971,0.002136,0.001967,0.002089,3,,0.00
deltacredits,20171231,0.280100,0.558291,0.268910,0.545955,755,,0.41
natcoin,20171231,0.025897,0.068671,0.025642,0.046462,1871,,0.05
richcoin,20171231,0.007756,0.008649,0.007679,0.008217,14,,0.01
avatarcoin,20171231,0.044374,0.052463,0.043932,0.048885,13,,0.05
goldunioncoin,20171231,0.027082,0.028686,0.026813,0.027977,2,,0.03
batcoin,20171231,0.000007,0.000011,0.000006,0.000009,9681,,0.00
rabbitcoin,20171231,0.000008,0.000010,0.000007,0.000009,7434,,0.00
bongger,20171231,0.000943,0.001654,0.000764,0.001145,2538,,0.00
futcoin,20171231,0.003433,0.003636,0.003399,0.003604,53,,0.00
ocow,20171231,0.000025,0.000028,0.000013,0.000028,5116,,0.00
royalties,20171231,0.000054,0.000104,0.000033,0.000103,21077,,0.00
embercoin,20171231,0.000017,0.000088,0.000016,0.000028,1297020,,0.00
xylo,20171231,0.381409,0.518119,0.118014,0.389968,25900,,0.32
santa-coin,20171231,0.419323,0.439252,0.357185,0.424369,396666,,0.40
bitcoin-unlimited,20171231,131.67,153.63,52.72,54.11,147084,,103.17
