coin,date,open,high,low,close,volume,marketcap,average
high-performance-blockchain,20180110,5.52,6.51,4.33,5.42,17968900,,5.42
micromoney,20180110,2.40,2.45,2.00,2.11,5202680,,2.23
bitcoin-diamond,20180110,23.61,23.61,16.91,17.33,12070100,,20.26
qlink,20180110,1.21,1.21,0.839713,1.01,11009300,,1.02
energo,20180110,0.282996,0.297002,0.203821,0.246596,15531100,,0.25
olympus-labs,20180110,3.26,3.30,2.36,2.48,15822800,,2.83
html-coin,20180110,0.003356,0.003471,0.001611,0.003001,7034100,,0.00
measurable-data-token,20180110,0.767875,0.858288,0.588577,0.630130,3039910,,0.72
qbao,20180110,2.07,2.23,1.90,2.04,4926050,,2.06
bitclave,20180110,0.311289,0.323226,0.252796,0.314410,11818600,,0.29
bigone-token,20180110,10.44,10.52,8.48,10.17,2989290,,9.50
super-bitcoin,20180110,122.92,130.13,103.57,118.80,4327020,,116.85
sophiatx,20180110,1.10,1.17,0.964706,1.06,4181090,,1.07
dew,20180110,2.14,2.14,1.70,1.87,3272190,,1.92
hyper-pay,20180110,0.146614,0.149854,0.105452,0.116035,3684970,,0.13
prochain,20180110,0.578718,0.649518,0.563063,0.622035,1930100,,0.61
mixin,20180110,2074.65,2307.14,1585.79,1897.53,1561060,,1946.46
waykichain,20180110,1.01,1.04,0.810395,0.920067,20679300,,0.93
ace,20180110,1.29,1.29,0.819198,1.10,1675960,,1.05
stronghands,20180110,0.000007,0.000007,0.000006,0.000006,1488050,,0.00
bitcoinx,20180110,0.055834,0.056942,0.050772,0.056132,2294370,,0.05
segwit2x,20180110,184.64,185.26,146.55,167.41,2155780,,165.91
ignis,20180110,0.845334,1.19,0.638648,0.948763,9628720,,0.91
infchain,20180110,0.028912,0.031665,0.026511,0.028938,772924,,0.03
cappasity,20180110,0.378693,0.401356,0.360433,0.401356,1877310,,0.38
entcash,20180110,0.157429,0.163051,0.148058,0.150869,3718410,,0.16
dimcoin,20180110,0.028855,0.038194,0.019210,0.030717,1333660,,0.03
fargocoin,20180110,10.72,10.93,10.26,10.67,2140220,,10.59
naga,20180110,2.59,2.83,2.23,2.49,1631170,,2.53
tezos,20180110,4.95,5.72,4.51,4.95,1154550,,5.12
lamden,20180110,1.29,1.34,1.07,1.11,2171850,,1.21
clubcoin,20180110,2.93,2.94,2.62,2.85,482890,,2.78
win-coin,20180110,1.60,2.34,1.38,1.97,2876160,,1.86
comsa-eth,20180110,2.45,2.51,2.32,2.41,1267140,,2.42
poly-ai,20180110,8.24,9.00,7.01,7.64,753072,,8.00
maker,20180110,1097.69,1151.85,1004.02,1076.53,1244900,,1077.93
lltoken,20180110,0.269131,0.270689,0.233759,0.248703,539455,,0.25
ug-token,20180110,1.24,1.33,1.16,1.20,1119410,,1.25
viuly,20180110,0.028227,0.079281,0.026041,0.064206,1622150,,0.05
filecoin,20180110,27.32,27.80,24.05,24.94,828661,,25.93
safecoin,20180110,0.000584,0.000594,0.000280,0.000450,86300,,0.00
ea-coin,20180110,1.46,1.61,1.31,1.47,465937,,1.46
bitair,20180110,0.010846,0.011884,0.008842,0.010527,496752,,0.01
comsa-xem,20180110,2.52,2.60,2.33,2.42,969041,,2.46
cubits,20180110,0.048779,0.050087,0.024905,0.029397,40749,,0.04
golos-gold,20180110,0.424819,0.462215,0.386086,0.399851,686567,,0.42
homeblockcoin,20180110,6.50,6.78,5.31,6.25,607218,,6.04
coupecoin,20180110,0.000724,0.001156,0.000448,0.000899,2663030,,0.00
numus,20180110,13.14,20.57,12.64,19.50,693104,,16.61
numuscash,20180110,0.002191,0.003330,0.001598,0.002850,530368,,0.00
sphre-air,20180110,0.412915,0.456798,0.404073,0.448755,428956,,0.43
karmacoin,20180110,0.000146,0.000150,0.000137,0.000150,136528,,0.00
htmlcoin,20180110,0.003067,0.003297,0.002446,0.002850,286438,,0.00
bitcedi,20180110,0.081785,0.082181,0.042116,0.047995,24728,,0.06
infinitecoin,20180110,0.001168,0.001304,0.000337,0.000392,958097,,0.00
gamechain,20180110,0.070101,0.082855,0.064172,0.071242,177493,,0.07
blockcdn,20180110,0.229399,0.229399,0.198693,0.220794,98348,,0.21
uquid-coin,20180110,2.06,2.44,1.74,2.35,371155,,2.09
bitserial,20180110,0.693300,0.756084,0.610904,0.633684,67912,,0.68
escoro,20180110,2.31,2.74,1.74,2.13,149340,,2.24
lightning-bitcoin,20180110,159.54,230.15,151.49,209.81,356758,,190.82
bitsoar,20180110,0.142978,0.144832,0.124049,0.142485,190424,,0.13
united-bitcoin,20180110,273.25,276.74,179.70,184.03,746230,,228.22
cyder,20180110,0.043813,0.043813,0.018771,0.032996,170043,,0.03
golfcoin,20180110,0.000876,0.000878,0.000411,0.000750,39494,,0.00
kubera-coin,20180110,0.037542,0.050313,0.019967,0.024940,627552,,0.04
infinity-economics,20180110,0.027748,0.028395,0.023789,0.026997,259228,,0.03
tokugawa,20180110,4.28,4.87,3.22,4.27,211296,,4.04
ties-network,20180110,0.404002,0.541432,0.388205,0.532691,88634,,0.46
davorcoin,20180110,88.65,95.85,71.01,95.85,243829,,83.43
irishcoin,20180110,0.066450,0.069767,0.045448,0.049045,18653,,0.06
wandx,20180110,1.26,1.36,1.05,1.15,47016,,1.21
turbocoin,20180110,0.000438,0.000571,0.000274,0.000300,22717,,0.00
herocoin,20180110,0.229161,0.323724,0.215023,0.302658,350147,,0.27
fidentiax,20180110,1.82,1.85,1.25,1.34,176292,,1.55
exrnchain,20180110,0.000142,0.000142,0.000106,0.000115,98935,,0.00
gold-reward-token,20180110,0.484558,0.513495,0.433473,0.470325,78899,,0.47
terranova,20180110,351.28,362.67,51.82,62.06,122765,,207.25
sigmacoin,20180110,0.115914,0.143723,0.109414,0.112398,115877,,0.13
animecoin,20180110,0.003943,0.004379,0.002996,0.004200,82355,,0.00
strikebitclub,20180110,0.369201,0.377959,0.331725,0.377959,126452,,0.35
vpncoin,20180110,0.012998,0.013330,0.010838,0.012449,51669,,0.01
magnetcoin,20180110,1.73,1.74,1.32,1.40,26550,,1.53
adcoin,20180110,0.285405,0.349292,0.207615,0.337418,97662,,0.28
neo-gold,20180110,0.017017,0.017603,0.012549,0.014201,27941,,0.02
storjcoin-x,20180110,2.02,2.02,1.80,1.92,8634,,1.91
magiccoin,20180110,3.81,4.57,3.44,4.57,97704,,4.00
peepcoin,20180110,0.000080,0.000092,0.000077,0.000084,74685,,0.00
cryptopay,20180110,0.231829,0.276187,0.202862,0.224795,66528,,0.24
t-coin,20180110,0.000783,0.000826,0.000282,0.000597,36780,,0.00
bitok,20180110,0.000146,0.000300,0.000138,0.000300,23521,,0.00
pylon-network,20180110,27.75,32.27,24.03,30.00,120248,,28.15
pluscoin,20180110,0.001185,0.001275,0.001146,0.001241,56693,,0.00
boscoin,20180110,2.92,3.00,2.57,3.00,21559,,2.79
msd,20180110,0.007122,0.007137,0.006365,0.006581,57429,,0.01
peacecoin,20180110,0.031400,0.055833,0.029048,0.037496,18753,,0.04
todaycoin,20180110,0.009055,0.009847,0.005415,0.006449,11722,,0.01
zengold,20180110,0.098910,0.118187,0.090114,0.118187,72406,,0.10
dynamiccoin,20180110,0.010176,0.010842,0.008545,0.009710,15012,,0.01
safe-exchange-coin,20180110,0.035763,0.043261,0.031284,0.037005,246497,,0.04
sisa,20180110,0.031542,0.044569,0.029091,0.032734,90481,,0.04
suretly,20180110,11.35,11.35,9.74,10.60,31306,,10.54
topcoin,20180110,0.011830,0.013091,0.007573,0.009149,13107,,0.01
encryptotel-eth,20180110,0.329654,0.329654,0.218647,0.264785,10691,,0.27
bt1-cst,20180110,17714.50,20522.00,17714.50,18273.00,46136,,19118.25
safe-trade-coin,20180110,0.000438,0.000595,0.000411,0.000450,3120,,0.00
fonziecoin,20180110,0.013290,0.014212,0.006252,0.007049,159979,,0.01
mergecoin,20180110,0.035051,0.035128,0.027257,0.030897,23961,,0.03
marxcoin,20180110,0.008357,0.008843,0.005930,0.008225,22911,,0.01
techshares,20180110,0.503535,0.564134,0.472810,0.564134,144573,,0.52
starbase,20180110,0.320697,0.344994,0.245996,0.294288,202883,,0.30
everus,20180110,0.507203,0.807412,0.475993,0.584217,30205,,0.64
btcmoon,20180110,0.016719,0.021315,0.014438,0.016128,10240,,0.02
shacoin,20180110,0.008471,0.011566,0.007852,0.009299,14596,,0.01
soma,20180110,1.01,1.09,0.796262,0.905425,19081,,0.94
alphabitcoinfund,20180110,141.39,504.19,91.96,129.71,55783,,298.07
ugain,20180110,0.015794,0.043914,0.009253,0.019194,26764,,0.03
paypeer,20180110,0.000146,0.000297,0.000139,0.000150,2273,,0.00
plexcoin,20180110,0.072700,0.072700,0.035827,0.052762,18837,,0.05
protean,20180110,0.000145,0.000577,0.000138,0.000447,1373550,,0.00
bestchain,20180110,0.024737,0.024792,0.016856,0.020185,12684,,0.02
iquant,20180110,0.501510,0.518229,0.365347,0.435794,14311,,0.44
matryx,20180110,2.46,2.64,2.31,2.38,22456,,2.48
bt2-cst,20180110,404.35,431.06,400.13,400.60,12839,,415.60
gaycoin,20180110,0.159189,0.165369,0.133221,0.149834,4780,,0.15
wi-coin,20180110,0.013381,0.014279,0.012133,0.013275,7978,,0.01
xtd-coin,20180110,0.000438,0.000595,0.000284,0.000450,90108,,0.00
ur,20180110,0.008763,0.010254,0.006714,0.009299,29279,,0.01
chronologic,20180110,2.36,2.85,2.14,2.40,14414,,2.50
skeincoin,20180110,0.119610,0.125649,0.020786,0.090290,5585,,0.07
donationcoin,20180110,0.009201,0.009372,0.006286,0.007049,6199,,0.01
sakuracoin,20180110,0.013144,0.014309,0.010011,0.011999,11317,,0.01
compcoin,20180110,15.33,16.05,14.09,16.05,13841,,15.07
dimoncoin,20180110,0.000122,0.000130,0.000117,0.000120,12449,,0.00
bastonet,20180110,0.003505,0.004053,0.001284,0.002700,7812,,0.00
litecoin-gold,20180110,0.007890,0.007906,0.006406,0.006894,7561,,0.01
international-diamond,20180110,0.005404,0.005502,0.005065,0.005389,10,,0.01
india-coin,20180110,0.001460,0.002250,0.001266,0.002250,33736,,0.00
triaconta,20180110,39.93,42.90,26.46,27.60,6030,,34.68
hodl-bucks,20180110,0.533063,0.534239,0.423769,0.457450,5619,,0.48
minex,20180110,0.050344,0.052736,0.042149,0.044608,4385,,0.05
bitcoin-silver,20180110,0.010475,0.012934,0.009817,0.011240,9123,,0.01
corion,20180110,0.457850,0.654153,0.441097,0.628582,24368,,0.55
sharkcoin,20180110,0.012716,0.014568,0.008598,0.013028,11116,,0.01
moneycoin,20180110,0.000292,0.000300,0.000142,0.000300,708,,0.00
avoncoin,20180110,0.002045,0.002340,0.001434,0.002250,3078,,0.00
vulcano,20180110,0.012842,0.015911,0.012037,0.012917,6870,,0.01
universalroyalcoin,20180110,0.003818,0.011811,0.003763,0.007589,37708,,0.01
fapcoin,20180110,0.005010,0.006881,0.004081,0.006420,27481,,0.01
phantomx,20180110,0.141517,0.218575,0.136014,0.180280,28464,,0.18
aces,20180110,0.001599,0.001599,0.000656,0.000702,4899,,0.00
yescoin,20180110,0.000146,0.000150,0.000137,0.000150,804,,0.00
musiconomi,20180110,0.233691,0.251459,0.167050,0.181480,7211,,0.21
flappycoin,20180110,0.000019,0.000025,0.000013,0.000018,8219,,0.00
rcoin,20180110,0.000146,0.000297,0.000137,0.000150,19279,,0.00
cycling-coin,20180110,0.002921,0.004926,0.002707,0.002850,274,,0.00
wearesatoshi,20180110,0.015043,0.017234,0.012464,0.015148,3252,,0.01
francs,20180110,0.118006,0.260493,0.110992,0.188207,34760,,0.19
wowcoin,20180110,0.000452,0.000836,0.000360,0.000764,105748,,0.00
uncoin,20180110,0.000146,0.000150,0.000137,0.000150,10775,,0.00
anryze,20180110,0.039432,0.039614,0.031254,0.035246,3397,,0.04
akuya-coin,20180110,0.038994,0.039080,0.029768,0.038096,1809,,0.03
blockchain-index,20180110,8.63,8.63,6.32,6.49,4480,,7.48
pirate-blocks,20180110,0.006154,0.006514,0.004205,0.005843,1443,,0.01
runners,20180110,0.001022,0.001039,0.000684,0.000750,2926,,0.00
sand-coin,20180110,1.75,2.65,1.75,2.08,21990,,2.20
ox-fina,20180110,0.001023,0.001180,0.000852,0.000900,970,,0.00
zilbercoin,20180110,0.077750,0.078872,0.068538,0.073913,3936,,0.07
tellurion,20180110,0.001963,0.002415,0.001650,0.002396,4731,,0.00
eventchain,20180110,0.285426,0.547409,0.275771,0.547409,4523,,0.41
edrcoin,20180110,0.208569,0.208650,0.171596,0.193434,15464,,0.19
teamup,20180110,0.000438,0.000450,0.000277,0.000450,720,,0.00
antimatter,20180110,0.000438,0.000586,0.000278,0.000450,12603,,0.00
dutch-coin,20180110,0.001022,0.001616,0.000958,0.001500,4698,,0.00
eusd,20180110,0.001739,0.001870,0.001681,0.001742,582,,0.00
stex,20180110,1.72,2.54,1.52,1.54,2247,,2.03
rupaya-old,20180110,0.010515,0.013799,0.007529,0.013799,807,,0.01
wink,20180110,0.001633,0.002818,0.001449,0.001737,1529,,0.00
ethereum-lite,20180110,0.298087,0.408828,0.270090,0.395799,25277,,0.34
high-gain,20180110,0.001168,0.001620,0.000971,0.001200,2701,,0.00
halloween-coin,20180110,0.000679,0.000900,0.000628,0.000900,3185,,0.00
president-trump,20180110,0.025775,0.025832,0.012845,0.018483,1183,,0.02
fazzcoin,20180110,0.066733,0.096665,0.064307,0.069267,5860,,0.08
granitecoin,20180110,0.038994,0.043495,0.036430,0.043495,4687,,0.04
bitbase,20180110,0.007156,0.010182,0.004338,0.005549,7687,,0.01
netbit,20180110,0.017010,0.064066,0.016488,0.042981,17265,,0.04
zsecoin,20180110,0.055652,0.060521,0.047970,0.060521,5099,,0.05
blazercoin,20180110,0.002921,0.003334,0.001970,0.003331,830,,0.00
linkedcoin,20180110,0.000584,0.000585,0.000285,0.000450,427,,0.00
glasscoin,20180110,0.336194,0.514942,0.323790,0.509945,2458,,0.42
fireflycoin,20180110,0.000292,0.000436,0.000277,0.000300,968,,0.00
lepen,20180110,0.000146,0.000300,0.000142,0.000300,3003,,0.00
bitcoin2x,20180110,0.015185,0.017703,0.011551,0.011865,927,,0.01
uahpay,20180110,0.000242,0.000276,0.000214,0.000220,694,,0.00
macro1,20180110,1.23,1.32,1.15,1.32,7321,,1.23
mavro,20180110,0.146483,0.294603,0.128419,0.269971,6055,,0.21
infinity-pay,20180110,0.004441,0.006095,0.004294,0.005494,17,,0.01
birds,20180110,0.000730,0.000892,0.000691,0.000750,378,,0.00
topaz,20180110,0.885030,1.03,0.724838,1.03,1427,,0.88
darklisk,20180110,0.003943,0.004419,0.003798,0.004350,994,,0.00
deuscoin,20180110,0.264633,0.267676,0.241467,0.255122,781,,0.25
cybercoin,20180110,0.000292,0.000300,0.000142,0.000300,177,,0.00
moneta2,20180110,0.001314,0.001326,0.000830,0.001200,127,,0.00
primulon,20180110,0.000917,0.000954,0.000636,0.000954,1883,,0.00
huncoin,20180110,0.004381,0.005189,0.003741,0.003900,341,,0.00
bubble,20180110,0.036073,0.038396,0.033812,0.038396,45,,0.04
x2,20180110,0.000292,0.000595,0.000281,0.000450,2597,,0.00
digital-bullion-gold,20180110,0.002921,0.004350,0.002738,0.004350,1274,,0.00
egold,20180110,0.062478,0.220805,0.042555,0.058263,301,,0.13
first-bitcoin-capital,20180110,0.160357,0.160711,0.118425,0.120887,187,,0.14
psilocybin,20180110,0.046734,0.048246,0.044216,0.047845,27,,0.05
global-business-revolution,20180110,0.001022,0.001288,0.000841,0.001200,1396,,0.00
lazaruscoin,20180110,0.001606,0.002434,0.001506,0.002400,12,,0.00
landcoin,20180110,0.131440,0.145571,0.029851,0.038553,109534,,0.09
ibtc,20180110,0.008502,0.008755,0.004828,0.007680,508,,0.01
aseancoin,20180110,0.012852,0.022109,0.012378,0.014848,233,,0.02
elacoin,20180110,0.474791,1.11,0.337210,0.599935,24567,,0.72
hyper-tv,20180110,0.000738,0.000743,0.000669,0.000699,102,,0.00
rublebit,20180110,0.019716,0.042053,0.013650,0.041845,351897,,0.03
internet-of-things,20180110,876.26,1199.87,843.93,1199.87,221,,1021.90
thecreed,20180110,0.000730,0.000877,0.000411,0.000450,278,,0.00
teslacoilcoin,20180110,1.90,1.93,1.78,1.90,378,,1.85
president-johnson,20180110,0.143124,0.145724,0.134153,0.142726,154,,0.14
hyper,20180110,0.146045,0.149534,0.107049,0.149534,1195,,0.13
cheapcoin,20180110,0.001460,0.001975,0.000857,0.001800,7024,,0.00
first-bitcoin,20180110,0.015627,0.015920,0.011269,0.014249,217,,0.01
bitfid,20180110,0.157582,0.160783,0.067041,0.160783,425,,0.11
pinkdog,20180110,0.001022,0.001050,0.000821,0.001050,225,,0.00
alpacoin,20180110,0.018768,0.022198,0.016862,0.022198,680,,0.02
peoplecoin,20180110,0.000146,0.000150,0.000137,0.000150,101,,0.00
10mtoken,20180110,0.010948,0.020783,0.010585,0.018102,7551,,0.02
pokecoin,20180110,0.000292,0.000446,0.000276,0.000300,71,,0.00
lathaan,20180110,0.001314,0.001350,0.000584,0.001350,244,,0.00
sportscoin,20180110,0.002629,0.002850,0.002106,0.002850,1272,,0.00
royalcoin,20180110,0.007156,0.007349,0.004685,0.007349,77,,0.01
betacoin,20180110,0.009493,0.014482,0.009143,0.010799,4900,,0.01
qora,20180110,0.266981,0.375850,0.250247,0.375850,142,,0.31
cash-poker-pro,20180110,0.109475,0.109475,0.083597,0.096587,907,,0.10
goldmaxcoin,20180110,0.038873,0.044658,0.026294,0.042397,249,,0.04
regacoin,20180110,0.004527,0.004599,0.003158,0.003750,631,,0.00
swapcoin,20180110,0.167419,0.180104,0.110752,0.145767,490,,0.15
namocoin,20180110,0.000292,0.000300,0.000137,0.000300,74,,0.00
ebit,20180110,0.005731,0.006166,0.005355,0.005501,722,,0.01
dashs,20180110,0.048195,0.049495,0.040749,0.049495,44,,0.05
kashhcoin,20180110,0.000146,0.000150,0.000137,0.000150,216,,0.00
cashme,20180110,0.000292,0.000300,0.000274,0.000300,469,,0.00
the-vegan-initiative,20180110,0.001022,0.001050,0.000691,0.001050,152,,0.00
axiom,20180110,0.020592,0.021298,0.019302,0.021298,33,,0.02
yellow-token,20180110,0.023183,0.117385,0.022414,0.084290,98,,0.07
wa-space,20180110,0.010807,0.015108,0.009309,0.014848,328,,0.01
quotient,20180110,0.013728,0.013758,0.006981,0.011549,1264,,0.01
eltc,20180110,0.000927,0.000998,0.000897,0.000959,135,,0.00
happy-creator-coin,20180110,0.000730,0.000884,0.000588,0.000600,163,,0.00
facecoin,20180110,0.033486,0.067889,0.032376,0.037466,1989,,0.05
invisiblecoin,20180110,0.635878,0.670877,0.612314,0.670877,10,,0.64
faceblock,20180110,0.013375,0.013487,0.012138,0.012489,261,,0.01
voyacoin,20180110,1.28,1.43,1.20,1.43,29,,1.31
eggcoin,20180110,0.048341,0.049219,0.045311,0.048411,7,,0.05
utacoin,20180110,0.000876,0.002819,0.000844,0.002100,1559,,0.00
operand,20180110,0.001753,0.001915,0.001175,0.001200,53,,0.00
prismchain,20180110,0.003651,0.003659,0.001436,0.003000,952,,0.00
snakeeyes,20180110,0.046537,0.075800,0.038720,0.073478,7,,0.06
pabyosi-coin-special,20180110,0.071387,0.181483,0.068753,0.181483,1326,,0.13
mobilecash,20180110,0.000730,0.000732,0.000576,0.000600,15,,0.00
mmxvi,20180110,0.005258,0.005399,0.004928,0.005399,13,,0.01
frankywillcoin,20180110,0.005258,0.005269,0.003833,0.005249,19,,0.00
gameleaguecoin,20180110,0.016795,0.017138,0.014784,0.016198,28,,0.02
cbd-crystals,20180110,0.002191,0.002400,0.001780,0.002400,181,,0.00
bitalphacoin,20180110,0.004966,0.005099,0.004149,0.005099,24,,0.00
dubstep,20180110,0.003067,0.003150,0.002875,0.003150,7,,0.00
xaucoin,20180110,0.069955,0.071692,0.065434,0.071692,5,,0.07
trickycoin,20180110,0.013582,0.013612,0.007144,0.012749,94,,0.01
xde-ii,20180110,4.82,6.03,4.53,6.03,791,,5.28
tattoocoin-limited,20180110,0.876705,1.43,0.844358,1.43,314,,1.14
rhfcoin,20180110,0.001022,0.001025,0.000553,0.000600,104,,0.00
omicron,20180110,0.235132,0.423790,0.232671,0.329964,785,,0.33
shellcoin,20180110,0.059586,0.059718,0.037063,0.040496,52,,0.05
opescoin,20180110,0.004235,0.004245,0.002074,0.003600,96,,0.00
deltacredits,20180110,0.292965,0.298288,0.274603,0.290891,2,,0.29
natcoin,20180110,0.031178,0.070817,0.030082,0.070817,2303,,0.05
richcoin,20180110,0.009493,0.009749,0.008350,0.009749,46,,0.01
avatarcoin,20180110,0.066012,0.074692,0.063576,0.074692,132,,0.07
goldunioncoin,20180110,0.042937,0.047695,0.040246,0.047695,4,,0.04
teracoin,20180110,0.000146,0.000149,0.000005,0.000005,12,,0.00
