coin,date,open,high,low,close,volume,marketcap,average
protean,20171120,0.000080,0.000080,0.000004,0.000004,55,,0.00
bestchain,20171120,0.001333,0.001336,0.001172,0.001173,74,,0.00
iquant,20171120,0.159111,0.199321,0.155934,0.192034,598,,0.18
bt2-cst,20171120,109.39,142.52,103.91,134.53,482208,,123.22
gaycoin,20171120,0.019786,0.021343,0.014259,0.016842,524,,0.02
wi-coin,20171120,0.002963,0.005006,0.002099,0.003092,618,,0.00
xtd-coin,20171120,0.000080,0.000083,0.000079,0.000083,2,,0.00
ur,20171120,0.000561,0.000589,0.000399,0.000586,97,,0.00
chronologic,20171120,4.39,4.39,3.41,3.86,3510,,3.90
skeincoin,20171120,0.003056,0.004192,0.002782,0.003708,85,,0.00
donationcoin,20171120,0.000398,0.000480,0.000394,0.000415,84,,0.00
sakuracoin,20171120,0.000639,0.000832,0.000554,0.000827,27,,0.00
compcoin,20171120,2.57,2.57,1.90,2.29,22907,11100400,2.23
bastonet,20171120,0.000885,0.001129,0.000882,0.001071,41,,0.00
litecoin-gold,20171120,0.002871,0.003203,0.002174,0.002438,8121,,0.00
international-diamond,20171120,0.006435,0.006862,0.006358,0.006757,10686,,0.01
india-coin,20171120,0.000241,0.000331,0.000238,0.000247,620,,0.00
hodl-bucks,20171120,0.050513,0.060660,0.046094,0.047297,3,,0.05
minex,20171120,0.054936,0.055061,0.043247,0.047593,1781,,0.05
bitcoin-silver,20171120,0.002624,0.003545,0.001785,0.003461,6450,,0.00
corion,20171120,0.976642,0.977108,0.712974,0.906686,54451,,0.85
sharkcoin,20171120,0.001713,0.001830,0.001523,0.001800,122,,0.00
moneycoin,20171120,0.000080,0.000083,0.000079,0.000082,1,,0.00
avoncoin,20171120,0.000402,0.000497,0.000321,0.000494,242,,0.00
vulcano,20171120,0.009274,0.009329,0.007006,0.008240,1230,,0.01
universalroyalcoin,20171120,0.000843,0.001155,0.000347,0.000739,8263,,0.00
fapcoin,20171120,0.014478,0.015327,0.014305,0.015244,8310,,0.01
phantomx,20171120,0.016704,0.020510,0.016704,0.016871,9113,,0.02
aces,20171120,0.000241,0.000242,0.000082,0.000082,8,,0.00
yescoin,20171120,0.000005,0.000007,0.000003,0.000006,149,,0.00
musiconomi,20171120,0.067046,0.076027,0.060998,0.060998,1015,,0.07
flappycoin,20171120,0.000001,0.000002,7.2e-07,0.000001,1,,0.00
rcoin,20171120,0.000161,0.000165,0.000079,0.000082,996,,0.00
cycling-coin,20171120,0.000885,0.000909,0.000874,0.000907,34,,0.00
wearesatoshi,20171120,0.001599,0.001736,0.001589,0.001648,159,,0.00
francs,20171120,0.032091,0.034253,0.029619,0.033903,408,124098,0.03
wowcoin,20171120,0.000121,0.000140,0.000118,0.000137,1,,0.00
uncoin,20171120,0.000080,0.000083,0.000079,0.000082,8,,0.00
akuya-coin,20171120,0.755274,0.776020,0.574728,0.593274,55866,,0.68
blockchain-index,20171120,2.06,2.15,1.95,2.06,392,,2.05
pirate-blocks,20171120,0.002327,0.002482,0.002305,0.002469,85,,0.00
runners,20171120,0.000322,0.000330,0.000241,0.000247,1497,,0.00
sand-coin,20171120,0.618748,0.953096,0.454766,0.721627,10200,,0.70
ox-fina,20171120,0.000200,0.000308,0.000162,0.000165,2747,,0.00
zilbercoin,20171120,0.040828,0.053037,0.040420,0.044579,1589,,0.05
tellurion,20171120,0.000229,0.000231,0.000127,0.000180,201,,0.00
edrcoin,20171120,0.037559,0.053173,0.036880,0.052886,124,,0.05
teamup,20171120,0.000241,0.000247,0.000238,0.000247,1,,0.00
antimatter,20171120,0.000048,0.000048,0.000009,0.000009,1,,0.00
dutch-coin,20171120,0.000402,0.000577,0.000397,0.000412,1693,,0.00
eusd,20171120,0.000569,0.000581,0.000339,0.000339,4064,,0.00
stex,20171120,0.153894,0.194449,0.149886,0.180499,6178,,0.17
rupaya-old,20171120,0.006826,0.019174,0.003436,0.004585,454,,0.01
wink,20171120,0.000241,0.000249,0.000238,0.000247,1,,0.00
ethereum-lite,20171120,0.085970,0.102014,0.069787,0.070046,1230,,0.09
high-gain,20171120,0.001126,0.001239,0.000822,0.001154,2908,,0.00
halloween-coin,20171120,0.000211,0.000211,0.000161,0.000165,37,,0.00
president-trump,20171120,0.003780,0.004387,0.002846,0.004363,1812,,0.00
fazzcoin,20171120,0.005808,0.006411,0.003429,0.003429,28,,0.00
granitecoin,20171120,0.012065,0.012092,0.011459,0.011865,176,,0.01
bitbase,20171120,0.009089,0.011725,0.007407,0.007416,5729,,0.01
netbit,20171120,0.037442,0.047224,0.017916,0.046968,30,,0.03
zsecoin,20171120,0.009137,0.013426,0.009001,0.009064,105,,0.01
blazercoin,20171120,0.001552,0.001581,0.001227,0.001236,49,,0.00
linkedcoin,20171120,0.000241,0.000242,0.000159,0.000165,3,,0.00
fireflycoin,20171120,0.000080,0.000151,0.000079,0.000082,40,,0.00
lepen,20171120,0.000084,0.000084,0.000081,0.000082,223,,0.00
bitcoin2x,20171120,0.013772,0.015230,0.013750,0.015055,25237,,0.01
macro1,20171120,3.30,3.54,2.43,3.46,18129,,2.99
mavro,20171120,0.012709,0.012881,0.012556,0.012881,2,,0.01
infinity-pay,20171120,0.049463,0.058766,0.038952,0.038952,95040,,0.05
birds,20171120,0.000161,0.000161,0.000159,0.000160,9,,0.00
topaz,20171120,0.067243,0.068290,0.066438,0.067977,1,,0.07
darklisk,20171120,0.000804,0.000806,0.000795,0.000803,1,,0.00
deuscoin,20171120,0.403054,0.409035,0.366362,0.385381,18809,,0.39
cybercoin,20171120,0.000080,0.000083,0.000079,0.000082,3,,0.00
moneta2,20171120,0.000241,0.000331,0.000238,0.000330,25,,0.00
primulon,20171120,0.000161,0.000166,0.000159,0.000165,645,,0.00
huncoin,20171120,0.001609,0.001740,0.001589,0.001730,5,,0.00
bubble,20171120,0.018259,0.018300,0.012525,0.012525,417,,0.02
x2,20171120,0.000161,0.000161,0.000079,0.000082,2,,0.00
digital-bullion-gold,20171120,0.004826,0.004888,0.004740,0.004862,1,,0.00
egold,20171120,0.007102,0.010851,0.007100,0.008100,42,,0.01
first-bitcoin-capital,20171120,0.081319,0.083464,0.057360,0.079350,3329,,0.07
psilocybin,20171120,0.022361,0.022411,0.022093,0.022336,1,,0.02
global-business-revolution,20171120,0.000082,0.000083,0.000082,0.000082,13,,0.00
lazaruscoin,20171120,0.001689,0.002071,0.001567,0.002060,593,,0.00
landcoin,20171120,0.007632,0.008117,0.001542,0.001546,467,,0.00
ibtc,20171120,0.008309,0.010919,0.007096,0.008307,6445,,0.01
aseancoin,20171120,0.004424,0.004524,0.002995,0.003049,102,,0.00
elacoin,20171120,0.058636,0.106872,0.052913,0.105228,8,,0.08
rublebit,20171120,0.002896,0.003213,0.002896,0.003131,74,,0.00
internet-of-things,20171120,2453.32,2474.71,2442.56,2461.26,1317,,2458.64
thecreed,20171120,0.000322,0.000331,0.000239,0.000330,32,,0.00
teslacoilcoin,20171120,1.61,4.98,1.59,3.66,2402,,3.29
president-johnson,20171120,0.100542,0.104970,0.099340,0.104400,1046,,0.10
hyper,20171120,0.025256,0.025313,0.024954,0.025227,1,,0.03
cheapcoin,20171120,0.000483,0.000559,0.000319,0.000330,473,,0.00
first-bitcoin,20171120,0.011019,0.015352,0.009858,0.009888,131,,0.01
bitfid,20171120,0.160868,0.165699,0.159154,0.164798,165,,0.16
pinkdog,20171120,0.000160,0.000166,0.000159,0.000165,99,,0.00
alpacoin,20171120,0.030093,0.038547,0.027827,0.031727,3807,,0.03
peoplecoin,20171120,0.000080,0.000081,0.000079,0.000080,80,,0.00
10mtoken,20171120,0.005294,0.007456,0.002658,0.002658,138,,0.01
pokecoin,20171120,0.000241,0.000242,0.000159,0.000165,404,,0.00
lathaan,20171120,0.000563,0.000580,0.000556,0.000577,1,,0.00
sportscoin,20171120,0.000804,0.000806,0.000727,0.000742,10,,0.00
royalcoin,20171120,0.003539,0.003645,0.003497,0.003626,1,,0.00
betacoin,20171120,0.002493,0.002568,0.002464,0.002554,20,,0.00
qora,20171120,0.153991,0.180143,0.122787,0.122787,1533,,0.15
cash-poker-pro,20171120,0.063825,0.075478,0.061068,0.062590,2231,,0.07
goldmaxcoin,20171120,0.000643,0.000828,0.000637,0.000824,1,,0.00
regacoin,20171120,0.002091,0.004321,0.002066,0.003296,5167,,0.00
swapcoin,20171120,0.059215,0.062202,0.059194,0.061485,5,,0.06
namocoin,20171120,0.000164,0.000242,0.000081,0.000095,9010,,0.00
ebit,20171120,0.000390,0.000992,0.000390,0.000862,154,,0.00
dashs,20171120,0.023487,0.034674,0.023395,0.024308,121,,0.03
kashhcoin,20171120,0.000077,0.000083,0.000076,0.000082,1,,0.00
cashme,20171120,0.000161,0.000161,0.000082,0.000082,1,,0.00
the-vegan-initiative,20171120,0.000402,0.000411,0.000397,0.000410,1,,0.00
axiom,20171120,0.012387,0.012759,0.012239,0.012689,25,,0.01
yellow-token,20171120,0.001993,0.006332,0.001992,0.006259,7,,0.00
wa-space,20171120,0.013754,0.023766,0.010527,0.021259,3919,,0.02
quotient,20171120,0.007159,0.007175,0.004334,0.006427,629,,0.01
eltc,20171120,0.000042,0.000048,0.000042,0.000048,5,,0.00
happy-creator-coin,20171120,0.000483,0.000496,0.000477,0.000494,5,,0.00
facecoin,20171120,0.003546,0.004081,0.003545,0.004054,313,,0.00
invisiblecoin,20171120,0.214759,0.221125,0.212190,0.219923,2,,0.22
faceblock,20171120,0.053542,0.076259,0.013080,0.060177,6241,,0.04
voyacoin,20171120,2.20,2.35,2.00,2.02,175,,2.17
eggcoin,20171120,0.030565,0.031409,0.030199,0.031149,57,,0.03
utacoin,20171120,0.000643,0.000654,0.000572,0.000577,25,,0.00
operand,20171120,0.000885,0.000887,0.000874,0.000884,1,,0.00
prismchain,20171120,0.001046,0.001048,0.000876,0.000906,21,,0.00
snakeeyes,20171120,0.027109,0.030803,0.026420,0.029903,17,,0.03
pabyosi-coin-special,20171120,0.053976,0.077243,0.051772,0.054795,3661,,0.06
9coin,20171120,0.003298,0.003305,0.002726,0.003131,312,,0.00
mobilecash,20171120,0.000322,0.000331,0.000318,0.000330,12,,0.00
mmxvi,20171120,0.002815,0.003148,0.002782,0.003131,16,,0.00
frankywillcoin,20171120,0.003056,0.003137,0.002862,0.002884,3,,0.00
gameleaguecoin,20171120,0.009652,0.009674,0.009537,0.009642,1,,0.01
cbd-crystals,20171120,0.001207,0.001243,0.001192,0.001236,2,,0.00
bitalphacoin,20171120,0.002815,0.002822,0.002782,0.002812,1,,0.00
dubstep,20171120,0.001609,0.001653,0.001589,0.001640,1,,0.00
xaucoin,20171120,0.024854,0.025191,0.018946,0.019199,3,,0.02
trickycoin,20171120,0.011663,0.011689,0.011523,0.011658,1,,0.01
xde-ii,20171120,3.15,3.15,2.58,2.65,15,,2.87
tattoocoin-limited,20171120,0.151216,0.155205,0.149407,0.154040,16,,0.15
rhfcoin,20171120,0.000885,0.000911,0.000874,0.000906,14,,0.00
omicron,20171120,0.085260,0.087615,0.084240,0.086898,2,,0.09
shellcoin,20171120,0.018822,0.018864,0.018596,0.018800,1,,0.02
opescoin,20171120,0.002091,0.002096,0.001807,0.001813,5,,0.00
deltacredits,20171120,0.121777,0.125141,0.120320,0.124104,6,,0.12
natcoin,20171120,0.476230,0.696451,0.472090,0.594363,4164,,0.58
richcoin,20171120,0.005872,0.006048,0.005801,0.006015,1,,0.01
avatarcoin,20171120,0.024452,0.026779,0.024159,0.025379,91,,0.03
batcoin,20171120,0.000003,0.000003,0.000002,0.000002,92,,0.00
rabbitcoin,20171120,0.000002,0.000002,0.000001,0.000002,170,,0.00
futcoin,20171120,0.001528,0.002071,0.001476,0.002060,28,,0.00
ocow,20171120,0.004263,0.004273,0.004212,0.004259,1,,0.00
aidos-kuneen,20171120,39.29,60.87,32.08,44.89,1305050,,46.47
royalties,20171120,0.046753,0.070240,0.046089,0.068645,8,,0.06
embercoin,20171120,0.000003,0.000008,0.000002,0.000006,7591,253695,0.00
casinocoin,20171120,0.216198,0.243899,0.203391,0.216097,6443,8345490,0.22
bitcoin-unlimited,20171120,162.92,162.92,130.00,142.00,4058,,146.46
