coin,date,open,high,low,close,volume,marketcap,average
xtd-coin,20171125,0.000082,0.000168,0.000082,0.000087,8029,,0.00
ur,20171125,0.000329,0.000634,0.000327,0.000634,59,,0.00
chronologic,20171125,5.92,6.15,4.12,4.27,2840,,5.13
skeincoin,20171125,0.003203,0.003325,0.002522,0.003325,59,,0.00
donationcoin,20171125,0.000493,0.000612,0.000408,0.000612,44,,0.00
sakuracoin,20171125,0.001065,0.001067,0.000617,0.000787,75,,0.00
bastonet,20171125,0.000821,0.000962,0.000672,0.000962,609,,0.00
litecoin-gold,20171125,0.002392,0.002742,0.002202,0.002586,5763,,0.00
international-diamond,20171125,0.005911,0.007262,0.005878,0.007262,40,,0.01
india-coin,20171125,0.000164,0.000348,0.000163,0.000175,124,,0.00
triaconta,20171125,8.88,8.94,5.67,7.16,8305,,7.30
hodl-bucks,20171125,0.048439,0.051620,0.048165,0.051620,250,,0.05
minex,20171125,0.049263,0.050683,0.046888,0.050243,276,,0.05
bitcoin-silver,20171125,0.003225,0.003842,0.002788,0.003720,7697,,0.00
corion,20171125,0.927727,1.02,0.897144,1.00,32854,,0.96
sharkcoin,20171125,0.002045,0.003059,0.001960,0.003059,454,,0.00
moneycoin,20171125,0.000082,0.000085,0.000082,0.000085,1,,0.00
avoncoin,20171125,0.000328,0.000437,0.000327,0.000437,142,,0.00
vulcano,20171125,0.008375,0.010791,0.008009,0.010791,1003,,0.01
universalroyalcoin,20171125,0.000556,0.000691,0.000493,0.000528,205,,0.00
fapcoin,20171125,0.010455,0.010587,0.010429,0.010587,8,,0.01
phantomx,20171125,0.016411,0.022147,0.013936,0.014487,7626,,0.02
aces,20171125,0.000170,0.000223,0.000092,0.000192,28,,0.00
yescoin,20171125,0.000005,0.000014,0.000005,0.000011,99,,0.00
musiconomi,20171125,0.061310,0.064858,0.058265,0.058394,2354,,0.06
flappycoin,20171125,7.8e-07,0.000014,7.7e-07,0.000013,43,,0.00
rcoin,20171125,0.000082,0.000087,0.000082,0.000087,447,,0.00
cycling-coin,20171125,0.000985,0.001050,0.000980,0.001050,26,,0.00
wearesatoshi,20171125,0.001396,0.001575,0.001388,0.001575,48,,0.00
francs,20171125,0.028556,0.052266,0.028427,0.032569,5427,110427,0.04
wowcoin,20171125,0.000087,0.000150,0.000082,0.000118,9,,0.00
uncoin,20171125,0.000082,0.000087,0.000082,0.000087,64,,0.00
akuya-coin,20171125,0.361238,0.411810,0.263425,0.350143,35051,,0.34
blockchain-index,20171125,2.35,2.55,2.29,2.46,8407,,2.42
pirate-blocks,20171125,0.001767,0.004047,0.001528,0.003143,888,,0.00
runners,20171125,0.000164,0.000258,0.000163,0.000175,78,,0.00
sand-coin,20171125,0.878879,0.938601,0.671486,0.697522,2094,,0.81
ox-fina,20171125,0.000155,0.000248,0.000094,0.000241,2638,,0.00
zilbercoin,20171125,0.045255,0.047593,0.040613,0.042530,1608,,0.04
tellurion,20171125,0.000340,0.000362,0.000190,0.000224,12,,0.00
edrcoin,20171125,0.044804,0.044877,0.037319,0.041247,81,,0.04
antimatter,20171125,0.000082,0.000165,0.000082,0.000087,731,,0.00
dutch-coin,20171125,0.000328,0.000742,0.000327,0.000437,4264,,0.00
eusd,20171125,0.000155,0.000264,0.000147,0.000209,1186,,0.00
stex,20171125,0.214245,0.275664,0.214245,0.228599,2287,,0.24
rupaya-old,20171125,0.003120,0.007663,0.003111,0.007612,553,,0.01
wink,20171125,0.000246,0.000262,0.000245,0.000262,20,,0.00
ethereum-lite,20171125,0.055555,0.061207,0.030777,0.042811,927,,0.05
high-gain,20171125,0.000903,0.000927,0.000658,0.000700,451,,0.00
halloween-coin,20171125,0.000164,0.000175,0.000126,0.000126,157,,0.00
president-trump,20171125,0.003920,0.004302,0.003781,0.004251,1174,,0.00
fazzcoin,20171125,0.006442,0.007973,0.005130,0.007666,55,,0.01
granitecoin,20171125,0.013218,0.015266,0.012117,0.014436,9908,,0.01
bitbase,20171125,0.004515,0.005844,0.004490,0.004987,1506,,0.01
netbit,20171125,0.040800,0.043309,0.040800,0.043309,15,,0.04
zsecoin,20171125,0.007904,0.010329,0.007635,0.010108,38,,0.01
blazercoin,20171125,0.001125,0.001152,0.001002,0.001152,66,,0.00
linkedcoin,20171125,0.000164,0.000172,0.000163,0.000171,13,,0.00
fireflycoin,20171125,0.000082,0.000119,0.000082,0.000087,54,,0.00
lepen,20171125,0.000049,0.000084,0.000044,0.000073,8,,0.00
bitcoin2x,20171125,0.017860,0.022559,0.015229,0.016232,3804,,0.02
macro1,20171125,1.56,2.30,1.52,2.03,10563,,1.91
mavro,20171125,0.015981,0.016035,0.011071,0.011811,13,,0.01
infinity-pay,20171125,0.002350,0.004494,0.001074,0.002324,503,,0.00
birds,20171125,0.000087,0.000087,0.000087,0.000087,9,,0.00
darklisk,20171125,0.000575,0.000610,0.000571,0.000604,1,,0.00
deuscoin,20171125,0.384555,0.403482,0.365523,0.388377,21776,,0.38
cybercoin,20171125,0.000082,0.000087,0.000082,0.000087,3,,0.00
moneta2,20171125,0.000328,0.000340,0.000256,0.000262,166,,0.00
primulon,20171125,0.000227,0.000247,0.000172,0.000175,196,,0.00
huncoin,20171125,0.001396,0.001398,0.001040,0.001050,99,,0.00
bubble,20171125,0.010755,0.011801,0.010694,0.011461,4,,0.01
x2,20171125,0.000164,0.000170,0.000087,0.000087,3,,0.00
digital-bullion-gold,20171125,0.005993,0.006288,0.005041,0.005162,11,,0.01
egold,20171125,0.011280,0.011364,0.009318,0.010376,717,,0.01
first-bitcoin-capital,20171125,0.051394,0.060195,0.042962,0.060195,1038,,0.05
global-business-revolution,20171125,0.000082,0.000087,0.000082,0.000087,7,,0.00
lazaruscoin,20171125,0.001806,0.001950,0.001765,0.001837,56,,0.00
landcoin,20171125,0.005258,0.005658,0.003627,0.005509,661,,0.00
ibtc,20171125,0.013487,0.013677,0.010212,0.010230,3138,,0.01
aseancoin,20171125,0.003694,0.003876,0.003674,0.003857,13,,0.00
elacoin,20171125,0.060120,0.066756,0.059782,0.066756,16,,0.06
rublebit,20171125,0.003120,0.003325,0.003034,0.003325,140,,0.00
internet-of-things,20171125,2451.00,2611.99,2437.16,2611.99,1232,,2524.57
thecreed,20171125,0.000328,0.000350,0.000245,0.000350,347,,0.00
teslacoilcoin,20171125,5.09,5.34,5.06,5.34,3167,,5.20
president-johnson,20171125,0.110917,0.122460,0.069338,0.070026,940,,0.10
hyper,20171125,0.065680,0.066014,0.025764,0.032169,176,,0.05
cheapcoin,20171125,0.000246,0.000258,0.000172,0.000175,140,,0.00
first-bitcoin,20171125,0.013875,0.014644,0.011246,0.011286,244,,0.01
bitfid,20171125,0.082100,0.087492,0.081636,0.087492,3,,0.08
pinkdog,20171125,0.000169,0.000175,0.000169,0.000175,2,,0.00
alpacoin,20171125,0.015474,0.016216,0.012913,0.013128,9682,,0.01
peoplecoin,20171125,0.000082,0.000087,0.000082,0.000087,3279,,0.00
10mtoken,20171125,0.001832,0.003515,0.001714,0.003468,740,,0.00
pokecoin,20171125,0.000164,0.000262,0.000163,0.000262,28,,0.00
lathaan,20171125,0.000574,0.000612,0.000574,0.000612,1,,0.00
sportscoin,20171125,0.000577,0.000700,0.000575,0.000700,23,,0.00
royalcoin,20171125,0.003125,0.003325,0.003124,0.003325,10,,0.00
betacoin,20171125,0.001806,0.002625,0.001796,0.002625,7,,0.00
cash-poker-pro,20171125,0.056910,0.083571,0.055360,0.056732,1309,,0.07
goldmaxcoin,20171125,0.010993,0.017323,0.010931,0.017323,74,,0.01
regacoin,20171125,0.002299,0.003392,0.002136,0.002187,298,,0.00
swapcoin,20171125,0.093998,0.226188,0.005563,0.223202,816,,0.12
namocoin,20171125,0.000100,0.000168,0.000086,0.000088,697,,0.00
ebit,20171125,0.000712,0.001394,0.000700,0.000791,108,,0.00
dashs,20171125,0.030213,0.031611,0.025082,0.026685,58,,0.03
kashhcoin,20171125,0.000078,0.000087,0.000078,0.000087,6,,0.00
cashme,20171125,0.000082,0.000085,0.000082,0.000085,23,,0.00
the-vegan-initiative,20171125,0.000410,0.000421,0.000252,0.000350,606,,0.00
axiom,20171125,0.012643,0.013474,0.012572,0.013474,6,,0.01
yellow-token,20171125,0.005170,0.005209,0.000566,0.004638,415,,0.00
wa-space,20171125,0.015435,0.025489,0.015348,0.022661,10,,0.02
quotient,20171125,0.004515,0.004725,0.004490,0.004725,19,,0.00
eltc,20171125,0.000313,0.000320,0.000058,0.000198,59,,0.00
happy-creator-coin,20171125,0.000328,0.000350,0.000327,0.000350,20,,0.00
facecoin,20171125,0.000715,0.004286,0.000703,0.004183,131,,0.00
faceblock,20171125,0.001270,0.002856,0.001249,0.001258,76,,0.00
voyacoin,20171125,1.88,1.93,1.65,1.76,39,,1.79
eggcoin,20171125,0.031937,0.033509,0.031756,0.033247,7,,0.03
utacoin,20171125,0.000739,0.000962,0.000735,0.000962,37,,0.00
operand,20171125,0.000739,0.000786,0.000735,0.000784,5,,0.00
prismchain,20171125,0.000985,0.001050,0.000980,0.001050,98,,0.00
snakeeyes,20171125,0.034218,0.034218,0.031141,0.033225,154,,0.03
pabyosi-coin-special,20171125,0.073205,0.085742,0.072983,0.085742,470,,0.08
9coin,20171125,0.002791,0.002929,0.002578,0.002625,58,,0.00
mobilecash,20171125,0.000328,0.000437,0.000327,0.000437,13,,0.00
mmxvi,20171125,0.002463,0.002625,0.002459,0.002625,14,,0.00
frankywillcoin,20171125,0.002791,0.002975,0.002776,0.002975,47,,0.00
bitalphacoin,20171125,0.003038,0.003222,0.003021,0.003209,5,,0.00
dubstep,20171125,0.001724,0.001837,0.001714,0.001837,14,,0.00
xaucoin,20171125,0.018883,0.029572,0.018776,0.029572,85,,0.02
trickycoin,20171125,0.008046,0.008422,0.008000,0.008399,3,,0.01
xde-ii,20171125,2.77,2.80,2.76,2.80,3,,2.78
rhfcoin,20171125,0.000903,0.000948,0.000839,0.000852,439,,0.00
omicron,20171125,0.097079,0.098604,0.096294,0.098604,49,,0.10
opescoin,20171125,0.001642,0.001746,0.001633,0.001744,3,,0.00
deltacredits,20171125,0.124217,0.142000,0.123515,0.142000,3,,0.13
natcoin,20171125,0.399935,0.400590,0.260109,0.306397,2175,,0.33
richcoin,20171125,0.005911,0.006270,0.005718,0.005774,5,,0.01
avatarcoin,20171125,0.025779,0.027647,0.025713,0.027647,120,,0.03
goldunioncoin,20171125,0.073479,0.077096,0.073064,0.077033,9,,0.08
batcoin,20171125,0.000002,0.000003,0.000002,0.000002,1385,,0.00
rabbitcoin,20171125,0.000002,0.000003,0.000002,0.000002,173,,0.00
bongger,20171125,0.000156,0.000169,0.000113,0.000169,3,,0.00
futcoin,20171125,0.001478,0.001750,0.001469,0.001750,48,,0.00
teracoin,20171125,0.000082,0.000086,0.000082,0.000086,9,,0.00
aidos-kuneen,20171125,38.59,43.09,19.27,36.74,304951,,31.18
royalties,20171125,0.068143,0.072793,0.067758,0.072793,47,,0.07
embercoin,20171125,0.000004,0.000004,0.000002,0.000004,2947,322757,0.00
casinocoin,20171125,0.299185,0.345153,0.254725,0.313535,13560,11548900,0.30
bitcoin-unlimited,20171125,126.65,133.85,103.92,117.90,120763,,118.88
