coin,date,open,high,low,close,volume,marketcap,average
francs,20171117,0.028012,0.029864,0.027193,0.029060,198,108323,0.03
wowcoin,20171117,0.000103,0.000158,0.000076,0.000077,617,,0.00
uncoin,20171117,0.000077,0.000080,0.000076,0.000077,9,,0.00
akuya-coin,20171117,0.783840,1.06,0.705861,0.786061,94195,,0.88
blockchain-index,20171117,2.31,2.31,1.93,2.10,587,,2.12
pirate-blocks,20171117,0.002857,0.002942,0.002313,0.002345,122,,0.00
runners,20171117,0.000235,0.000319,0.000227,0.000231,240,,0.00
sand-coin,20171117,0.897913,0.926582,0.607297,0.871068,1463,,0.77
ox-fina,20171117,0.000223,0.000240,0.000156,0.000193,7878,,0.00
zilbercoin,20171117,0.048608,0.049600,0.042867,0.043423,1187,,0.05
tellurion,20171117,0.000240,0.000348,0.000207,0.000302,26,,0.00
edrcoin,20171117,0.044056,0.054314,0.039188,0.040082,20,,0.05
teamup,20171117,0.000157,0.000161,0.000151,0.000156,2,,0.00
antimatter,20171117,0.000078,0.000080,0.000076,0.000077,205,,0.00
dutch-coin,20171117,0.000471,0.000559,0.000462,0.000540,156,,0.00
eusd,20171117,0.000759,0.000764,0.000506,0.000664,374,,0.00
stex,20171117,0.136853,0.141143,0.135783,0.139271,6514,,0.14
rupaya-old,20171117,0.004315,0.031956,0.003859,0.031956,188,,0.02
wink,20171117,0.000157,0.000164,0.000084,0.000158,98,,0.00
ethereum-lite,20171117,0.099797,0.102410,0.075535,0.090402,3289,,0.09
high-gain,20171117,0.001804,0.001819,0.001522,0.001543,5243,,0.00
halloween-coin,20171117,0.000235,0.000241,0.000151,0.000204,1036,,0.00
president-trump,20171117,0.004626,0.004735,0.003539,0.004629,1183,,0.00
fazzcoin,20171117,0.005756,0.005911,0.003637,0.003637,8,,0.00
granitecoin,20171117,0.012865,0.013869,0.010594,0.011652,410,,0.01
bitbase,20171117,0.009649,0.014972,0.008712,0.010108,6495,,0.01
netbit,20171117,0.038282,0.039183,0.036927,0.037656,312,,0.04
zsecoin,20171117,0.019340,0.022573,0.003254,0.003299,297,,0.01
blazercoin,20171117,0.001878,0.002546,0.001103,0.002150,811,,0.00
fireflycoin,20171117,0.000078,0.000080,0.000076,0.000077,188,,0.00
lepen,20171117,0.000078,0.000080,0.000076,0.000076,30,,0.00
macro1,20171117,2.38,2.92,2.34,2.84,18041,,2.63
mavro,20171117,0.009649,0.009876,0.009307,0.009491,11,,0.01
birds,20171117,0.000252,0.000308,0.000154,0.000154,30,,0.00
darklisk,20171117,0.000705,0.000719,0.000685,0.000694,8,,0.00
deuscoin,20171117,0.355050,0.463250,0.332192,0.397853,18321,,0.40
moneta2,20171117,0.000235,0.000399,0.000232,0.000386,1,,0.00
primulon,20171117,0.000177,0.000300,0.000159,0.000231,75,,0.00
huncoin,20171117,0.001961,0.002135,0.001522,0.001543,241,,0.00
bubble,20171117,0.032948,0.033634,0.026795,0.027161,503,,0.03
x2,20171117,0.000078,0.000080,0.000076,0.000077,20,,0.00
digital-bullion-gold,20171117,0.004393,0.004453,0.004393,0.004445,2,,0.00
egold,20171117,0.006629,0.011626,0.006592,0.011289,121,,0.01
first-bitcoin-capital,20171117,0.090920,0.092814,0.054438,0.074308,2946,,0.07
global-business-revolution,20171117,0.000157,0.000161,0.000151,0.000155,4,,0.00
lazaruscoin,20171117,0.001883,0.001927,0.001513,0.001775,53,,0.00
landcoin,20171117,0.003229,0.015994,0.001874,0.003381,2552,,0.01
ibtc,20171117,0.010151,0.011300,0.009795,0.010769,4237,,0.01
aseancoin,20171117,0.002746,0.005591,0.002648,0.005093,121,,0.00
elacoin,20171117,0.065503,0.067045,0.052331,0.052394,12,,0.06
rublebit,20171117,0.002824,0.003275,0.002812,0.003087,257,,0.00
internet-of-things,20171117,2344.38,2399.56,2261.40,2306.02,1238,,2330.48
thecreed,20171117,0.000238,0.000317,0.000228,0.000231,14,,0.00
teslacoilcoin,20171117,3.29,3.47,1.25,3.43,2789,,2.36
president-johnson,20171117,0.098843,0.101169,0.095344,0.097380,2393,,0.10
hyper,20171117,0.019690,0.020154,0.019604,0.019906,3,,0.02
cheapcoin,20171117,0.000392,0.000401,0.000378,0.000386,331,,0.00
first-bitcoin,20171117,0.010669,0.015095,0.008145,0.014507,360,,0.01
bitfid,20171117,0.156894,0.160586,0.151340,0.158159,79,,0.16
pinkdog,20171117,0.000314,0.000321,0.000303,0.000309,2,,0.00
alpacoin,20171117,0.040646,0.047121,0.025456,0.026943,19059,,0.04
peoplecoin,20171117,0.000078,0.000080,0.000076,0.000077,5,,0.00
10mtoken,20171117,0.002425,0.003609,0.002382,0.002458,75,,0.00
pokecoin,20171117,0.000078,0.000080,0.000076,0.000078,1,,0.00
sportscoin,20171117,0.000784,0.000803,0.000685,0.000694,5,,0.00
royalcoin,20171117,0.003138,0.003514,0.003124,0.003395,14,,0.00
betacoin,20171117,0.002824,0.002891,0.002664,0.002701,305,,0.00
qora,20171117,0.138026,0.141895,0.082808,0.092237,0,,0.11
cash-poker-pro,20171117,0.077247,0.089703,0.076767,0.082676,1268,,0.08
goldmaxcoin,20171117,0.000862,0.000871,0.000761,0.000772,23,,0.00
regacoin,20171117,0.002118,0.002619,0.002043,0.002083,1030,,0.00
swapcoin,20171117,0.102336,0.102993,0.050738,0.099609,384,,0.08
namocoin,20171117,0.000157,0.000201,0.000101,0.000102,244,,0.00
ebit,20171117,0.000825,0.000964,0.000656,0.000946,101,,0.00
dashs,20171117,0.026044,0.026657,0.018575,0.023072,19,,0.02
kashhcoin,20171117,0.000002,0.000019,0.000002,0.000018,1,,0.00
cashme,20171117,0.000077,0.000158,0.000077,0.000154,49,,0.00
the-vegan-initiative,20171117,0.000392,0.000401,0.000228,0.000231,85,,0.00
axiom,20171117,0.012081,0.012365,0.011653,0.011883,1,,0.01
yellow-token,20171117,0.004955,0.015822,0.004907,0.015772,254,,0.01
wa-space,20171117,0.017258,0.020555,0.012005,0.013658,1437,,0.02
quotient,20171117,0.004864,0.006315,0.004692,0.005401,64,,0.01
eltc,20171117,0.000040,0.000101,0.000040,0.000084,8,,0.00
happy-creator-coin,20171117,0.000392,0.000719,0.000378,0.000617,749,,0.00
facecoin,20171117,0.006569,0.006611,0.003312,0.003321,40,,0.00
invisiblecoin,20171117,0.209453,0.214382,0.202039,0.209078,1,,0.21
faceblock,20171117,0.236266,0.277148,0.120682,0.169193,48150,,0.20
voyacoin,20171117,2.00,2.24,1.99,2.23,192,,2.12
eggcoin,20171117,0.045499,0.046570,0.043889,0.046141,80,,0.05
prismchain,20171117,0.001020,0.001044,0.000837,0.000849,129,,0.00
snakeeyes,20171117,0.028807,0.037190,0.028019,0.029545,15,,0.03
pabyosi-coin-special,20171117,0.047225,0.069818,0.045553,0.068907,132,,0.06
9coin,20171117,0.002824,0.002891,0.002346,0.002624,150,,0.00
mobilecash,20171117,0.000392,0.000401,0.000304,0.000309,10,,0.00
mmxvi,20171117,0.002589,0.002650,0.002497,0.002551,3,,0.00
frankywillcoin,20171117,0.002746,0.003051,0.002746,0.002932,1,,0.00
cbd-crystals,20171117,0.001490,0.001526,0.001142,0.001157,67,,0.00
bitalphacoin,20171117,0.002353,0.002409,0.002270,0.002332,115,,0.00
xaucoin,20171117,0.024240,0.024810,0.022456,0.022763,11,,0.02
trickycoin,20171117,0.012081,0.012365,0.008069,0.008179,4,,0.01
xde-ii,20171117,3.54,3.62,2.45,2.48,55,,3.04
tattoocoin-limited,20171117,0.225299,0.230602,0.217325,0.227284,2,,0.22
rhfcoin,20171117,0.000784,0.000803,0.000757,0.000790,9,,0.00
opescoin,20171117,0.001534,0.002157,0.001513,0.002083,297,,0.00
deltacredits,20171117,0.134301,0.137462,0.129547,0.133568,400,,0.13
natcoin,20171117,0.979728,1.01,0.461562,0.924269,44549,,0.74
avatarcoin,20171117,0.025260,0.025854,0.024366,0.025425,305,,0.03
goldunioncoin,20171117,0.078682,0.116162,0.061050,0.115127,65,,0.09
batcoin,20171117,0.000003,0.000003,0.000002,0.000003,2244,,0.00
rabbitcoin,20171117,0.000002,0.000002,0.000002,0.000002,39,,0.00
bongger,20171117,0.000143,0.000147,0.000143,0.000143,0,,0.00
futcoin,20171117,0.001804,0.001847,0.001446,0.001543,11,,0.00
ocow,20171117,0.003922,0.004069,0.003349,0.004012,61,,0.00
aidos-kuneen,20171117,38.83,39.66,30.00,37.42,647402,,34.83
royalties,20171117,0.061888,0.062379,0.059098,0.060264,1,,0.06
embercoin,20171117,0.000005,0.000005,0.000001,0.000002,962,422240,0.00
casinocoin,20171117,0.275797,0.278857,0.193181,0.213855,3188,10646100,0.24
bitcoin-unlimited,20171117,165.00,165.00,154.00,154.00,5312,,159.50
