coin,date,open,high,low,close,volume,marketcap,average
pinkdog,20171029,0.000115,0.000126,0.000115,0.000124,2,,0.00
alpacoin,20171029,0.071141,0.081388,0.071009,0.079924,57,,0.08
peoplecoin,20171029,0.000344,0.000506,0.000343,0.000495,81,,0.00
10mtoken,20171029,0.007077,0.014650,0.007077,0.009129,7263,,0.01
pokecoin,20171029,0.000115,0.000117,0.000058,0.000062,1,,0.00
sportscoin,20171029,0.000401,0.000569,0.000400,0.000557,10,,0.00
royalcoin,20171029,0.003551,0.003627,0.003542,0.003606,1,,0.00
betacoin,20171029,0.003780,0.004793,0.001776,0.001787,194,,0.00
qora,20171029,0.165675,0.182872,0.165234,0.179612,0,,0.17
cash-poker-pro,20171029,0.177121,0.182821,0.146562,0.170406,3764,,0.16
goldmaxcoin,20171029,0.001596,0.001630,0.000923,0.000991,2,,0.00
regacoin,20171029,0.001432,0.002023,0.001428,0.001982,2,,0.00
swapcoin,20171029,0.196877,0.208445,0.152378,0.181301,161,,0.18
namocoin,20171029,0.000172,0.000230,0.000148,0.000162,4438,,0.00
dashs,20171029,0.019360,0.021496,0.019309,0.021056,2,,0.02
kashhcoin,20171029,0.000058,0.000063,0.000058,0.000062,56,,0.00
cashme,20171029,0.000115,0.000117,0.000114,0.000116,1,,0.00
the-vegan-initiative,20171029,0.000509,0.000677,0.000346,0.000372,1,,0.00
axiom,20171029,0.010482,0.011570,0.010454,0.011333,16,,0.01
wa-space,20171029,0.016783,0.017271,0.014615,0.016473,5977,,0.02
quotient,20171029,0.005499,0.008411,0.005484,0.008360,284,,0.01
eltc,20171029,0.000141,0.000185,0.000098,0.000107,38,,0.00
happy-creator-coin,20171029,0.000231,0.000253,0.000231,0.000248,5,,0.00
facecoin,20171029,0.008845,0.010244,0.008845,0.009129,246,,0.01
invisiblecoin,20171029,0.210959,0.232035,0.129329,0.130113,29,,0.18
voyacoin,20171029,2.04,2.38,2.03,2.21,137,,2.21
eggcoin,20171029,0.025105,0.027313,0.024913,0.026753,5,,0.03
utacoin,20171029,0.001718,0.001960,0.001563,0.001920,11,,0.00
operand,20171029,0.000859,0.000901,0.000800,0.000805,16,,0.00
prismchain,20171029,0.000694,0.000885,0.000694,0.000867,2,,0.00
snakeeyes,20171029,0.040180,0.044093,0.034654,0.035543,796,,0.04
pabyosi-coin-special,20171029,0.088210,0.090095,0.081084,0.087072,3483,,0.09
9coin,20171029,0.009279,0.009507,0.006889,0.008608,8764,,0.01
mobilecash,20171029,0.000344,0.000421,0.000343,0.000372,13,,0.00
mmxvi,20171029,0.002463,0.003351,0.002456,0.003282,14,,0.00
frankywillcoin,20171029,0.002139,0.002719,0.002138,0.002663,5,,0.00
gameleaguecoin,20171029,0.006708,0.007271,0.006632,0.007122,11,,0.01
cbd-crystals,20171029,0.001776,0.001814,0.001488,0.001548,150,,0.00
bitalphacoin,20171029,0.002807,0.003224,0.002799,0.003158,6,,0.00
dubstep,20171029,0.001391,0.001644,0.001391,0.001610,3,,0.00
xaucoin,20171029,0.013002,0.017071,0.012968,0.016349,5,,0.02
trickycoin,20171029,0.008134,0.008533,0.008112,0.008486,26,,0.01
xde-ii,20171029,3.50,3.79,3.46,3.72,1,,3.62
tattoocoin-limited,20171029,0.164448,0.167963,0.164012,0.167390,1,,0.17
rhfcoin,20171029,0.000974,0.001075,0.000807,0.001053,4,,0.00
omicron,20171029,0.090100,0.100970,0.089861,0.098901,38,,0.10
opescoin,20171029,0.001742,0.001745,0.001449,0.001548,4,,0.00
deltacredits,20171029,0.150759,0.174816,0.150358,0.171234,1,,0.16
natcoin,20171029,0.955507,2.39,0.952898,2.39,132920,,1.67
richcoin,20171029,0.005500,0.006006,0.005479,0.005883,1,,0.01
avatarcoin,20171029,0.017713,0.018272,0.016667,0.017898,151,,0.02
goldunioncoin,20171029,0.572734,0.646094,0.571213,0.632852,4,,0.61
batcoin,20171029,0.000002,0.000003,0.000002,0.000003,317,,0.00
rabbitcoin,20171029,0.000001,0.000002,0.000001,0.000002,59,,0.00
bongger,20171029,0.000069,0.000073,0.000069,0.000072,13,,0.00
futcoin,20171029,0.001088,0.001581,0.001085,0.001548,4,,0.00
ocow,20171029,0.004811,0.004927,0.002560,0.002663,64,,0.00
teracoin,20171029,0.000057,0.000059,0.000057,0.000058,1,,0.00
aidos-kuneen,20171029,25.61,50.76,13.98,27.12,1197460,,32.37
embercoin,20171029,0.000014,0.000030,0.000014,0.000030,9917,1315240,0.00
casinocoin,20171029,0.234862,0.265425,0.125053,0.136608,14848,9065950,0.20
bitcoin-unlimited,20171029,206.14,237.00,206.14,227.00,3969,,221.57
