coin,date,open,high,low,close,volume,marketcap,average
uncoin,20171110,0.000071,0.000073,0.000065,0.000066,8,,0.00
akuya-coin,20171110,0.591624,0.924274,0.402523,0.593323,82726,,0.66
blockchain-index,20171110,1.88,1.88,1.55,1.58,216,,1.71
pirate-blocks,20171110,0.002524,0.003021,0.001485,0.002243,116,,0.00
runners,20171110,0.000285,0.000440,0.000261,0.000396,1777,,0.00
sand-coin,20171110,0.700833,0.748065,0.568267,0.657211,4243,,0.66
ox-fina,20171110,0.003154,0.003357,0.002708,0.003290,548,,0.00
zilbercoin,20171110,0.039573,0.042523,0.032648,0.036807,3082,,0.04
tellurion,20171110,0.000427,0.000440,0.000116,0.000183,221,,0.00
edrcoin,20171110,0.038257,0.044680,0.034007,0.040110,41,,0.04
teamup,20171110,0.000142,0.000202,0.000130,0.000198,11,,0.00
antimatter,20171110,0.000071,0.000073,0.000064,0.000066,36,,0.00
dutch-coin,20171110,0.000927,0.001086,0.000528,0.000528,5054,,0.00
eusd,20171110,0.000832,0.000843,0.000294,0.000316,6372,,0.00
stex,20171110,0.142392,0.144037,0.122945,0.128898,3682,,0.13
rupaya-old,20171110,0.007129,0.007335,0.003603,0.004157,136,,0.01
wink,20171110,0.000326,0.000348,0.000197,0.000307,371,,0.00
ethereum-lite,20171110,0.100246,0.108894,0.077026,0.096824,4508,,0.09
high-gain,20171110,0.003921,0.004327,0.003132,0.003167,525488,,0.00
halloween-coin,20171110,0.000182,0.000193,0.000131,0.000171,118,,0.00
president-trump,20171110,0.004335,0.004460,0.002847,0.003893,2675,,0.00
fazzcoin,20171110,0.001782,0.002628,0.001716,0.002577,7,,0.00
granitecoin,20171110,0.010052,0.010386,0.009290,0.009502,282,,0.01
bitbase,20171110,0.048954,0.052080,0.018482,0.019267,26815,,0.04
netbit,20171110,0.034432,0.035426,0.029802,0.030480,42,,0.03
zsecoin,20171110,0.008528,0.014250,0.007909,0.010725,6,,0.01
blazercoin,20171110,0.001135,0.001168,0.000995,0.001022,47,,0.00
linkedcoin,20171110,0.000143,0.000219,0.000129,0.000132,6,,0.00
fireflycoin,20171110,0.000071,0.000137,0.000065,0.000066,39,,0.00
lepen,20171110,0.000082,0.000123,0.000068,0.000121,287,,0.00
macro1,20171110,2.48,2.55,1.98,1.98,12922,,2.26
mavro,20171110,0.008889,0.008895,0.007935,0.008116,3,,0.01
birds,20171110,0.000143,0.000197,0.000129,0.000132,156,,0.00
topaz,20171110,0.067724,0.105918,0.039822,0.067048,28,,0.07
darklisk,20171110,0.000784,0.000951,0.000581,0.000594,29,,0.00
deuscoin,20171110,0.445553,0.470686,0.396771,0.402499,62149,,0.43
cybercoin,20171110,0.000143,0.000147,0.000065,0.000132,26,,0.00
moneta2,20171110,0.000356,0.000367,0.000270,0.000330,3,,0.00
primulon,20171110,0.000285,0.000366,0.000195,0.000199,312,,0.00
huncoin,20171110,0.003564,0.003667,0.001239,0.002903,1546,,0.00
bubble,20171110,0.029727,0.048649,0.027806,0.028835,727,,0.04
x2,20171110,0.000143,0.000147,0.000066,0.000066,14,,0.00
digital-bullion-gold,20171110,0.004063,0.004181,0.003613,0.003695,2,,0.00
egold,20171110,0.010112,0.012468,0.005878,0.008947,478,,0.01
first-bitcoin-capital,20171110,0.128605,0.143257,0.112614,0.140479,3004,,0.13
psilocybin,20171110,0.014476,0.014476,0.012903,0.013197,3,,0.01
global-business-revolution,20171110,0.000146,0.000146,0.000129,0.000132,1,,0.00
lazaruscoin,20171110,0.002139,0.002426,0.001788,0.002111,22097,,0.00
landcoin,20171110,0.001323,0.001450,0.000806,0.001167,331,,0.00
ibtc,20171110,0.010880,0.012527,0.008879,0.010140,3368,,0.01
aseancoin,20171110,0.001655,0.004054,0.001655,0.003827,17,,0.00
elacoin,20171110,0.082468,0.084483,0.053623,0.071985,16,,0.07
rublebit,20171110,0.002750,0.002937,0.002434,0.002852,61,,0.00
internet-of-things,20171110,2130.60,2192.08,1928.05,1971.91,2649,,2060.07
thecreed,20171110,0.000214,0.000397,0.000214,0.000264,368,,0.00
teslacoilcoin,20171110,1.14,1.17,1.03,1.05,2672,,1.10
president-johnson,20171110,0.141080,0.145151,0.081590,0.085778,2662,,0.11
hyper,20171110,0.018080,0.018080,0.016129,0.016496,4,,0.02
cheapcoin,20171110,0.000855,0.000949,0.000396,0.000528,5194,,0.00
first-bitcoin,20171110,0.013545,0.013936,0.011185,0.012471,39,,0.01
bitfid,20171110,0.142577,0.146691,0.142577,0.144073,0,,0.14
pinkdog,20171110,0.000214,0.000293,0.000129,0.000132,5,,0.00
alpacoin,20171110,0.002780,0.004396,0.002581,0.003602,23607,,0.00
peoplecoin,20171110,0.000071,0.000073,0.000065,0.000066,216,,0.00
10mtoken,20171110,0.004502,0.006231,0.004005,0.005856,12668,,0.01
pokecoin,20171110,0.000072,0.000072,0.000065,0.000066,1,,0.00
lathaan,20171110,0.000499,0.000624,0.000473,0.000594,2,,0.00
sportscoin,20171110,0.000499,0.000730,0.000452,0.000462,8,,0.00
royalcoin,20171110,0.003279,0.003370,0.002903,0.002969,2,,0.00
betacoin,20171110,0.003217,0.003310,0.001844,0.001886,38,,0.00
qora,20171110,0.124618,0.128213,0.114001,0.116906,37,,0.12
cash-poker-pro,20171110,0.118405,0.118665,0.089469,0.089469,942,,0.10
goldmaxcoin,20171110,0.000499,0.000513,0.000464,0.000464,16,,0.00
regacoin,20171110,0.002067,0.005921,0.002067,0.003431,12924,,0.00
swapcoin,20171110,0.146993,0.160292,0.088755,0.119292,1019,,0.12
namocoin,20171110,0.000140,0.000217,0.000129,0.000131,550,,0.00
ebit,20171110,0.000960,0.001297,0.000836,0.000837,187,,0.00
dashs,20171110,0.017252,0.024278,0.017252,0.019663,93,,0.02
kashhcoin,20171110,0.000019,0.000020,0.000017,0.000018,0,,0.00
cashme,20171110,0.000072,0.000072,0.000065,0.000066,1,,0.00
the-vegan-initiative,20171110,0.000285,0.000366,0.000194,0.000198,8,,0.00
axiom,20171110,0.011192,0.011501,0.010064,0.010293,142,,0.01
yellow-token,20171110,0.037354,0.038356,0.018629,0.019695,992,,0.03
wa-space,20171110,0.014685,0.015109,0.012580,0.012867,1787,,0.01
quotient,20171110,0.005703,0.005868,0.004860,0.005081,4,,0.01
eltc,20171110,0.000080,0.000113,0.000079,0.000084,7,,0.00
happy-creator-coin,20171110,0.000499,0.000513,0.000273,0.000462,730,,0.00
facecoin,20171110,0.002307,0.002931,0.002098,0.002155,4,,0.00
invisiblecoin,20171110,0.156835,0.166262,0.141999,0.145230,12,,0.15
voyacoin,20171110,2.46,2.57,2.05,2.07,48,,2.31
eggcoin,20171110,0.030583,0.031465,0.028957,0.029135,5,,0.03
utacoin,20171110,0.001497,0.001540,0.001097,0.001122,6,,0.00
operand,20171110,0.000784,0.000878,0.000645,0.000660,9,,0.00
prismchain,20171110,0.000927,0.000953,0.000774,0.000792,10,,0.00
snakeeyes,20171110,0.048951,0.050345,0.030694,0.032153,426,,0.04
pabyosi-coin-special,20171110,0.080841,0.085983,0.062106,0.074389,1614,,0.07
9coin,20171110,0.003921,0.004034,0.002090,0.002441,135,,0.00
mobilecash,20171110,0.000285,0.000347,0.000270,0.000330,24,,0.00
mmxvi,20171110,0.002638,0.003144,0.002323,0.002375,13,,0.00
frankywillcoin,20171110,0.002767,0.002779,0.002258,0.002309,7,,0.00
gameleaguecoin,20171110,0.007425,0.007487,0.006968,0.007126,2,,0.01
cbd-crystals,20171110,0.001212,0.001536,0.001212,0.001254,6,,0.00
bitalphacoin,20171110,0.002743,0.002773,0.002581,0.002639,1,,0.00
dubstep,20171110,0.001453,0.001682,0.001290,0.001320,12,,0.00
xaucoin,20171110,0.016275,0.016381,0.014580,0.014912,46,,0.02
trickycoin,20171110,0.008555,0.008801,0.007419,0.007588,5,,0.01
xde-ii,20171110,4.16,4.28,3.72,3.81,4,,4.00
tattoocoin-limited,20171110,0.196999,0.199026,0.185224,0.189438,1,,0.19
rhfcoin,20171110,0.001069,0.001170,0.001032,0.001056,1,,0.00
omicron,20171110,0.076203,0.076359,0.068193,0.069745,2,,0.07
shellcoin,20171110,0.016903,0.016937,0.015032,0.015374,6,,0.02
opescoin,20171110,0.001736,0.002010,0.001620,0.001914,6,,0.00
deltacredits,20171110,0.183283,0.188571,0.165999,0.169775,3,,0.18
natcoin,20171110,0.855935,0.880336,0.702726,0.702726,57661,,0.79
richcoin,20171110,0.004845,0.004922,0.004581,0.004685,1,,0.00
avatarcoin,20171110,0.021743,0.022370,0.018387,0.018805,69,,0.02
goldunioncoin,20171110,0.100160,0.238383,0.097151,0.111446,1970,,0.17
batcoin,20171110,0.000003,0.000003,0.000002,0.000002,49,,0.00
rabbitcoin,20171110,0.000002,0.000002,0.000002,0.000002,80,,0.00
futcoin,20171110,0.002067,0.002853,0.001976,0.001979,10,,0.00
ocow,20171110,0.003636,0.003741,0.003097,0.003167,12,,0.00
teracoin,20171110,0.000071,0.000073,0.000071,0.000072,8,,0.00
royalties,20171110,0.055890,0.057503,0.052921,0.053070,1,,0.06
embercoin,20171110,0.000004,0.000004,0.000003,0.000003,679,322693,0.00
casinocoin,20171110,0.186360,0.242464,0.130009,0.146253,6956,7193700,0.19
bitcoin-unlimited,20171110,154.88,180.00,142.10,180.00,30729,,161.05
