coin,date,open,high,low,close,volume,marketcap,average
bitcoinx,20171220,0.069057,0.074956,0.057062,0.063913,8691320,,0.07
segwit2x,20171220,546.85,822.55,546.85,660.79,4660420,,684.70
ignis,20171220,2.55,2.71,2.46,2.71,7091,,2.58
infchain,20171220,0.028051,0.034843,0.022250,0.027668,1490580,,0.03
cappasity,20171220,0.023500,0.025904,0.021319,0.023064,129652,,0.02
fargocoin,20171220,10.29,11.03,10.09,10.85,2111630,,10.56
tezos,20171220,5.74,7.39,4.37,4.85,2464740,,5.88
clubcoin,20171220,3.14,3.14,2.64,2.69,1288750,,2.89
win-coin,20171220,1.49,1.49,1.27,1.31,740030,,1.38
comsa-eth,20171220,3.46,4.51,3.14,3.88,13360500,,3.83
poly-ai,20171220,15.85,17.83,14.41,16.02,4209840,,16.12
maker,20171220,1393.45,1458.47,1118.46,1277.57,262010,,1288.47
lltoken,20171220,0.400906,0.400906,0.346813,0.374897,729972,,0.37
ug-token,20171220,0.774227,0.785960,0.685882,0.758229,710658,,0.74
viuly,20171220,0.019856,0.020457,0.015058,0.015807,869504,,0.02
filecoin,20171220,18.68,19.77,16.09,19.77,696240,,17.93
safecoin,20171220,0.000176,0.000178,0.000158,0.000164,549,,0.00
ea-coin,20171220,3.19,3.48,2.71,2.83,54271,,3.09
bitair,20171220,0.016373,0.029234,0.016107,0.023496,766990,,0.02
comsa-xem,20171220,3.68,4.30,3.29,3.88,7526310,,3.79
cubits,20171220,0.005184,0.005673,0.004406,0.005102,4709,,0.01
golos-gold,20171220,0.174902,0.176738,0.146738,0.160994,131988,,0.16
coupecoin,20171220,0.000056,0.000092,0.000014,0.000026,245,,0.00
sphre-air,20171220,0.231586,0.237971,0.209580,0.227949,260675,,0.22
karmacoin,20171220,0.000176,0.000178,0.000158,0.000164,293,,0.00
htmlcoin,20171220,0.000176,0.000178,0.000158,0.000164,40433,7163610,0.00
bitcedi,20171220,0.005294,0.008064,0.004757,0.008064,0,,0.01
infinitecoin,20171220,0.000173,0.000178,0.000158,0.000164,34660,,0.00
blockcdn,20171220,0.107577,0.157954,0.093858,0.140533,78529,,0.13
uquid-coin,20171220,1.51,1.51,1.22,1.24,68990,,1.36
bitserial,20171220,5.89,6.47,4.96,5.25,614585,,5.71
bitsoar,20171220,0.191516,0.197340,0.162240,0.164566,117469,,0.18
united-bitcoin,20171220,423.35,448.94,382.58,410.35,628590,,415.76
cyder,20171220,0.000352,0.000357,0.000315,0.000329,20,,0.00
golfcoin,20171220,0.000176,0.000176,0.000158,0.000164,164,,0.00
kubera-coin,20171220,0.087255,0.106670,0.072516,0.096997,19732,,0.09
infinity-economics,20171220,0.023785,0.028550,0.021243,0.024496,292670,,0.02
tokugawa,20171220,1.63,3.36,1.54,1.64,128185,,2.45
ties-network,20171220,0.130396,0.132451,0.115517,0.126959,3945,,0.12
davorcoin,20171220,22.73,22.73,14.48,16.44,160391,,18.61
irishcoin,20171220,0.003524,0.003859,0.002611,0.003617,642,,0.00
turbocoin,20171220,0.000176,0.000178,0.000158,0.000164,3,,0.00
exrnchain,20171220,0.000004,0.000004,0.000003,0.000003,875,,0.00
gold-reward-token,20171220,2.36,2.36,2.05,2.13,598330,,2.21
terranova,20171220,12.93,12.93,8.63,10.70,1327,,10.78
sigmacoin,20171220,0.073348,0.087048,0.048111,0.071864,24120,,0.07
animecoin,20171220,0.000352,0.000357,0.000171,0.000329,154,,0.00
strikebitclub,20171220,0.608023,0.683801,0.526373,0.559131,156736,,0.61
vpncoin,20171220,0.009514,0.009514,0.007883,0.008878,84251,,0.01
magnetcoin,20171220,0.680083,0.688611,0.619161,0.650287,11,,0.65
adcoin,20171220,0.104935,0.104935,0.055224,0.096916,5263,,0.08
neo-gold,20171220,0.003304,0.004602,0.002962,0.003761,6709,,0.00
peepcoin,20171220,0.000176,0.000178,0.000158,0.000164,2,,0.00
t-coin,20171220,0.000176,0.000190,0.000158,0.000164,12369,,0.00
bitok,20171220,0.000176,0.000178,0.000158,0.000164,9,,0.00
pluscoin,20171220,0.000936,0.000952,0.000781,0.000878,2717,,0.00
boscoin,20171220,3.12,3.61,2.36,2.63,30933,,2.98
msd,20171220,0.006201,0.006409,0.005360,0.005431,34484,,0.01
peacecoin,20171220,0.064308,0.064308,0.044140,0.046032,3264,,0.05
todaycoin,20171220,0.001409,0.001605,0.001261,0.001315,68,,0.00
zengold,20171220,0.079664,0.098805,0.073659,0.089779,137488,,0.09
dynamiccoin,20171220,0.001520,0.001895,0.001336,0.001813,1090,,0.00
sisa,20171220,0.021986,0.029821,0.015606,0.023370,8726,,0.02
suretly,20171220,3.78,4.27,3.40,3.57,9025,,3.83
topcoin,20171220,0.000682,0.000880,0.000620,0.000658,347,,0.00
encryptotel-eth,20171220,0.091440,0.096145,0.063751,0.083695,2683,,0.08
bt1-cst,20171220,19451.20,19451.20,16969.50,17458.10,93732,,18210.35
safe-trade-coin,20171220,0.000169,0.000169,0.000158,0.000164,18,,0.00
fonziecoin,20171220,0.001057,0.001240,0.000807,0.001151,548,,0.00
mergecoin,20171220,0.021671,0.023897,0.019249,0.020715,6255,,0.02
marxcoin,20171220,0.002280,0.002373,0.001611,0.002119,1036,,0.00
techshares,20171220,0.598780,0.657864,0.546395,0.568142,93393,,0.60
starbase,20171220,0.108942,0.109375,0.104114,0.107795,11977,,0.11
everus,20171220,0.711482,0.899612,0.557158,0.612024,17811,,0.73
btcmoon,20171220,0.023773,0.025274,0.019096,0.020717,17312,,0.02
shacoin,20171220,0.001586,0.001784,0.001145,0.001480,285,,0.00
alphabitcoinfund,20171220,77.85,89.74,62.22,67.66,958,,75.98
paypeer,20171220,0.000176,0.000176,0.000158,0.000164,8,,0.00
plexcoin,20171220,0.024678,0.025912,0.016505,0.024344,7225,,0.02
protean,20171220,0.000113,0.000164,0.000011,0.000163,214,,0.00
bestchain,20171220,0.007185,0.007224,0.003406,0.005944,2216,,0.01
iquant,20171220,0.180468,0.186086,0.150572,0.169420,1260,,0.17
bt2-cst,20171220,335.31,341.72,201.45,259.25,1899290,,271.59
gaycoin,20171220,0.017328,0.025385,0.015642,0.018104,461,,0.02
wi-coin,20171220,0.003622,0.003622,0.002289,0.002639,1301,,0.00
xtd-coin,20171220,0.000176,0.000178,0.000158,0.000164,25,,0.00
ur,20171220,0.000878,0.001012,0.000653,0.000986,270,,0.00
chronologic,20171220,3.05,3.68,2.69,3.28,772,,3.19
skeincoin,20171220,0.033652,0.040609,0.030637,0.031401,144,,0.04
donationcoin,20171220,0.001012,0.001179,0.000830,0.000986,151,,0.00
sakuracoin,20171220,0.006728,0.006728,0.005111,0.006446,1008,,0.01
compcoin,20171220,11.45,12.34,10.43,11.61,12389,,11.38
dimoncoin,20171220,0.000056,0.000123,0.000051,0.000120,789,,0.00
bastonet,20171220,0.000529,0.000709,0.000473,0.000493,321,,0.00
litecoin-gold,20171220,0.010301,0.010301,0.006894,0.007509,31778,,0.01
international-diamond,20171220,0.007047,0.007134,0.006306,0.006576,74,,0.01
india-coin,20171220,0.000352,0.000508,0.000321,0.000493,1849,,0.00
triaconta,20171220,13.20,15.39,11.70,15.17,2080,,13.54
hodl-bucks,20171220,0.169316,0.227223,0.141577,0.154045,1781,,0.18
minex,20171220,0.020934,0.024855,0.013907,0.018737,542,,0.02
bitcoin-silver,20171220,0.004076,0.004618,0.003611,0.004551,316,,0.00
corion,20171220,0.681851,0.715210,0.490269,0.575423,4815,,0.60
sharkcoin,20171220,0.006669,0.006669,0.004325,0.005270,112,,0.01
moneycoin,20171220,0.000176,0.000178,0.000158,0.000164,2,,0.00
avoncoin,20171220,0.000529,0.000535,0.000315,0.000493,684,,0.00
vulcano,20171220,0.003661,0.003661,0.002728,0.002837,522,,0.00
universalroyalcoin,20171220,0.000908,0.000908,0.000686,0.000825,386,,0.00
fapcoin,20171220,0.001602,0.001606,0.001009,0.001135,43,,0.00
phantomx,20171220,0.030697,0.030997,0.017965,0.019071,6601,,0.02
aces,20171220,0.000192,0.000339,0.000165,0.000329,13,,0.00
yescoin,20171220,0.000176,0.000178,0.000105,0.000110,15,,0.00
musiconomi,20171220,0.060125,0.067548,0.052594,0.065696,3264,,0.06
flappycoin,20171220,0.000049,0.000079,0.000047,0.000058,884,,0.00
rcoin,20171220,0.000176,0.000178,0.000158,0.000164,115,,0.00
cycling-coin,20171220,0.001938,0.001962,0.001419,0.001480,795,,0.00
wearesatoshi,20171220,0.003700,0.003700,0.003229,0.003452,61,,0.00
francs,20171220,0.024026,0.031964,0.023226,0.025718,509,,0.03
wowcoin,20171220,0.000169,0.000183,0.000080,0.000166,2423,,0.00
uncoin,20171220,0.000176,0.000178,0.000158,0.000164,85,,0.00
anryze,20171220,0.022029,0.022583,0.017341,0.018113,2132,,0.02
akuya-coin,20171220,0.096727,0.098879,0.065422,0.068227,20536,,0.08
blockchain-index,20171220,4.89,5.79,4.33,5.59,4115,,5.06
pirate-blocks,20171220,0.001993,0.002140,0.001748,0.001853,154,,0.00
runners,20171220,0.000176,0.000178,0.000158,0.000164,21,,0.00
sand-coin,20171220,0.776781,0.779063,0.489480,0.591937,4167,,0.63
ox-fina,20171220,0.000056,0.000131,0.000042,0.000129,1590,,0.00
zilbercoin,20171220,0.028557,0.035381,0.023801,0.032596,7032,,0.03
tellurion,20171220,0.000638,0.000742,0.000379,0.000515,744,,0.00
eventchain,20171220,0.171145,0.232361,0.109566,0.159697,2971,,0.17
edrcoin,20171220,0.064529,0.099712,0.060164,0.094897,1713,,0.08
teamup,20171220,0.000337,0.000337,0.000315,0.000329,43,,0.00
antimatter,20171220,0.000176,0.000178,0.000158,0.000164,28,,0.00
dutch-coin,20171220,0.000881,0.000881,0.000484,0.000822,6110,,0.00
eusd,20171220,0.000334,0.000339,0.000296,0.000327,225,,0.00
stex,20171220,1.64,2.49,1.38,2.35,1728,,1.94
rupaya-old,20171220,0.004052,0.004052,0.002735,0.003617,32,,0.00
wink,20171220,0.000529,0.000535,0.000473,0.000493,84,,0.00
ethereum-lite,20171220,0.428223,0.444242,0.268135,0.290812,11837,,0.36
high-gain,20171220,0.000881,0.001070,0.000473,0.000493,902,,0.00
halloween-coin,20171220,0.000403,0.000418,0.000287,0.000329,1167,,0.00
president-trump,20171220,0.005426,0.005426,0.003694,0.003852,25,,0.00
fazzcoin,20171220,0.006167,0.008561,0.005518,0.007727,6,,0.01
granitecoin,20171220,0.017619,0.022877,0.016040,0.018084,224,,0.02
bitbase,20171220,0.003876,0.005107,0.003332,0.003946,1262,,0.00
netbit,20171220,0.136531,0.137215,0.114612,0.120916,8993,,0.13
zsecoin,20171220,0.023733,0.023733,0.016191,0.017578,329,,0.02
blazercoin,20171220,0.002032,0.002990,0.001484,0.001765,1008,,0.00
linkedcoin,20171220,0.000529,0.000535,0.000158,0.000164,162,,0.00
glasscoin,20171220,0.652774,0.671328,0.473090,0.501426,7156,,0.57
fireflycoin,20171220,0.000176,0.000178,0.000160,0.000168,2,,0.00
lepen,20171220,0.000034,0.000050,0.000030,0.000032,30,,0.00
bitcoin2x,20171220,0.003995,0.005263,0.002267,0.005187,2629,,0.00
uahpay,20171220,0.000098,0.000099,0.000083,0.000086,356,,0.00
macro1,20171220,1.79,1.83,1.28,1.40,5201,,1.56
mavro,20171220,0.345327,0.511182,0.238775,0.246767,215728,,0.37
infinity-pay,20171220,0.004564,0.004565,0.001148,0.003196,224,,0.00
birds,20171220,0.000176,0.000178,0.000158,0.000164,9,,0.00
topaz,20171220,0.857184,0.895177,0.297894,0.700820,3108,,0.60
darklisk,20171220,0.001233,0.001427,0.001123,0.001315,6,,0.00
deuscoin,20171220,0.479230,0.485124,0.428792,0.447173,29169,,0.46
cybercoin,20171220,0.000176,0.000357,0.000158,0.000164,353,,0.00
moneta2,20171220,0.000529,0.000660,0.000473,0.000658,11,,0.00
primulon,20171220,0.000352,0.000352,0.000244,0.000254,225,,0.00
huncoin,20171220,0.002467,0.002467,0.001576,0.001808,656,,0.00
bubble,20171220,0.025195,0.031953,0.017268,0.018577,569,,0.02
x2,20171220,0.000172,0.000357,0.000158,0.000164,92,,0.00
digital-bullion-gold,20171220,0.001762,0.001993,0.000788,0.000822,1404,,0.00
egold,20171220,0.014362,0.022144,0.012731,0.021621,21,,0.02
first-bitcoin-capital,20171220,0.114346,0.115752,0.102311,0.106697,28,,0.11
global-business-revolution,20171220,0.000352,0.000357,0.000315,0.000329,440,,0.00
lazaruscoin,20171220,0.001586,0.001649,0.001444,0.001644,4,,0.00
landcoin,20171220,0.005034,0.005034,0.001852,0.003187,160,,0.00
ibtc,20171220,0.010662,0.012252,0.009445,0.011179,1489,,0.01
aseancoin,20171220,0.004228,0.004280,0.003850,0.004159,10,,0.00
elacoin,20171220,0.116636,0.134974,0.104426,0.110250,26,,0.12
hyper-tv,20171220,0.002363,0.002592,0.002094,0.002554,2353,,0.00
rublebit,20171220,0.006167,0.006239,0.005484,0.005918,22,,0.01
internet-of-things,20171220,2228.93,2256.35,1994.34,2079.84,953,,2125.34
thecreed,20171220,0.000352,0.000357,0.000315,0.000323,73,,0.00
teslacoilcoin,20171220,1.06,1.07,0.946022,0.986576,1000,,1.01
hyper,20171220,0.035237,0.041167,0.028716,0.040936,331,,0.03
cheapcoin,20171220,0.000352,0.000357,0.000315,0.000329,2,,0.00
first-bitcoin,20171220,0.010747,0.010747,0.008986,0.009371,99,,0.01
pinkdog,20171220,0.000352,0.000352,0.000158,0.000164,3,,0.00
alpacoin,20171220,0.024738,0.025022,0.022325,0.023200,401,,0.02
10mtoken,20171220,0.002094,0.002127,0.001855,0.002052,2,,0.00
pokecoin,20171220,0.000167,0.000330,0.000158,0.000329,861,,0.00
lathaan,20171220,0.000529,0.000533,0.000315,0.000329,87,,0.00
sportscoin,20171220,0.001233,0.001248,0.001123,0.001169,18,,0.00
royalcoin,20171220,0.004052,0.004102,0.003426,0.003781,143,,0.00
betacoin,20171220,0.010043,0.010043,0.003452,0.003452,1066,,0.01
qora,20171220,0.326299,0.326299,0.273452,0.285174,182,,0.30
cash-poker-pro,20171220,0.044825,0.045531,0.039710,0.043917,9,,0.04
goldmaxcoin,20171220,0.006127,0.011395,0.002875,0.011359,338,,0.01
regacoin,20171220,0.001057,0.001784,0.001052,0.001480,46,,0.00
swapcoin,20171220,0.145880,0.148179,0.129234,0.143598,501,,0.14
namocoin,20171220,0.000082,0.000097,0.000079,0.000097,1652,,0.00
ebit,20171220,0.002771,0.005584,0.002455,0.005584,732,,0.00
dashs,20171220,0.056380,0.057787,0.051234,0.053431,44,,0.05
kashhcoin,20171220,0.000168,0.000169,0.000158,0.000164,3,,0.00
cashme,20171220,0.000176,0.000178,0.000158,0.000164,106,,0.00
the-vegan-initiative,20171220,0.000856,0.000892,0.000473,0.000493,53,,0.00
axiom,20171220,0.025547,0.025861,0.023259,0.024496,186,,0.02
yellow-token,20171220,0.001919,0.001920,0.001700,0.001821,4,,0.00
wa-space,20171220,0.020614,0.020868,0.018444,0.019235,451,,0.02
quotient,20171220,0.007224,0.008679,0.006577,0.007234,1664,,0.01
eltc,20171220,0.000245,0.000249,0.000217,0.000240,3,,0.00
happy-creator-coin,20171220,0.000352,0.000357,0.000321,0.000337,4,,0.00
facecoin,20171220,0.003486,0.003808,0.003088,0.003673,60,,0.00
invisiblecoin,20171220,0.537195,0.537195,0.364822,0.501261,24,,0.45
faceblock,20171220,0.000896,0.000911,0.000794,0.000878,26,,0.00
voyacoin,20171220,1.25,1.26,1.12,1.16,78,,1.19
eggcoin,20171220,0.026252,0.030499,0.023900,0.028113,392,,0.03
utacoin,20171220,0.002290,0.002319,0.002049,0.002137,5,,0.00
operand,20171220,0.001167,0.001185,0.001104,0.001151,12,,0.00
prismchain,20171220,0.002643,0.002909,0.001796,0.002137,1268,,0.00
snakeeyes,20171220,0.069357,0.098239,0.058509,0.095528,401,,0.08
pabyosi-coin-special,20171220,0.058494,0.059214,0.052338,0.054581,1146,,0.06
9coin,20171220,0.003524,0.003567,0.003153,0.003288,353,,0.00
mobilecash,20171220,0.000529,0.000535,0.000473,0.000493,6,,0.00
mmxvi,20171220,0.004405,0.004459,0.002838,0.002959,95,,0.00
frankywillcoin,20171220,0.005462,0.005610,0.002779,0.004110,4437,,0.00
gameleaguecoin,20171220,0.016033,0.016230,0.014597,0.015080,14,,0.02
cbd-crystals,20171220,0.002467,0.002467,0.001576,0.001644,315,,0.00
bitalphacoin,20171220,0.003448,0.003556,0.003311,0.003452,215,,0.00
trickycoin,20171220,0.014800,0.014800,0.011747,0.013810,135,,0.01
xde-ii,20171220,2.67,3.03,2.57,2.96,8,,2.80
rhfcoin,20171220,0.001233,0.001248,0.001104,0.001151,55,,0.00
omicron,20171220,0.253710,0.256830,0.227007,0.253672,94,,0.24
shellcoin,20171220,0.033620,0.033620,0.030583,0.031894,54,,0.03
deltacredits,20171220,0.266219,0.269493,0.238200,0.246778,7,,0.25
natcoin,20171220,0.167242,0.167242,0.049546,0.051650,1129,,0.11
richcoin,20171220,0.009347,0.009809,0.008670,0.009042,2,,0.01
avatarcoin,20171220,0.059551,0.062012,0.054217,0.061815,161,,0.06
goldunioncoin,20171220,0.039642,0.040130,0.035470,0.036990,24,,0.04
batcoin,20171220,0.000010,0.000010,0.000006,0.000009,2471,,0.00
rabbitcoin,20171220,0.000005,0.000008,0.000004,0.000006,1223,,0.00
bongger,20171220,0.000344,0.000344,0.000287,0.000304,46,,0.00
futcoin,20171220,0.002290,0.002319,0.002049,0.002137,43,,0.00
ocow,20171220,0.000159,0.000735,0.000050,0.000164,35938,,0.00
teracoin,20171220,0.000176,0.000178,0.000158,0.000164,2,,0.00
royalties,20171220,0.000056,0.000058,0.000022,0.000049,922,,0.00
embercoin,20171220,0.000010,0.000010,0.000006,0.000006,32083,900301,0.00
santa-coin,20171220,0.771348,0.771348,0.653334,0.657854,722943,,0.71
bitcoin-unlimited,20171220,267.45,312.19,227.82,258.47,170825,,270.00
