coin,date,open,high,low,close,volume,marketcap,average
infinity-economics,20171206,0.025742,0.032299,0.025742,0.030409,323425,,0.03
ties-network,20171206,0.064123,0.064363,0.058706,0.059915,28,,0.06
irishcoin,20171206,0.002574,0.002861,0.002083,0.002202,522,,0.00
exrnchain,20171206,0.000001,0.000001,0.000001,0.000001,25,,0.00
gold-reward-token,20171206,6.25,6.58,5.43,5.51,3274600,,6.00
terranova,20171206,1.44,4.42,1.44,3.67,4758,,2.93
sigmacoin,20171206,0.050025,0.054773,0.041635,0.042493,11382,,0.05
animecoin,20171206,0.000234,0.000265,0.000121,0.000138,247,,0.00
vpncoin,20171206,0.006552,0.006889,0.004971,0.006742,45230,,0.01
magnetcoin,20171206,0.693915,0.799175,0.693828,0.798052,28,,0.75
adcoin,20171206,0.066906,0.126016,0.057335,0.096887,7894,,0.09
neo-gold,20171206,0.002601,0.003395,0.002444,0.003224,10044,,0.00
storjcoin-x,20171206,0.368908,0.382297,0.300673,0.306171,1687,,0.34
magiccoin,20171206,114.87,115.79,114.87,115.57,66069,833783000,115.33
peepcoin,20171206,0.000117,0.000128,0.000100,0.000108,132,,0.00
t-coin,20171206,0.000131,0.000717,0.000125,0.000316,46134,,0.00
bitok,20171206,0.000117,0.000119,0.000026,0.000067,16,,0.00
pluscoin,20171206,0.000622,0.000650,0.000513,0.000523,1859,,0.00
boscoin,20171206,1.28,1.66,1.14,1.14,35972,,1.40
msd,20171206,0.011695,0.012014,0.005552,0.009087,80532,,0.01
peacecoin,20171206,0.052653,0.183500,0.044531,0.122322,28145,,0.11
todaycoin,20171206,0.001170,0.001366,0.001083,0.001101,31,,0.00
zengold,20171206,0.088692,0.101586,0.056484,0.101272,11808,,0.08
dynamiccoin,20171206,0.004019,0.004557,0.002835,0.002963,8040,,0.00
safe-exchange-coin,20171206,0.022705,0.042624,0.022080,0.038110,27158800,48759300,0.03
sisa,20171206,0.017588,0.023375,0.011688,0.013701,13544,,0.02
suretly,20171206,3.41,3.53,2.88,3.31,11494,,3.21
topcoin,20171206,0.000470,0.000481,0.000370,0.000411,222,,0.00
encryptotel-eth,20171206,0.104207,0.125520,0.103671,0.118697,2849,,0.11
bt1-cst,20171206,11589.50,13677.80,11589.50,13659.80,340972,,12633.65
safe-trade-coin,20171206,0.000117,0.000128,0.000117,0.000127,1,,0.00
fonziecoin,20171206,0.000585,0.000689,0.000585,0.000688,7,,0.00
mergecoin,20171206,0.013924,0.015065,0.012167,0.013759,15531,,0.01
marxcoin,20171206,0.001206,0.001285,0.000887,0.001103,986,,0.00
techshares,20171206,0.631244,0.886849,0.483087,0.772404,638282,,0.68
everus,20171206,1.38,1.57,0.894648,1.23,21369,,1.23
btcmoon,20171206,0.041299,0.048219,0.033203,0.041013,104232,,0.04
shacoin,20171206,0.000702,0.000960,0.000702,0.000826,20,,0.00
alphabitcoinfund,20171206,11.70,22.05,11.70,22.01,1484,,16.88
ugain,20171206,0.001521,0.001723,0.001521,0.001713,9,,0.00
paypeer,20171206,0.000121,0.000138,0.000121,0.000138,729,,0.00
plexcoin,20171206,0.032020,0.053495,0.027860,0.048782,18333,,0.04
protean,20171206,0.000063,0.000125,0.000013,0.000080,641,,0.00
bestchain,20171206,0.001404,0.001540,0.001137,0.001396,112,,0.00
iquant,20171206,0.161827,0.211559,0.161827,0.187789,424,,0.19
bt2-cst,20171206,118.32,159.61,117.00,152.70,187022,,138.31
gaycoin,20171206,0.014766,0.020250,0.013007,0.020210,641,,0.02
wi-coin,20171206,0.003327,0.004793,0.002546,0.002587,2782,,0.00
xtd-coin,20171206,0.000117,0.000138,0.000117,0.000138,8,,0.00
ur,20171206,0.000935,0.002025,0.000828,0.001771,1488,,0.00
chronologic,20171206,4.38,5.11,3.91,4.22,2696,,4.51
skeincoin,20171206,0.015796,0.019979,0.015796,0.019951,800,,0.02
donationcoin,20171206,0.000583,0.000746,0.000494,0.000551,105,,0.00
sakuracoin,20171206,0.001991,0.017730,0.001421,0.013515,231221,,0.01
dimoncoin,20171206,0.001364,0.001369,0.001249,0.001275,20,,0.00
bastonet,20171206,0.000585,0.000827,0.000585,0.000826,109,,0.00
litecoin-gold,20171206,0.002818,0.003269,0.002613,0.003269,9013,,0.00
international-diamond,20171206,0.008074,0.009507,0.008074,0.009494,2,,0.01
india-coin,20171206,0.000234,0.000413,0.000234,0.000413,139,,0.00
triaconta,20171206,8.19,8.46,7.67,8.07,2166,,8.07
hodl-bucks,20171206,0.042474,0.075470,0.042474,0.050085,247,,0.06
minex,20171206,0.015801,0.022478,0.015801,0.022254,6276,,0.02
bitcoin-silver,20171206,0.015462,0.015677,0.004420,0.004449,24380,,0.01
corion,20171206,0.806918,0.862232,0.620237,0.845913,15650,,0.74
sharkcoin,20171206,0.002234,0.002849,0.001586,0.002336,3036,,0.00
moneycoin,20171206,0.000117,0.000128,0.000117,0.000127,1,,0.00
avoncoin,20171206,0.000351,0.000509,0.000351,0.000413,24,,0.00
vulcano,20171206,0.006435,0.010983,0.006435,0.010777,790,,0.01
universalroyalcoin,20171206,0.000381,0.000809,0.000379,0.000807,1525,,0.00
fapcoin,20171206,0.007862,0.024836,0.007862,0.017153,1660,,0.02
phantomx,20171206,0.015000,0.021759,0.009588,0.009714,2315,,0.02
aces,20171206,0.000241,0.000367,0.000125,0.000138,19,,0.00
yescoin,20171206,0.000092,0.000138,0.000076,0.000138,14,,0.00
musiconomi,20171206,0.034260,0.034447,0.031663,0.033048,882,,0.03
flappycoin,20171206,0.000023,0.000023,0.000001,0.000002,575,,0.00
rcoin,20171206,0.000117,0.000138,0.000117,0.000138,189,,0.00
cycling-coin,20171206,0.001638,0.001925,0.001499,0.001651,48,,0.00
wearesatoshi,20171206,0.001989,0.002491,0.001736,0.001926,352,,0.00
francs,20171206,0.042533,0.055974,0.041546,0.047024,2751,,0.05
wowcoin,20171206,0.000118,0.000275,0.000118,0.000275,849,,0.00
uncoin,20171206,0.000117,0.000138,0.000117,0.000138,17,,0.00
anryze,20171206,0.020255,0.021432,0.016141,0.019862,169284,,0.02
akuya-coin,20171206,0.148483,0.179686,0.125012,0.172269,24971,,0.15
blockchain-index,20171206,2.96,3.30,2.87,2.93,4568,,3.08
pirate-blocks,20171206,0.002574,0.002872,0.002012,0.002477,629,,0.00
runners,20171206,0.000234,0.000257,0.000117,0.000138,153,,0.00
sand-coin,20171206,0.797120,1.21,0.586647,1.21,5257,,0.90
ox-fina,20171206,0.000162,0.000261,0.000128,0.000152,2725,,0.00
zilbercoin,20171206,0.038781,0.042902,0.036002,0.036002,938,,0.04
tellurion,20171206,0.000127,0.000242,0.000126,0.000162,85,,0.00
eventchain,20171206,0.068215,0.068472,0.062453,0.063739,190,,0.07
edrcoin,20171206,0.046505,0.056338,0.046505,0.054730,833,,0.05
teamup,20171206,0.000234,0.000257,0.000234,0.000255,38,,0.00
antimatter,20171206,0.000117,0.000126,0.000117,0.000126,1,,0.00
dutch-coin,20171206,0.000585,0.000631,0.000375,0.000413,1711,,0.00
eusd,20171206,0.000182,0.000224,0.000157,0.000191,1006,,0.00
stex,20171206,0.812365,1.12,0.741602,0.931441,51922,,0.93
rupaya-old,20171206,0.004914,0.006810,0.004743,0.005779,112,,0.01
wink,20171206,0.000351,0.000413,0.000351,0.000413,21,,0.00
ethereum-lite,20171206,0.346326,0.396192,0.296388,0.330863,10015,,0.35
high-gain,20171206,0.000702,0.000827,0.000543,0.000550,1053,,0.00
halloween-coin,20171206,0.000165,0.000238,0.000125,0.000140,284,,0.00
president-trump,20171206,0.003452,0.005719,0.003127,0.005711,1649,,0.00
fazzcoin,20171206,0.010561,0.011189,0.007791,0.008583,68,,0.01
granitecoin,20171206,0.017551,0.019394,0.015075,0.015273,758,,0.02
bitbase,20171206,0.004914,0.006602,0.004846,0.005641,1309,,0.01
netbit,20171206,0.060385,0.062614,0.013834,0.015254,751,,0.04
zsecoin,20171206,0.010765,0.018465,0.010765,0.018439,167,,0.01
blazercoin,20171206,0.001171,0.001313,0.001148,0.001311,64,,0.00
linkedcoin,20171206,0.000117,0.000382,0.000117,0.000275,8,,0.00
glasscoin,20171206,1.17,1.40,0.828963,1.24,19260,,1.11
fireflycoin,20171206,0.000117,0.000239,0.000117,0.000138,367,,0.00
lepen,20171206,0.000117,0.000126,0.000086,0.000120,55,,0.00
bitcoin2x,20171206,0.004238,0.008440,0.004238,0.007649,9182,,0.01
uahpay,20171206,0.000605,0.000606,0.000500,0.000510,3805,,0.00
macro1,20171206,1.40,1.82,1.14,1.75,9474,,1.48
mavro,20171206,0.032411,0.038856,0.022480,0.038802,701,,0.03
infinity-pay,20171206,0.001699,0.002239,0.001666,0.002124,82,,0.00
birds,20171206,0.000117,0.000123,0.000117,0.000122,81,,0.00
topaz,20171206,0.093069,0.108440,0.093069,0.108287,56,,0.10
darklisk,20171206,0.000702,0.001284,0.000702,0.000963,97,,0.00
deuscoin,20171206,0.362373,0.368355,0.253453,0.275191,10090,,0.31
cybercoin,20171206,0.000136,0.000138,0.000135,0.000138,8,,0.00
moneta2,20171206,0.000468,0.000668,0.000468,0.000550,123,,0.00
primulon,20171206,0.000117,0.000200,0.000117,0.000198,106,,0.00
huncoin,20171206,0.001521,0.002480,0.001499,0.002477,2052,,0.00
bubble,20171206,0.020359,0.022477,0.020359,0.022428,80,,0.02
x2,20171206,0.000117,0.000138,0.000117,0.000138,16,,0.00
digital-bullion-gold,20171206,0.006786,0.007992,0.006786,0.007981,323,,0.01
egold,20171206,0.006868,0.006894,0.006662,0.006722,40,,0.01
first-bitcoin-capital,20171206,0.116774,0.119232,0.068947,0.070999,1792,,0.09
global-business-revolution,20171206,0.000117,0.000276,0.000117,0.000275,47,,0.00
lazaruscoin,20171206,0.001755,0.002067,0.001755,0.002064,134,,0.00
landcoin,20171206,0.002555,0.002728,0.001079,0.001498,222,,0.00
ibtc,20171206,0.006230,0.007242,0.005365,0.005476,897,,0.01
aseancoin,20171206,0.015913,0.016748,0.008531,0.010320,1542,,0.01
elacoin,20171206,0.093606,0.103342,0.090048,0.103196,17,,0.10
hyper-tv,20171206,0.004093,0.005948,0.004093,0.005737,671,,0.01
rublebit,20171206,0.004211,0.004953,0.004211,0.004953,102,,0.00
internet-of-things,20171206,2211.44,2324.72,1949.82,2201.52,2420,,2137.27
thecreed,20171206,0.000234,0.000551,0.000234,0.000550,77,,0.00
teslacoilcoin,20171206,4.09,4.82,1.53,4.82,2751,,3.18
president-johnson,20171206,0.195496,0.213629,0.194982,0.213329,1387,,0.20
hyper,20171206,0.034400,0.036817,0.032221,0.035087,4,,0.03
cheapcoin,20171206,0.000351,0.000385,0.000250,0.000275,197,,0.00
first-bitcoin,20171206,0.012871,0.012999,0.011240,0.012384,132,,0.01
bitfid,20171206,0.123849,0.137789,0.123849,0.137595,0,,0.13
pinkdog,20171206,0.000117,0.000123,0.000117,0.000122,334,,0.00
alpacoin,20171206,0.022354,0.025909,0.019519,0.025872,2080,,0.02
peoplecoin,20171206,0.000117,0.000138,0.000117,0.000138,8,,0.00
10mtoken,20171206,0.000910,0.002356,0.000892,0.002082,99,,0.00
pokecoin,20171206,0.000137,0.000138,0.000135,0.000138,198,,0.00
lathaan,20171206,0.001053,0.001156,0.000999,0.001101,14,,0.00
royalcoin,20171206,0.004212,0.004624,0.004212,0.004541,8,,0.00
betacoin,20171206,0.001967,0.002446,0.001948,0.002443,16,,0.00
qora,20171206,0.192547,0.271582,0.192547,0.271200,704,,0.23
cash-poker-pro,20171206,0.039565,0.057747,0.037392,0.056728,170,,0.05
goldmaxcoin,20171206,0.000936,0.011279,0.000936,0.010084,130,,0.01
regacoin,20171206,0.001521,0.002342,0.001461,0.002339,17,,0.00
swapcoin,20171206,0.090954,0.091295,0.083270,0.084985,42,,0.09
namocoin,20171206,0.000120,0.000253,0.000120,0.000144,716,,0.00
ebit,20171206,0.003772,0.003772,0.003289,0.003357,44,,0.00
dashs,20171206,0.062716,0.069178,0.053145,0.060679,200,,0.06
kashhcoin,20171206,0.000116,0.000138,0.000116,0.000138,3,,0.00
cashme,20171206,0.000125,0.000138,0.000125,0.000138,33,,0.00
the-vegan-initiative,20171206,0.000468,0.000551,0.000468,0.000550,8,,0.00
axiom,20171206,0.017902,0.021082,0.017902,0.021052,24,,0.02
yellow-token,20171206,0.006935,0.006961,0.006349,0.006480,26,,0.01
wa-space,20171206,0.019774,0.023011,0.019774,0.022978,3560,,0.02
quotient,20171206,0.005967,0.006432,0.005019,0.006329,324,,0.01
eltc,20171206,0.000181,0.000182,0.000166,0.000170,19,,0.00
happy-creator-coin,20171206,0.000710,0.000771,0.000634,0.000688,9,,0.00
facecoin,20171206,0.003638,0.003652,0.003438,0.003480,70,,0.00
invisiblecoin,20171206,0.362139,0.426318,0.266197,0.425720,4,,0.35
voyacoin,20171206,2.95,3.24,2.69,2.97,531,,2.96
eggcoin,20171206,0.048121,0.052084,0.047207,0.052011,56,,0.05
utacoin,20171206,0.002223,0.003209,0.001747,0.001926,64,,0.00
operand,20171206,0.001053,0.001156,0.001053,0.001151,2,,0.00
prismchain,20171206,0.001521,0.002067,0.001521,0.002064,37,,0.00
snakeeyes,20171206,0.052883,0.056650,0.046924,0.047597,3,,0.05
pabyosi-coin-special,20171206,0.083193,0.091905,0.080791,0.091776,3517,,0.09
9coin,20171206,0.002808,0.003468,0.002808,0.003165,280,,0.00
mobilecash,20171206,0.000234,0.000530,0.000234,0.000275,101,,0.00
mmxvi,20171206,0.003042,0.003385,0.002872,0.003027,124,,0.00
frankywillcoin,20171206,0.002340,0.002894,0.002340,0.002890,72,,0.00
cbd-crystals,20171206,0.001638,0.002067,0.001638,0.002064,7,,0.00
bitalphacoin,20171206,0.003935,0.004271,0.003872,0.004265,1,,0.00
dubstep,20171206,0.002340,0.002618,0.002315,0.002614,51,,0.00
xaucoin,20171206,0.045516,0.049378,0.033844,0.037288,25,,0.04
trickycoin,20171206,0.016644,0.017596,0.012186,0.013897,10,,0.01
xde-ii,20171206,1.70,3.78,1.70,2.01,12,,2.74
tattoocoin-limited,20171206,0.044112,0.048422,0.044112,0.047898,13,,0.05
rhfcoin,20171206,0.000611,0.001252,0.000381,0.000551,499,,0.00
omicron,20171206,0.132336,0.176094,0.132336,0.175847,2,,0.15
natcoin,20171206,0.194231,0.201133,0.121752,0.138421,2925,,0.16
richcoin,20171206,0.006552,0.007854,0.006552,0.007843,6,,0.01
avatarcoin,20171206,0.034517,0.046226,0.034441,0.045957,145,,0.04
goldunioncoin,20171206,0.119933,0.122552,0.062844,0.072237,41,,0.09
batcoin,20171206,0.000002,0.000004,8.9e-07,0.000003,3434,,0.00
rabbitcoin,20171206,0.000003,0.000003,0.000002,0.000002,145,,0.00
bongger,20171206,0.000166,0.000169,0.000127,0.000150,5,,0.00
futcoin,20171206,0.001872,0.003722,0.001639,0.003302,379,,0.00
aidos-kuneen,20171206,33.35,65.20,18.98,26.14,392275,,42.09
royalties,20171206,0.000117,0.000244,0.000117,0.000138,12578,,0.00
embercoin,20171206,0.000002,0.000003,0.000001,0.000002,6225,205756,0.00
xylo,20171206,13.07,13.64,8.42,8.53,392570,,11.03
santa-coin,20171206,0.647022,0.758136,0.647022,0.758136,554220,,0.70
casinocoin,20171206,0.268425,0.295413,0.165831,0.184814,6448,10361500,0.23
bitcoin-unlimited,20171206,115.79,133.11,87.58,105.86,66200,,110.34
