coin,date,open,high,low,close,volume,marketcap,average
netbit,20171108,0.033369,0.034673,0.016312,0.016726,5,,0.03
zsecoin,20171108,0.015076,0.015971,0.007781,0.008074,28,,0.01
blazercoin,20171108,0.001108,0.001301,0.001037,0.001084,63,,0.00
linkedcoin,20171108,0.000151,0.000157,0.000143,0.000150,53,,0.00
fireflycoin,20171108,0.000071,0.000137,0.000071,0.000075,46,,0.00
lepen,20171108,0.000139,0.000145,0.000072,0.000075,231,,0.00
macro1,20171108,2.48,2.70,2.37,2.58,18842,,2.54
mavro,20171108,0.008753,0.009647,0.008701,0.009194,19,,0.01
birds,20171108,0.000142,0.000151,0.000072,0.000075,37,,0.00
topaz,20171108,0.071161,0.074506,0.067201,0.071014,15,,0.07
deuscoin,20171108,0.497844,0.506580,0.441548,0.471306,25985,,0.47
cybercoin,20171108,0.000150,0.000157,0.000143,0.000150,1,,0.00
moneta2,20171108,0.000285,0.000392,0.000283,0.000374,4,,0.00
primulon,20171108,0.000142,0.000588,0.000111,0.000374,18821,,0.00
huncoin,20171108,0.003914,0.005296,0.002718,0.004635,987,,0.00
bubble,20171108,0.029603,0.031693,0.026753,0.031096,2,,0.03
x2,20171108,0.000071,0.000150,0.000071,0.000075,84,,0.00
digital-bullion-gold,20171108,0.004266,0.004392,0.004011,0.004186,19,,0.00
egold,20171108,0.011798,0.014120,0.008973,0.013617,4718,,0.01
first-bitcoin-capital,20171108,0.120405,0.160400,0.119689,0.154286,3911,,0.14
global-business-revolution,20171108,0.000142,0.000149,0.000141,0.000148,4,,0.00
lazaruscoin,20171108,0.002633,0.002633,0.001934,0.002018,1373,,0.00
landcoin,20171108,0.001847,0.001847,0.000328,0.001392,2319,,0.00
ibtc,20171108,0.009391,0.014439,0.008755,0.010196,16393,,0.01
aseancoin,20171108,0.001705,0.001804,0.001647,0.001719,1,,0.00
elacoin,20171108,0.119343,0.123584,0.115107,0.123584,0,,0.12
rublebit,20171108,0.003045,0.003168,0.002578,0.002766,183,,0.00
internet-of-things,20171108,2134.77,2344.99,2122.07,2235.06,3096,,2233.53
teslacoilcoin,20171108,1.38,1.52,1.38,1.45,3017,,1.45
president-johnson,20171108,0.078349,0.155287,0.077883,0.148007,3017,,0.12
hyper,20171108,0.014232,0.014872,0.014148,0.014775,26,,0.01
cheapcoin,20171108,0.000142,0.000151,0.000141,0.000150,1,,0.00
first-bitcoin,20171108,0.018288,0.018288,0.012961,0.013680,1,,0.02
bitfid,20171108,0.142323,0.156856,0.073633,0.149502,7,,0.12
pinkdog,20171108,0.000144,0.000150,0.000143,0.000150,10,,0.00
alpacoin,20171108,0.004211,0.005851,0.002784,0.003516,4393,,0.00
peoplecoin,20171108,0.000071,0.000078,0.000071,0.000075,20183,,0.00
10mtoken,20171108,0.003127,0.005888,0.002834,0.003330,719,,0.00
pokecoin,20171108,0.000075,0.000078,0.000072,0.000075,2,,0.00
sportscoin,20171108,0.000569,0.000603,0.000501,0.000523,1,,0.00
royalcoin,20171108,0.003914,0.004314,0.003891,0.004111,1,,0.00
betacoin,20171108,0.002348,0.002454,0.002136,0.002202,249,,0.00
qora,20171108,0.127018,0.140021,0.126265,0.133457,34,,0.13
cash-poker-pro,20171108,0.090601,0.100253,0.090239,0.095942,2473,,0.10
goldmaxcoin,20171108,0.000640,0.000706,0.000512,0.000673,101,,0.00
regacoin,20171108,0.003060,0.003307,0.002478,0.002990,1693,,0.00
swapcoin,20171108,0.070143,0.158424,0.069862,0.157839,1625,,0.11
namocoin,20171108,0.000083,0.000150,0.000076,0.000150,708,,0.00
ebit,20171108,0.000917,0.001492,0.000843,0.001340,1931,,0.00
dashs,20171108,0.023768,0.025881,0.017548,0.018314,5,,0.02
kashhcoin,20171108,0.000020,0.000021,0.000019,0.000020,2,,0.00
cashme,20171108,0.000071,0.000075,0.000071,0.000075,1,,0.00
the-vegan-initiative,20171108,0.000213,0.000314,0.000212,0.000299,84,,0.00
axiom,20171108,0.011770,0.012313,0.011245,0.011736,46,,0.01
yellow-token,20171108,0.017167,0.026757,0.012272,0.025301,3558,,0.02
wa-space,20171108,0.015798,0.016415,0.014611,0.015249,832,,0.02
quotient,20171108,0.006974,0.007287,0.005007,0.006578,6,,0.01
eltc,20171108,0.000050,0.000097,0.000046,0.000056,5,,0.00
happy-creator-coin,20171108,0.000369,0.000466,0.000369,0.000449,587,,0.00
facecoin,20171108,0.003829,0.006161,0.002790,0.002823,305,,0.00
invisiblecoin,20171108,0.163956,0.176776,0.161441,0.168489,1,,0.17
voyacoin,20171108,2.28,2.56,2.00,2.44,181,,2.28
eggcoin,20171108,0.031972,0.034038,0.031085,0.032442,43,,0.03
utacoin,20171108,0.001067,0.001196,0.001061,0.001196,29,,0.00
snakeeyes,20171108,0.036403,0.040869,0.032137,0.040559,335,,0.04
pabyosi-coin-special,20171108,0.145657,0.149527,0.078787,0.082226,1209,,0.11
9coin,20171108,0.003629,0.004419,0.003427,0.003663,260,,0.00
mobilecash,20171108,0.000285,0.000374,0.000283,0.000374,11,,0.00
mmxvi,20171108,0.002865,0.002900,0.002793,0.002841,1,,0.00
frankywillcoin,20171108,0.002573,0.002823,0.002572,0.002691,34,,0.00
cbd-crystals,20171108,0.001579,0.001647,0.001504,0.001570,1,,0.00
bitalphacoin,20171108,0.002846,0.003137,0.002830,0.003101,3,,0.00
xaucoin,20171108,0.016296,0.025411,0.016199,0.024219,4,,0.02
trickycoin,20171108,0.010105,0.011137,0.010045,0.011137,3,,0.01
xde-ii,20171108,4.15,4.58,4.13,4.36,1,,4.36
tattoocoin-limited,20171108,0.027041,0.028647,0.026881,0.028279,7,,0.03
rhfcoin,20171108,0.001494,0.001494,0.000788,0.000822,42,,0.00
omicron,20171108,0.113645,0.125249,0.112969,0.115919,1,,0.12
shellcoin,20171108,0.016581,0.018274,0.016482,0.017417,12,,0.02
deltacredits,20171108,0.183027,0.201716,0.181939,0.200071,4,,0.19
natcoin,20171108,0.861133,1.02,0.852618,0.901230,16678,,0.94
richcoin,20171108,0.005978,0.006588,0.005942,0.006448,10,,0.01
avatarcoin,20171108,0.020281,0.022352,0.020160,0.021304,15,,0.02
goldunioncoin,20171108,0.213484,0.221828,0.125811,0.216554,16833,,0.17
batcoin,20171108,0.000002,0.000003,0.000002,0.000002,55,,0.00
rabbitcoin,20171108,0.000002,0.000002,0.000002,0.000002,38,,0.00
futcoin,20171108,0.003985,0.004599,0.001459,0.002018,778,,0.00
royalties,20171108,0.039204,0.040518,0.038820,0.040515,7,,0.04
embercoin,20171108,0.000009,0.000010,0.000004,0.000004,1178,802944,0.00
casinocoin,20171108,0.126265,0.211099,0.125514,0.208889,4150,4873980,0.17
bitcoin-unlimited,20171108,216.12,229.00,110.00,158.00,27603,,169.50
