coin,date,open,high,low,close,volume,marketcap,average
infinity-economics,20171212,0.023403,0.027629,0.021659,0.023821,257004,,0.02
tokugawa,20171212,0.639624,0.639624,0.381281,0.467961,30679,,0.51
ties-network,20171212,0.118275,0.126345,0.095951,0.125451,619,,0.11
irishcoin,20171212,0.004883,0.005219,0.003963,0.003970,56,,0.00
turbocoin,20171212,0.000168,0.000171,0.000164,0.000169,2,,0.00
exrnchain,20171212,0.000002,0.000002,0.000001,0.000002,553,,0.00
gold-reward-token,20171212,3.89,4.15,3.02,3.49,2067730,,3.58
terranova,20171212,21.61,22.16,14.79,16.25,16753,,18.48
sigmacoin,20171212,0.046282,0.054409,0.036113,0.052821,21435,,0.05
animecoin,20171212,0.000168,0.000355,0.000167,0.000345,419,,0.00
strikebitclub,20171212,1.13,1.65,1.03,1.13,110366,,1.34
vpncoin,20171212,0.006398,0.007012,0.005432,0.006905,66874,,0.01
magnetcoin,20171212,0.663147,0.955201,0.655814,0.920059,26,,0.81
adcoin,20171212,0.110295,0.115314,0.094387,0.096220,1122,,0.10
neo-gold,20171212,0.002404,0.002731,0.001437,0.001978,6564,,0.00
peepcoin,20171212,0.000168,0.000178,0.000164,0.000175,2,,0.00
t-coin,20171212,0.000168,0.000331,0.000164,0.000173,474,,0.00
bitok,20171212,0.000092,0.000175,0.000084,0.000173,163,,0.00
pluscoin,20171212,0.000926,0.001321,0.000773,0.001321,7382,,0.00
boscoin,20171212,1.41,1.41,1.04,1.12,2739,,1.23
msd,20171212,0.008762,0.009371,0.008473,0.009196,31338,,0.01
peacecoin,20171212,0.063306,0.079914,0.016610,0.063868,6228,,0.05
zengold,20171212,0.070378,0.094249,0.066161,0.080104,104249,,0.08
dynamiccoin,20171212,0.001941,0.002290,0.001443,0.001892,2336,,0.00
safe-exchange-coin,20171212,0.015882,0.016799,0.013269,0.013900,2655270,34106500,0.02
sisa,20171212,0.015278,0.015356,0.008723,0.014422,3283,,0.01
suretly,20171212,2.66,4.02,2.52,3.78,88709,,3.27
topcoin,20171212,0.001317,0.001350,0.000510,0.000521,2359,,0.00
encryptotel-eth,20171212,0.100719,0.203371,0.098357,0.107079,2428,,0.15
bt1-cst,20171212,16577.80,17973.80,16198.40,16925.20,29450,,17086.10
safe-trade-coin,20171212,0.000168,0.000178,0.000167,0.000173,13,,0.00
fonziecoin,20171212,0.000842,0.001044,0.000833,0.000863,62,,0.00
mergecoin,20171212,0.010944,0.012294,0.008471,0.010875,8634,,0.01
marxcoin,20171212,0.001654,0.002133,0.001482,0.001904,490,,0.00
techshares,20171212,0.941279,0.948878,0.826674,0.837899,271221,,0.89
everus,20171212,1.37,1.52,0.892311,0.922826,26501,,1.21
btcmoon,20171212,0.031093,0.033913,0.021425,0.026525,39493,,0.03
shacoin,20171212,0.001182,0.001243,0.001151,0.001208,17,,0.00
alphabitcoinfund,20171212,26.26,27.68,25.66,26.92,2299,,26.67
ugain,20171212,0.000832,0.001201,0.000663,0.001182,22,,0.00
paypeer,20171212,0.000173,0.000178,0.000171,0.000173,2,,0.00
plexcoin,20171212,0.029152,0.032908,0.021127,0.025108,3166,,0.03
protean,20171212,0.000087,0.000090,0.000005,0.000023,455,,0.00
bestchain,20171212,0.002157,0.003023,0.001971,0.001985,55,,0.00
iquant,20171212,0.170101,0.180850,0.115080,0.115080,276,,0.15
bt2-cst,20171212,89.07,129.31,81.13,119.11,172810,,105.22
gaycoin,20171212,0.016990,0.022457,0.016806,0.021568,291,,0.02
wi-coin,20171212,0.002537,0.003318,0.002480,0.003091,1191,,0.00
xtd-coin,20171212,0.000173,0.000178,0.000171,0.000173,10,,0.00
ur,20171212,0.001180,0.001371,0.000876,0.000885,377,,0.00
chronologic,20171212,3.54,4.99,3.20,4.88,6001,,4.10
skeincoin,20171212,0.031316,0.048238,0.024053,0.025029,1455,,0.04
donationcoin,20171212,0.000771,0.000890,0.000749,0.000864,1550,,0.00
sakuracoin,20171212,0.010480,0.010480,0.005259,0.006549,5871,,0.01
compcoin,20171212,10.02,11.28,9.91,10.60,25614,,10.59
dimoncoin,20171212,0.000771,0.000831,0.000624,0.000825,136,,0.00
bastonet,20171212,0.000842,0.001024,0.000658,0.000690,239,,0.00
litecoin-gold,20171212,0.003588,0.004301,0.003210,0.004301,4793,,0.00
international-diamond,20171212,0.008755,0.009235,0.008550,0.008976,20370,,0.01
india-coin,20171212,0.000505,0.000522,0.000329,0.000345,216,,0.00
triaconta,20171212,10.28,13.96,10.02,13.87,57,,11.99
hodl-bucks,20171212,0.067347,0.071035,0.065768,0.070034,63,,0.07
minex,20171212,0.017095,0.018828,0.016724,0.018384,2575,,0.02
bitcoin-silver,20171212,0.010233,0.010341,0.005837,0.007329,7200,,0.01
corion,20171212,0.673564,0.819202,0.657848,0.720805,7075,,0.74
sharkcoin,20171212,0.002052,0.002270,0.001967,0.002063,440,,0.00
avoncoin,20171212,0.000505,0.000682,0.000338,0.000518,640,,0.00
vulcano,20171212,0.004574,0.005516,0.002447,0.005432,168,,0.00
universalroyalcoin,20171212,0.000663,0.002090,0.000335,0.001031,3635,,0.00
fapcoin,20171212,0.004546,0.004795,0.004439,0.004679,493,,0.00
phantomx,20171212,0.014222,0.019591,0.002326,0.012446,10867,,0.01
aces,20171212,0.000169,0.000341,0.000167,0.000173,61,,0.00
yescoin,20171212,0.000168,0.000174,0.000005,0.000005,4,,0.00
musiconomi,20171212,0.042721,0.045343,0.036239,0.043816,4503,,0.04
flappycoin,20171212,0.000001,0.000003,0.000001,0.000001,51,,0.00
rcoin,20171212,0.000168,0.000178,0.000164,0.000173,1659,,0.00
cycling-coin,20171212,0.001515,0.001591,0.001480,0.001554,48,,0.00
wearesatoshi,20171212,0.002862,0.003552,0.002340,0.003452,1530,,0.00
francs,20171212,0.026653,0.033874,0.024476,0.025493,342,,0.03
wowcoin,20171212,0.000120,0.000188,0.000114,0.000183,245,,0.00
anryze,20171212,0.018152,0.022872,0.016945,0.019612,343048,,0.02
akuya-coin,20171212,0.117015,0.257150,0.112342,0.209901,57014,,0.18
blockchain-index,20171212,3.60,4.06,3.33,4.03,6693,,3.69
pirate-blocks,20171212,0.002390,0.005006,0.001694,0.003645,3437,,0.00
runners,20171212,0.000168,0.000348,0.000164,0.000173,340,,0.00
sand-coin,20171212,0.682292,0.996359,0.493002,0.873327,13751,,0.74
ox-fina,20171212,0.000181,0.000205,0.000177,0.000190,1723,,0.00
zilbercoin,20171212,0.030658,0.030777,0.026332,0.026511,806,,0.03
tellurion,20171212,0.000273,0.000368,0.000230,0.000305,907,,0.00
eventchain,20171212,0.084849,0.169480,0.084296,0.105643,712,,0.13
edrcoin,20171212,0.073465,0.082651,0.065729,0.074608,144,,0.07
teamup,20171212,0.000505,0.000522,0.000493,0.000518,105,,0.00
antimatter,20171212,0.000002,0.000177,0.000002,0.000173,110,,0.00
dutch-coin,20171212,0.000505,0.000512,0.000331,0.000345,493,,0.00
eusd,20171212,0.000232,0.000285,0.000210,0.000265,199,,0.00
stex,20171212,1.26,1.37,1.22,1.32,1,,1.29
rupaya-old,20171212,0.006903,0.008003,0.002411,0.003970,510,,0.01
wink,20171212,0.000337,0.000355,0.000329,0.000345,20,,0.00
ethereum-lite,20171212,0.242435,0.318045,0.208607,0.265156,5901,,0.26
high-gain,20171212,0.000337,0.000355,0.000329,0.000345,567,,0.00
halloween-coin,20171212,0.000168,0.000177,0.000152,0.000152,274,,0.00
president-trump,20171212,0.000946,0.001535,0.000945,0.001089,2114,,0.00
fazzcoin,20171212,0.010117,0.011316,0.010006,0.010012,5,,0.01
granitecoin,20171212,0.016837,0.017955,0.016656,0.017262,4010,,0.02
bitbase,20171212,0.004378,0.005189,0.003788,0.003798,1881,,0.00
netbit,20171212,0.024750,0.093368,0.024170,0.085634,1319,,0.06
zsecoin,20171212,0.021056,0.075640,0.004664,0.012872,17382,,0.04
blazercoin,20171212,0.001262,0.003650,0.001236,0.001237,945,,0.00
linkedcoin,20171212,0.000505,0.000533,0.000168,0.000518,33,,0.00
glasscoin,20171212,0.806476,0.939150,0.632377,0.661636,4586,,0.79
fireflycoin,20171212,0.000168,0.000300,0.000164,0.000173,981,,0.00
lepen,20171212,0.000150,0.000175,0.000097,0.000101,121,,0.00
bitcoin2x,20171212,0.005767,0.007797,0.005249,0.006603,2563,,0.01
uahpay,20171212,0.000257,0.000259,0.000011,0.000086,15129,,0.00
macro1,20171212,1.64,1.93,1.58,1.88,10050,,1.75
mavro,20171212,0.033337,0.048481,0.032555,0.047124,906,,0.04
infinity-pay,20171212,0.002340,0.003026,0.002279,0.003005,79,,0.00
birds,20171212,0.000168,0.000178,0.000167,0.000173,15,,0.00
topaz,20171212,0.098068,0.103000,0.096962,0.100117,2,,0.10
darklisk,20171212,0.001010,0.001066,0.000987,0.001048,5,,0.00
deuscoin,20171212,0.300029,0.316460,0.292996,0.307601,7223,,0.30
cybercoin,20171212,0.000168,0.000175,0.000167,0.000173,4,,0.00
moneta2,20171212,0.000505,0.000533,0.000493,0.000518,5,,0.00
primulon,20171212,0.000293,0.000293,0.000164,0.000173,51,,0.00
huncoin,20171212,0.002525,0.002530,0.001973,0.002244,219,,0.00
bubble,20171212,0.022224,0.040304,0.011046,0.020541,2647,,0.03
x2,20171212,0.000168,0.000178,0.000164,0.000173,6,,0.00
digital-bullion-gold,20171212,0.007576,0.007684,0.004012,0.004143,120,,0.01
egold,20171212,0.020467,0.020684,0.013141,0.017271,513,,0.02
first-bitcoin-capital,20171212,0.130821,0.137985,0.127754,0.134122,3632,,0.13
psilocybin,20171212,0.028454,0.030012,0.027787,0.029172,26,,0.03
global-business-revolution,20171212,0.000168,0.000178,0.000164,0.000173,12,,0.00
lazaruscoin,20171212,0.002357,0.002901,0.002240,0.002244,38,,0.00
landcoin,20171212,0.001583,0.002033,0.001566,0.001618,587,,0.00
ibtc,20171212,0.009359,0.014096,0.009118,0.011754,3138,,0.01
aseancoin,20171212,0.006735,0.006830,0.005160,0.005178,643,,0.01
elacoin,20171212,0.110417,0.116364,0.090789,0.108551,162,,0.10
hyper-tv,20171212,0.002571,0.003682,0.001646,0.001804,1347,,0.00
rublebit,20171212,0.005222,0.006037,0.005161,0.005523,645,,0.01
internet-of-things,20171212,2355.45,2484.44,2300.23,2414.89,1544,,2392.34
thecreed,20171212,0.000673,0.000683,0.000331,0.000518,6,,0.00
teslacoilcoin,20171212,4.85,5.11,4.73,4.97,2465,,4.92
president-johnson,20171212,0.231504,0.244182,0.226077,0.237347,1957,,0.24
cheapcoin,20171212,0.000337,0.000355,0.000329,0.000345,203,,0.00
first-bitcoin,20171212,0.010607,0.013324,0.010358,0.013119,6,,0.01
pinkdog,20171212,0.000337,0.000347,0.000173,0.000173,185,,0.00
alpacoin,20171212,0.030675,0.032326,0.029968,0.031435,1136,,0.03
peoplecoin,20171212,0.000168,0.000178,0.000164,0.000173,1923,,0.00
10mtoken,20171212,0.002512,0.004655,0.002447,0.004622,23,,0.00
lathaan,20171212,0.001179,0.001238,0.001151,0.001208,7,,0.00
royalcoin,20171212,0.003872,0.003979,0.003444,0.003452,640,,0.00
betacoin,20171212,0.001852,0.001878,0.001809,0.001834,2,,0.00
qora,20171212,0.235713,0.248621,0.189770,0.189877,455,,0.22
cash-poker-pro,20171212,0.066332,0.070436,0.049029,0.059424,1144,,0.06
goldmaxcoin,20171212,0.002357,0.015017,0.002332,0.006684,380,,0.01
regacoin,20171212,0.000673,0.000877,0.000498,0.000863,65,,0.00
swapcoin,20171212,0.072000,0.099746,0.070142,0.099040,55,,0.08
namocoin,20171212,0.000245,0.000272,0.000233,0.000252,361,,0.00
ebit,20171212,0.001558,0.004681,0.001518,0.002001,483,,0.00
dashs,20171212,0.050678,0.057538,0.039105,0.041083,191,,0.05
kashhcoin,20171212,0.000168,0.000178,0.000164,0.000173,86,,0.00
cashme,20171212,0.000168,0.000348,0.000164,0.000173,10,,0.00
the-vegan-initiative,20171212,0.000505,0.000533,0.000493,0.000518,15,,0.00
axiom,20171212,0.024750,0.026105,0.024170,0.025375,37,,0.03
yellow-token,20171212,0.005914,0.006835,0.003754,0.004160,116,,0.01
wa-space,20171212,0.026939,0.028414,0.026307,0.027619,369,,0.03
quotient,20171212,0.007745,0.007855,0.002219,0.006732,2170,,0.01
eltc,20171212,0.000116,0.000332,0.000113,0.000330,4,,0.00
happy-creator-coin,20171212,0.000673,0.000850,0.000666,0.000690,13,,0.00
facecoin,20171212,0.004650,0.004987,0.004519,0.004952,23,,0.00
invisiblecoin,20171212,0.376299,0.548388,0.367478,0.533037,2,,0.46
faceblock,20171212,0.001827,0.002508,0.001780,0.002345,137,,0.00
voyacoin,20171212,3.35,3.39,2.25,2.26,219,,2.82
eggcoin,20171212,0.063643,0.063749,0.041105,0.043154,212,,0.05
operand,20171212,0.001381,0.001392,0.001204,0.001208,3,,0.00
prismchain,20171212,0.002020,0.002088,0.001895,0.001899,32,,0.00
snakeeyes,20171212,0.061177,0.064518,0.054426,0.054426,74,,0.06
pabyosi-coin-special,20171212,0.090413,0.095364,0.088293,0.092695,288,,0.09
9coin,20171212,0.003704,0.003907,0.003617,0.003798,72,,0.00
mobilecash,20171212,0.000673,0.000710,0.000658,0.000690,3,,0.00
mmxvi,20171212,0.004378,0.004617,0.004275,0.004488,1,,0.00
frankywillcoin,20171212,0.003031,0.003132,0.002960,0.003097,2,,0.00
gameleaguecoin,20171212,0.014816,0.015026,0.009195,0.009494,32,,0.01
cbd-crystals,20171212,0.002862,0.002965,0.002795,0.002965,3,,0.00
bitalphacoin,20171212,0.005002,0.005150,0.004480,0.004488,5,,0.00
dubstep,20171212,0.002694,0.002732,0.002631,0.002661,569,,0.00
xaucoin,20171212,0.044617,0.067660,0.043571,0.065767,143,,0.06
trickycoin,20171212,0.015321,0.015953,0.014962,0.015708,93,,0.02
xde-ii,20171212,4.29,4.61,4.27,4.48,2,,4.44
rhfcoin,20171212,0.001010,0.001066,0.000987,0.001036,539,,0.00
omicron,20171212,0.178300,0.188064,0.174120,0.186694,9,,0.18
shellcoin,20171212,0.049299,0.050455,0.034225,0.034350,6,,0.04
opescoin,20171212,0.002020,0.003019,0.001973,0.002934,68,,0.00
natcoin,20171212,0.084183,0.243226,0.082210,0.172616,48,,0.16
richcoin,20171212,0.010531,0.010833,0.010405,0.010530,2,,0.01
avatarcoin,20171212,0.055393,0.058426,0.054094,0.056618,126,,0.06
batcoin,20171212,0.000006,0.000010,0.000005,0.000007,3880,,0.00
rabbitcoin,20171212,0.000004,0.000006,0.000003,0.000003,498,,0.00
bongger,20171212,0.000220,0.000367,0.000121,0.000122,1197,,0.00
futcoin,20171212,0.003367,0.003552,0.003288,0.003452,5,,0.00
ocow,20171212,0.006042,0.006216,0.005970,0.006042,4,,0.01
aidos-kuneen,20171212,47.31,47.98,32.41,32.80,63366,,40.19
royalties,20171212,0.000162,0.000173,0.000158,0.000170,3241,,0.00
embercoin,20171212,0.000008,0.000009,0.000004,0.000004,27520,765574,0.00
santa-coin,20171212,0.706803,0.869907,0.382038,0.731373,767554,,0.63
casinocoin,20171212,0.277683,0.484469,0.271173,0.467237,530,10718900,0.38
bitcoin-unlimited,20171212,84.08,84.53,72.17,73.50,95363,,78.35
