coin,date,open,high,low,close,volume,marketcap,average
game,20180109,0.290091,0.311568,0.251331,0.276957,18621000,,0.28
high-performance-blockchain,20180109,2.96,5.53,2.81,5.51,40041600,,4.17
micromoney,20180109,1.29,2.43,1.29,2.38,22292700,,1.86
bitcoin-diamond,20180109,27.31,27.76,22.84,23.51,12572900,,25.30
qlink,20180109,0.917169,1.28,0.837080,1.25,15938400,,1.06
energo,20180109,0.230225,0.334216,0.221432,0.285786,17943300,,0.28
olympus-labs,20180109,2.04,3.25,1.83,3.25,17662100,,2.54
html-coin,20180109,0.003618,0.003846,0.003180,0.003353,5119080,,0.00
measurable-data-token,20180109,0.691621,0.838139,0.668217,0.767344,4394980,,0.75
qbao,20180109,1.21,2.28,1.20,2.08,9340410,,1.74
bitclave,20180109,0.278477,0.319460,0.272507,0.311207,7753240,,0.30
bigone-token,20180109,11.29,11.29,10.06,10.45,2120090,,10.68
super-bitcoin,20180109,128.75,138.56,117.61,125.03,3318580,,128.09
sophiatx,20180109,1.15,1.29,1.00,1.10,5443150,,1.15
dew,20180109,2.33,2.47,1.99,2.15,2507080,,2.23
hyper-pay,20180109,0.108246,0.162343,0.108246,0.145817,4890610,,0.14
prochain,20180109,0.575026,0.646513,0.547391,0.591523,2794070,,0.60
mixin,20180109,2320.38,2361.18,1802.54,2078.53,824201,,2081.86
waykichain,20180109,0.950423,0.991803,0.849362,0.991803,2845660,,0.92
ace,20180109,1.55,1.61,1.27,1.29,1576130,,1.44
stronghands,20180109,0.000007,0.000009,0.000006,0.000007,2572190,,0.00
bitcoinx,20180109,0.058093,0.060277,0.054915,0.055772,1943500,,0.06
segwit2x,20180109,194.84,199.08,177.52,183.47,1011670,,188.30
ignis,20180109,1.01,1.01,0.825968,0.843441,1835510,,0.92
infchain,20180109,0.029948,0.031907,0.027579,0.028669,951979,,0.03
cappasity,20180109,0.377400,0.417361,0.338539,0.378344,1731870,,0.38
entcash,20180109,0.162810,0.177575,0.147691,0.156104,3480830,,0.16
dimcoin,20180109,0.030529,0.038952,0.022390,0.028588,1237060,,0.03
fargocoin,20180109,9.86,10.77,9.61,10.72,2064510,,10.19
naga,20180109,2.48,2.78,2.34,2.59,1650940,,2.56
tezos,20180109,4.77,5.81,4.64,4.97,1552540,,5.22
lamden,20180109,0.666602,1.73,0.666258,1.29,2443950,,1.20
clubcoin,20180109,3.07,3.15,2.90,2.96,684484,,3.02
win-coin,20180109,1.60,1.70,1.41,1.60,1600140,,1.55
comsa-eth,20180109,2.53,2.57,2.44,2.46,996300,,2.50
poly-ai,20180109,7.08,9.22,7.01,8.23,1786430,,8.12
maker,20180109,1112.34,1259.56,941.55,1096.44,1557700,,1100.55
lltoken,20180109,0.269824,0.281243,0.238915,0.269114,804430,,0.26
ug-token,20180109,1.16,1.26,1.13,1.24,1158680,,1.19
viuly,20180109,0.021287,0.030102,0.018925,0.028191,949250,,0.02
filecoin,20180109,26.07,28.44,25.26,27.32,578196,,26.85
safecoin,20180109,0.000753,0.000922,0.000434,0.000583,253886,,0.00
ea-coin,20180109,1.27,2.05,1.23,1.46,595382,,1.64
bitair,20180109,0.011919,0.014549,0.010411,0.010831,721505,,0.01
comsa-xem,20180109,2.62,2.65,2.50,2.59,606332,,2.58
cubits,20180109,0.075149,0.107796,0.034354,0.048861,316798,,0.07
golos-gold,20180109,0.375719,0.457715,0.357284,0.424266,738142,,0.41
homeblockcoin,20180109,5.16,6.80,5.07,6.49,716942,,5.94
coupecoin,20180109,0.000150,0.000618,0.000148,0.000586,1344510,,0.00
numus,20180109,10.54,16.80,10.54,13.13,572644,,13.67
numuscash,20180109,0.000905,0.002188,0.000754,0.002188,452907,,0.00
sphre-air,20180109,0.348040,0.429095,0.348040,0.413046,520869,,0.39
karmacoin,20180109,0.000151,0.000303,0.000144,0.000146,211424,,0.00
htmlcoin,20180109,0.003313,0.003456,0.001531,0.003209,411564,,0.00
bitcedi,20180109,0.045481,0.180745,0.037879,0.081678,282141,,0.11
infinitecoin,20180109,0.001355,0.001666,0.001071,0.001167,146130,,0.00
gamechain,20180109,0.066681,0.085967,0.060054,0.070010,289025,,0.07
blockcdn,20180109,0.216410,0.245642,0.205180,0.229371,224010,,0.23
uquid-coin,20180109,1.91,2.11,1.72,2.06,315828,,1.92
bitserial,20180109,0.715669,0.755712,0.619309,0.692399,98440,,0.69
escoro,20180109,3.90,4.04,2.27,2.30,56156,,3.16
lightning-bitcoin,20180109,187.35,196.13,140.19,156.88,259486,,168.16
bitsoar,20180109,0.147436,0.151199,0.128268,0.142790,219334,,0.14
united-bitcoin,20180109,277.81,281.51,251.41,273.55,135228,,266.46
cyder,20180109,0.006476,0.066303,0.005871,0.043756,876452,,0.04
golfcoin,20180109,0.000753,0.001080,0.000459,0.000875,116928,,0.00
kubera-coin,20180109,0.031626,0.049237,0.021254,0.037141,484840,,0.04
infinity-economics,20180109,0.021385,0.029869,0.019767,0.027712,516391,,0.02
tokugawa,20180109,4.52,5.42,4.07,4.38,179756,,4.75
ties-network,20180109,0.552191,0.567413,0.352384,0.403477,102260,,0.46
davorcoin,20180109,82.83,90.23,79.17,88.53,116853,,84.70
irishcoin,20180109,0.082378,0.121815,0.062148,0.066509,63381,,0.09
wandx,20180109,0.805562,1.27,0.805562,1.26,198046,,1.04
turbocoin,20180109,0.000602,0.000755,0.000288,0.000438,66648,,0.00
herocoin,20180109,0.162305,0.261413,0.154486,0.238414,233058,,0.21
fidentiax,20180109,0.821555,4.71,0.711919,1.83,418045,,2.71
exrnchain,20180109,0.000147,0.000162,0.000134,0.000136,79302,,0.00
gold-reward-token,20180109,0.577155,0.589731,0.471466,0.484036,87363,,0.53
terranova,20180109,71.03,400.33,62.30,287.56,115715,,231.31
sigmacoin,20180109,0.124981,0.129433,0.093249,0.115865,88707,,0.11
animecoin,20180109,0.004367,0.004519,0.002922,0.003938,116982,,0.00
strikebitclub,20180109,0.361286,0.405737,0.355902,0.367550,81645,,0.38
vpncoin,20180109,0.012951,0.013823,0.012135,0.013127,43287,,0.01
magnetcoin,20180109,2.11,2.29,1.36,1.52,48004,,1.83
adcoin,20180109,0.273009,0.324185,0.243299,0.285031,64797,,0.28
neo-gold,20180109,0.016005,0.021107,0.012423,0.016977,50914,,0.02
storjcoin-x,20180109,0.847107,2.09,0.746977,2.02,25301,,1.42
magiccoin,20180109,4.17,4.24,3.64,4.01,64494,,3.94
peepcoin,20180109,0.000078,0.000086,0.000056,0.000080,51604,,0.00
cryptopay,20180109,0.227239,0.287102,0.197473,0.231729,102215,,0.24
t-coin,20180109,0.000742,0.001063,0.000588,0.000781,53301,,0.00
bitok,20180109,0.000151,0.000308,0.000144,0.000146,34576,,0.00
pylon-network,20180109,29.34,30.64,25.13,27.71,31735,,27.88
pluscoin,20180109,0.001023,0.001195,0.001013,0.001184,54115,,0.00
boscoin,20180109,2.65,3.28,2.56,2.92,61042,,2.92
msd,20180109,0.006778,0.008580,0.006744,0.007112,48371,,0.01
peacecoin,20180109,0.045933,0.069293,0.030918,0.031358,63132,,0.05
todaycoin,20180109,0.009036,0.011092,0.008341,0.009043,20851,,0.01
zengold,20180109,0.085466,0.107343,0.078752,0.092369,175629,,0.09
dynamiccoin,20180109,0.011631,0.011776,0.009321,0.010165,26517,,0.01
safe-exchange-coin,20180109,0.033556,0.037790,0.029939,0.035719,86368,,0.03
sisa,20180109,0.031559,0.046176,0.020906,0.031508,49668,,0.03
suretly,20180109,10.13,11.50,8.11,11.28,41852,,9.80
topcoin,20180109,0.009488,0.013928,0.008865,0.011814,49087,,0.01
encryptotel-eth,20180109,0.300604,0.341992,0.259509,0.329221,24278,,0.30
bt1-cst,20180109,17684.50,20856.10,17664.60,17670.60,57774,,19260.35
safe-trade-coin,20180109,0.000602,0.000770,0.000438,0.000438,9023,,0.00
fonziecoin,20180109,0.005271,0.016523,0.004368,0.012252,156443,,0.01
mergecoin,20180109,0.035993,0.036996,0.030128,0.035005,13124,,0.03
marxcoin,20180109,0.008632,0.010255,0.007074,0.008342,23767,,0.01
techshares,20180109,0.508763,0.536639,0.476966,0.502965,3563,,0.51
starbase,20180109,0.312454,0.339773,0.302811,0.320559,8875,,0.32
everus,20180109,0.405093,0.593767,0.383542,0.506539,15625,,0.49
btcmoon,20180109,0.017898,0.019102,0.016391,0.016699,6381,,0.02
shacoin,20180109,0.005873,0.010140,0.005873,0.009335,22583,,0.01
soma,20180109,1.10,1.20,0.867527,1.01,10647,,1.03
alphabitcoinfund,20180109,103.73,171.18,76.30,141.35,9654,,123.74
ugain,20180109,0.026650,0.028409,0.015451,0.015774,5600,,0.02
paypeer,20180109,0.000301,0.000463,0.000144,0.000146,5324,,0.00
plexcoin,20180109,0.039926,0.072604,0.035011,0.072604,41597,,0.05
protean,20180109,0.000104,0.000146,0.000089,0.000145,52093,,0.00
bestchain,20180109,0.027698,0.028082,0.022502,0.024706,13123,,0.03
iquant,20180109,0.419654,0.527066,0.362983,0.384809,11453,,0.45
matryx,20180109,2.16,2.48,2.12,2.46,11272,,2.30
bt2-cst,20180109,408.43,429.99,402.41,402.41,10869,,416.20
gaycoin,20180109,0.171080,0.212372,0.135733,0.158980,18368,,0.17
wi-coin,20180109,0.018365,0.018662,0.013053,0.013364,11656,,0.02
xtd-coin,20180109,0.000151,0.000591,0.000144,0.000438,42728,,0.00
ur,20180109,0.008132,0.008851,0.006436,0.008751,30598,,0.01
chronologic,20180109,3.27,3.33,1.72,2.36,10710,,2.52
skeincoin,20180109,0.102106,0.146782,0.099452,0.119454,7438,,0.12
donationcoin,20180109,0.007229,0.009737,0.006191,0.009189,19146,,0.01
sakuracoin,20180109,0.012048,0.017703,0.010237,0.013127,17936,,0.01
compcoin,20180109,15.66,16.04,14.56,15.31,9415,,15.30
dimoncoin,20180109,0.000085,0.000130,0.000085,0.000122,14670,,0.00
bastonet,20180109,0.001958,0.003838,0.001951,0.003500,14858,,0.00
litecoin-gold,20180109,0.007014,0.008921,0.006813,0.007879,12073,,0.01
international-diamond,20180109,0.005723,0.005823,0.004607,0.005397,10866,,0.01
india-coin,20180109,0.001054,0.001663,0.000609,0.001459,21360,,0.00
triaconta,20180109,39.77,43.69,35.26,39.91,14631,,39.47
hodl-bucks,20180109,0.426947,0.609359,0.422772,0.532365,7623,,0.52
minex,20180109,0.040001,0.053213,0.039911,0.050278,10263,,0.05
bitcoin-silver,20180109,0.015827,0.016474,0.010415,0.010470,2763,,0.01
corion,20180109,0.470621,0.482139,0.413480,0.457250,10989,,0.45
sharkcoin,20180109,0.009639,0.017272,0.008995,0.012699,33003,,0.01
moneycoin,20180109,0.000301,0.000309,0.000144,0.000292,6112,,0.00
avoncoin,20180109,0.001506,0.002042,0.001224,0.002042,4176,,0.00
vulcano,20180109,0.012525,0.017531,0.011000,0.012825,7627,,0.01
universalroyalcoin,20180109,0.002701,0.003958,0.002108,0.003525,6344,,0.00
fapcoin,20180109,0.002104,0.007209,0.001514,0.005005,34680,,0.00
phantomx,20180109,0.105570,0.183733,0.101923,0.141332,28060,,0.14
aces,20180109,0.000865,0.001597,0.000863,0.001597,3729,,0.00
yescoin,20180109,0.000151,0.000154,0.000144,0.000146,3006,,0.00
musiconomi,20180109,0.198658,0.277029,0.152983,0.233519,23222,,0.22
flappycoin,20180109,0.000018,0.000020,0.000012,0.000019,5700,,0.00
rcoin,20180109,0.000151,0.000154,0.000144,0.000146,15806,,0.00
cycling-coin,20180109,0.005422,0.005554,0.002876,0.002917,596,,0.00
wearesatoshi,20180109,0.015211,0.016409,0.012195,0.015023,3763,,0.01
francs,20180109,0.123131,0.163180,0.118814,0.120079,6023,,0.14
wowcoin,20180109,0.000436,0.000623,0.000296,0.000452,21052,,0.00
uncoin,20180109,0.000151,0.000154,0.000144,0.000146,4468,,0.00
anryze,20180109,0.040511,0.041312,0.035072,0.039380,1753,,0.04
akuya-coin,20180109,0.030120,0.040410,0.027988,0.038943,5159,,0.03
blockchain-index,20180109,8.41,9.11,8.22,8.63,4407,,8.66
pirate-blocks,20180109,0.002907,0.010167,0.002898,0.006146,6130,,0.01
runners,20180109,0.000904,0.001079,0.000752,0.001021,1893,,0.00
sand-coin,20180109,1.02,2.59,0.891185,1.75,28268,,1.74
ox-fina,20180109,0.001209,0.001699,0.001007,0.001021,2888,,0.00
zilbercoin,20180109,0.077278,0.084236,0.074391,0.077667,3261,,0.08
tellurion,20180109,0.001659,0.001996,0.001185,0.001961,2919,,0.00
eventchain,20180109,0.313447,0.371237,0.268548,0.285137,4574,,0.32
edrcoin,20180109,0.147064,0.212891,0.137529,0.207900,11127,,0.18
teamup,20180109,0.000452,0.000605,0.000291,0.000438,220,,0.00
antimatter,20180109,0.000301,0.000454,0.000288,0.000438,18159,,0.00
dutch-coin,20180109,0.001054,0.001541,0.000864,0.001021,1604,,0.00
eusd,20180109,0.002159,0.002359,0.001626,0.001738,1867,,0.00
stex,20180109,1.71,2.14,1.07,1.72,1337,,1.60
rupaya-old,20180109,0.014156,0.014584,0.010078,0.010501,863,,0.01
wink,20180109,0.001932,0.002370,0.001289,0.001631,1621,,0.00
ethereum-lite,20180109,0.301350,0.361334,0.285749,0.297719,5236,,0.32
high-gain,20180109,0.000904,0.001234,0.000752,0.001167,1778,,0.00
halloween-coin,20180109,0.000656,0.000797,0.000530,0.000678,3527,,0.00
president-trump,20180109,0.021283,0.029651,0.021212,0.025742,1758,,0.03
fazzcoin,20180109,0.047137,0.071388,0.046260,0.068224,2311,,0.06
granitecoin,20180109,0.030722,0.040091,0.028496,0.038943,4319,,0.03
bitbase,20180109,0.003765,0.009233,0.003010,0.007147,6501,,0.01
netbit,20180109,0.020381,0.031617,0.016744,0.016987,2789,,0.02
zsecoin,20180109,0.065870,0.067288,0.050373,0.051491,2296,,0.06
blazercoin,20180109,0.002382,0.003607,0.001502,0.002917,917,,0.00
linkedcoin,20180109,0.000602,0.000616,0.000288,0.000583,430,,0.00
glasscoin,20180109,0.317010,0.515522,0.308635,0.335754,148,,0.41
fireflycoin,20180109,0.000301,0.000597,0.000288,0.000292,5825,,0.00
lepen,20180109,0.000301,0.000309,0.000144,0.000146,3245,,0.00
bitcoin2x,20180109,0.011131,0.015844,0.011131,0.015178,1531,,0.01
uahpay,20180109,0.000216,0.000252,0.000173,0.000242,690,,0.00
macro1,20180109,1.35,1.38,1.12,1.23,9844,,1.25
mavro,20180109,0.116262,0.147965,0.112289,0.146291,2061,,0.13
infinity-pay,20180109,0.003919,0.004478,0.003919,0.004439,71,,0.00
birds,20180109,0.000602,0.000926,0.000585,0.000729,570,,0.00
topaz,20180109,0.783113,0.899050,0.780504,0.883871,882,,0.84
darklisk,20180109,0.004217,0.004320,0.003883,0.003938,2335,,0.00
deuscoin,20180109,0.272132,0.293869,0.260429,0.264286,570,,0.28
cybercoin,20180109,0.000151,0.000309,0.000148,0.000292,881,,0.00
moneta2,20180109,0.000904,0.001313,0.000877,0.001313,2941,,0.00
primulon,20180109,0.000734,0.000993,0.000604,0.000915,3024,,0.00
huncoin,20180109,0.005271,0.005389,0.003653,0.004376,889,,0.00
bubble,20180109,0.037499,0.056061,0.035520,0.036026,543,,0.05
x2,20180109,0.000452,0.000463,0.000288,0.000292,252,,0.00
digital-bullion-gold,20180109,0.001958,0.003481,0.001836,0.002917,2760,,0.00
egold,20180109,0.065909,0.072012,0.055526,0.062440,5083,,0.06
first-bitcoin-capital,20180109,0.200597,0.204725,0.115649,0.160147,1022,,0.16
psilocybin,20180109,0.048643,0.049644,0.045779,0.046673,30,,0.05
global-business-revolution,20180109,0.001054,0.001079,0.000863,0.001021,1625,,0.00
lazaruscoin,20180109,0.001958,0.002920,0.001582,0.001604,776,,0.00
landcoin,20180109,0.007112,0.133912,0.004298,0.114562,22522,,0.07
ibtc,20180109,0.006817,0.008890,0.006817,0.008498,910,,0.01
aseancoin,20180109,0.026957,0.027617,0.012257,0.012835,254,,0.02
elacoin,20180109,0.370473,0.497498,0.367442,0.474169,4458,,0.43
hyper-tv,20180109,0.001136,0.001248,0.001136,0.001171,627,,0.00
rublebit,20180109,0.006024,0.019955,0.005759,0.019690,6969,,0.01
internet-of-things,20180109,1355.39,1388.56,862.82,875.12,1112,,1125.69
thecreed,20180109,0.000753,0.001041,0.000443,0.000729,5397,,0.00
teslacoilcoin,20180109,1.96,2.00,1.87,1.89,376,,1.94
president-johnson,20180109,0.133732,0.146827,0.130859,0.142936,593,,0.14
hyper,20180109,0.087648,0.149319,0.083785,0.145853,1426,,0.12
cheapcoin,20180109,0.000904,0.001493,0.000731,0.001459,894,,0.00
first-bitcoin,20180109,0.017319,0.017675,0.014684,0.015606,2818,,0.02
bitfid,20180109,0.165659,0.169559,0.064926,0.157376,1081,,0.12
pinkdog,20180109,0.000904,0.001057,0.000731,0.001021,410,,0.00
alpacoin,20180109,0.018979,0.022815,0.017358,0.018745,1837,,0.02
peoplecoin,20180109,0.000151,0.000154,0.000144,0.000146,374,,0.00
10mtoken,20180109,0.010098,0.011430,0.010009,0.010943,162,,0.01
pokecoin,20180109,0.000301,0.000617,0.000288,0.000292,626,,0.00
lathaan,20180109,0.000602,0.001383,0.000600,0.001313,399,,0.00
sportscoin,20180109,0.002108,0.002696,0.001728,0.002625,410,,0.00
royalcoin,20180109,0.006928,0.007406,0.004379,0.007147,599,,0.01
betacoin,20180109,0.004217,0.009704,0.004203,0.009480,2034,,0.01
qora,20180109,0.275306,0.282044,0.262885,0.266631,30,,0.27
cash-poker-pro,20180109,0.077829,0.110400,0.077829,0.109428,1138,,0.09
goldmaxcoin,20180109,0.010087,0.047358,0.010053,0.038822,883,,0.03
regacoin,20180109,0.002711,0.004629,0.002702,0.004521,1716,,0.00
swapcoin,20180109,0.130662,0.168834,0.130662,0.167347,323,,0.15
namocoin,20180109,0.000151,0.000308,0.000149,0.000292,78,,0.00
ebit,20180109,0.005113,0.005815,0.005113,0.005729,1087,,0.01
dashs,20180109,0.048794,0.052972,0.046499,0.048132,171,,0.05
kashhcoin,20180109,0.000151,0.000154,0.000144,0.000146,40,,0.00
cashme,20180109,0.000301,0.000309,0.000144,0.000292,150,,0.00
the-vegan-initiative,20180109,0.000753,0.001022,0.000576,0.001021,162,,0.00
axiom,20180109,0.021385,0.022063,0.020276,0.020565,67,,0.02
yellow-token,20180109,0.068172,0.088720,0.021687,0.023173,95,,0.06
wa-space,20180109,0.013704,0.018464,0.009791,0.010793,383,,0.01
quotient,20180109,0.011897,0.013867,0.011785,0.013710,230,,0.01
eltc,20180109,0.000817,0.000935,0.000817,0.000927,130,,0.00
happy-creator-coin,20180109,0.000904,0.001057,0.000719,0.000729,315,,0.00
facecoin,20180109,0.006840,0.033769,0.006840,0.033472,2639,,0.02
invisiblecoin,20180109,0.629502,0.650039,0.601752,0.635045,66,,0.63
faceblock,20180109,0.011362,0.012483,0.011362,0.012125,97,,0.01
voyacoin,20180109,1.16,1.29,0.866062,1.28,73,,1.08
eggcoin,20180109,0.042017,0.049417,0.041877,0.048278,67,,0.05
utacoin,20180109,0.000602,0.000908,0.000576,0.000875,101,,0.00
operand,20180109,0.001807,0.001851,0.001315,0.001750,183,,0.00
prismchain,20180109,0.003916,0.004320,0.002953,0.003646,95,,0.00
snakeeyes,20180109,0.048162,0.086453,0.044383,0.046507,58,,0.07
pabyosi-coin-special,20180109,0.085988,0.153822,0.070291,0.071293,1181,,0.11
9coin,20180109,0.003464,0.003549,0.003311,0.003386,7,,0.00
mobilecash,20180109,0.000753,0.000771,0.000719,0.000729,35,,0.00
mmxvi,20180109,0.005271,0.005400,0.005039,0.005251,53,,0.01
frankywillcoin,20180109,0.004518,0.005375,0.004026,0.005251,87,,0.00
gameleaguecoin,20180109,0.017168,0.017588,0.016411,0.016773,36,,0.02
cbd-crystals,20180109,0.002560,0.002623,0.002157,0.002188,8,,0.00
bitalphacoin,20180109,0.005120,0.005246,0.004889,0.004959,156,,0.01
dubstep,20180109,0.002711,0.003170,0.002591,0.003063,8,,0.00
xaucoin,20180109,0.060390,0.072976,0.060189,0.069864,50,,0.07
trickycoin,20180109,0.012801,0.013887,0.012237,0.013564,42,,0.01
xde-ii,20180109,5.42,5.53,4.09,4.81,45,,4.81
tattoocoin-limited,20180109,1.39,1.41,0.863256,0.875558,47,,1.14
rhfcoin,20180109,0.001077,0.001080,0.000720,0.001021,20,,0.00
omicron,20180109,0.175899,0.272299,0.168145,0.268370,303,,0.22
shellcoin,20180109,0.058884,0.060913,0.056288,0.059508,47,,0.06
opescoin,20180109,0.002560,0.004278,0.002447,0.004230,426,,0.00
deltacredits,20180109,0.302101,0.444786,0.288471,0.292582,53,,0.37
natcoin,20180109,0.060240,0.114980,0.023865,0.031143,1440,,0.07
richcoin,20180109,0.009337,0.009811,0.008925,0.009480,57,,0.01
avatarcoin,20180109,0.065239,0.067482,0.049954,0.065926,99,,0.06
goldunioncoin,20180109,0.044276,0.045360,0.042278,0.042881,2,,0.04
teracoin,20180109,0.000151,0.000154,0.000144,0.000146,1,,0.00
