coin,date,open,high,low,close,volume,marketcap,average
bitok,20171203,0.000109,0.000111,0.000009,0.000009,0,,0.00
pluscoin,20171203,0.000591,0.000706,0.000530,0.000666,2906,,0.00
boscoin,20171203,1.06,1.14,0.970072,1.06,2073,,1.06
msd,20171203,0.012900,0.013313,0.011017,0.011867,88390,,0.01
peacecoin,20171203,0.076303,0.104528,0.047164,0.048180,2463,,0.08
zengold,20171203,0.084502,0.113554,0.077506,0.086388,2080,,0.10
dynamiccoin,20171203,0.004640,0.006916,0.002934,0.006304,26577,,0.00
safe-exchange-coin,20171203,0.014432,0.018664,0.014364,0.015461,4103420,30991900,0.02
sisa,20171203,0.010736,0.021630,0.010651,0.011250,3220,,0.02
suretly,20171203,3.21,3.58,2.95,3.05,167551,,3.27
topcoin,20171203,0.000328,0.000588,0.000328,0.000448,223,,0.00
encryptotel-eth,20171203,0.109714,0.123112,0.078832,0.101547,18758,,0.10
bt1-cst,20171203,10769.50,11920.60,10700.60,11572.70,42529,,11310.60
safe-trade-coin,20171203,0.000109,0.000118,0.000106,0.000112,28,,0.00
fonziecoin,20171203,0.000875,0.000943,0.000741,0.000784,164,,0.00
mergecoin,20171203,0.012899,0.015008,0.012374,0.013558,5198,,0.01
marxcoin,20171203,0.000797,0.001093,0.000792,0.000998,29,,0.00
techshares,20171203,0.857701,1.13,0.852008,0.918032,581234,,0.99
everus,20171203,1.79,2.22,1.43,1.46,19840,,1.83
btcmoon,20171203,0.009612,0.012816,0.009011,0.011580,13769,,0.01
shacoin,20171203,0.000547,0.000592,0.000529,0.000560,2,,0.00
alphabitcoinfund,20171203,18.45,21.94,18.33,20.72,1461,,20.13
ugain,20171203,0.000547,0.001539,0.000543,0.001457,11,,0.00
paypeer,20171203,0.000109,0.000118,0.000109,0.000117,21,,0.00
plexcoin,20171203,0.127897,0.133022,0.100492,0.126521,26725,,0.12
protean,20171203,0.000012,0.000094,0.000012,0.000088,574,,0.00
bestchain,20171203,0.001312,0.001414,0.001177,0.001233,11,,0.00
iquant,20171203,0.204295,0.209111,0.152281,0.165283,8535,,0.18
bt2-cst,20171203,152.99,157.16,112.24,128.77,125631,,134.70
gaycoin,20171203,0.008055,0.009564,0.005521,0.006517,400,,0.01
wi-coin,20171203,0.002513,0.003091,0.002302,0.002485,762,,0.00
ur,20171203,0.000545,0.000592,0.000449,0.000560,16,,0.00
chronologic,20171203,3.66,5.96,3.43,4.22,1528,,4.70
skeincoin,20171203,0.009948,0.014812,0.009882,0.011877,344,,0.01
donationcoin,20171203,0.000678,0.000682,0.000426,0.000450,11,,0.00
sakuracoin,20171203,0.001119,0.001382,0.001050,0.001259,79,,0.00
dimoncoin,20171203,0.001144,0.001237,0.001119,0.001156,191,,0.00
bastonet,20171203,0.001093,0.001100,0.000556,0.000784,2067,,0.00
litecoin-gold,20171203,0.002670,0.002870,0.002234,0.002367,2513,,0.00
international-diamond,20171203,0.006778,0.006817,0.006733,0.006785,11,,0.01
india-coin,20171203,0.000219,0.000354,0.000212,0.000224,41,,0.00
triaconta,20171203,7.92,9.76,7.88,9.34,109,,8.82
hodl-bucks,20171203,0.033123,0.065467,0.032937,0.042017,162,,0.05
minex,20171203,0.021569,0.021569,0.013671,0.015031,4434,,0.02
bitcoin-silver,20171203,0.002797,0.004931,0.002797,0.004658,29399,,0.00
corion,20171203,0.847206,0.931991,0.697267,0.816595,32004,,0.81
sharkcoin,20171203,0.002711,0.002983,0.002098,0.002552,2587,,0.00
moneycoin,20171203,0.000109,0.000118,0.000106,0.000112,30,,0.00
avoncoin,20171203,0.000437,0.000592,0.000318,0.000336,225,,0.00
vulcano,20171203,0.007102,0.007320,0.001813,0.003714,2788,,0.00
universalroyalcoin,20171203,0.000444,0.000688,0.000441,0.000559,399,,0.00
fapcoin,20171203,0.006208,0.007195,0.004558,0.006803,1,,0.01
phantomx,20171203,0.016932,0.024775,0.014243,0.015075,3677,,0.02
aces,20171203,0.000113,0.000236,0.000112,0.000234,2,,0.00
yescoin,20171203,0.000109,0.000111,0.000004,0.000069,114,,0.00
musiconomi,20171203,0.034386,0.035317,0.032362,0.033433,226,,0.03
flappycoin,20171203,0.000011,0.000118,0.000011,0.000111,57,,0.00
rcoin,20171203,0.000109,0.000118,0.000106,0.000112,238,,0.00
cycling-coin,20171203,0.002077,0.002129,0.001113,0.001345,1249,,0.00
wearesatoshi,20171203,0.001530,0.001657,0.001335,0.001569,21,,0.00
francs,20171203,0.028315,0.030465,0.027041,0.028498,195,,0.03
wowcoin,20171203,0.000109,0.000235,0.000106,0.000112,1101,,0.00
uncoin,20171203,0.000109,0.000118,0.000106,0.000112,83,,0.00
anryze,20171203,0.024019,0.026890,0.019364,0.022384,398138,,0.02
akuya-coin,20171203,0.131290,0.150937,0.096724,0.098377,13619,,0.12
blockchain-index,20171203,2.67,2.93,2.65,2.82,107,,2.79
pirate-blocks,20171203,0.002286,0.002299,0.001619,0.001705,76,,0.00
runners,20171203,0.000219,0.000336,0.000212,0.000336,189,,0.00
sand-coin,20171203,0.586974,0.611179,0.567042,0.586666,230,,0.59
ox-fina,20171203,0.000151,0.000233,0.000150,0.000219,604,,0.00
zilbercoin,20171203,0.040558,0.040787,0.034440,0.037770,2115,,0.04
tellurion,20171203,0.000109,0.000227,0.000109,0.000142,19,,0.00
eventchain,20171203,0.094343,0.133735,0.086236,0.110465,310,,0.11
edrcoin,20171203,0.062123,0.076114,0.052091,0.058056,123,,0.06
teamup,20171203,0.000328,0.000336,0.000326,0.000335,4,,0.00
antimatter,20171203,0.000109,0.000117,0.000103,0.000110,24,,0.00
dutch-coin,20171203,0.000547,0.000592,0.000438,0.000560,1182,,0.00
eusd,20171203,0.000114,0.000256,0.000107,0.000185,262,,0.00
stex,20171203,0.733679,0.980506,0.665659,0.866100,2341,,0.82
rupaya-old,20171203,0.005138,0.005233,0.003855,0.004818,58,,0.00
wink,20171203,0.000301,0.000336,0.000299,0.000335,10,,0.00
ethereum-lite,20171203,0.188856,0.356308,0.160835,0.356308,13464,,0.26
high-gain,20171203,0.000656,0.000829,0.000635,0.000672,227,,0.00
halloween-coin,20171203,0.000124,0.000126,0.000106,0.000112,70,,0.00
president-trump,20171203,0.004701,0.004728,0.002777,0.002825,1325,,0.00
fazzcoin,20171203,0.005812,0.007686,0.005812,0.007283,28,,0.01
granitecoin,20171203,0.007652,0.008641,0.006999,0.008179,16,,0.01
bitbase,20171203,0.003607,0.003770,0.002946,0.003137,415,,0.00
netbit,20171203,0.053456,0.064258,0.053101,0.064202,12,,0.06
zsecoin,20171203,0.012462,0.012535,0.009653,0.010219,12,,0.01
blazercoin,20171203,0.001093,0.001184,0.001059,0.001120,34,,0.00
linkedcoin,20171203,0.000109,0.000237,0.000109,0.000224,71,,0.00
glasscoin,20171203,0.984727,1.30,0.972637,1.17,18659,,1.14
fireflycoin,20171203,0.000109,0.000235,0.000106,0.000112,40,,0.00
lepen,20171203,0.000110,0.000114,0.000095,0.000101,110,,0.00
bitcoin2x,20171203,0.004119,0.004362,0.003129,0.003744,11324,,0.00
macro1,20171203,1.96,2.28,1.95,2.14,10563,,2.11
mavro,20171203,0.019582,0.019768,0.017682,0.018712,2,,0.02
infinity-pay,20171203,0.001849,0.001863,0.001671,0.001727,49,,0.00
birds,20171203,0.000109,0.000118,0.000106,0.000112,3,,0.00
topaz,20171203,0.102211,0.110492,0.101533,0.109385,29,,0.11
darklisk,20171203,0.000547,0.000560,0.000543,0.000559,8,,0.00
deuscoin,20171203,0.365119,0.389476,0.332789,0.349584,12155,,0.36
cybercoin,20171203,0.000219,0.000237,0.000106,0.000112,16,,0.00
moneta2,20171203,0.000437,0.000473,0.000434,0.000469,12,,0.00
primulon,20171203,0.000110,0.000194,0.000110,0.000184,15,,0.00
huncoin,20171203,0.002077,0.002249,0.001800,0.001905,95,,0.00
bubble,20171203,0.024706,0.026751,0.019372,0.025098,44,,0.02
x2,20171203,0.000110,0.000118,0.000106,0.000112,11,,0.00
digital-bullion-gold,20171203,0.006340,0.006865,0.006141,0.006499,9,,0.01
egold,20171203,0.010079,0.011009,0.008430,0.010538,586,,0.01
first-bitcoin-capital,20171203,0.098167,0.134348,0.066494,0.134231,1781,,0.10
psilocybin,20171203,0.028784,0.029001,0.025941,0.027451,63,,0.03
lazaruscoin,20171203,0.002186,0.002367,0.001983,0.002017,2,,0.00
landcoin,20171203,0.001464,0.003419,0.001232,0.003347,202,,0.00
ibtc,20171203,0.003663,0.005509,0.003663,0.004622,1003,,0.00
aseancoin,20171203,0.016179,0.025744,0.013341,0.023978,2333,,0.02
elacoin,20171203,0.087344,0.226205,0.085141,0.224717,0,,0.16
hyper-tv,20171203,0.005401,0.005981,0.003237,0.003540,4965,,0.00
rublebit,20171203,0.003871,0.004498,0.003846,0.004258,214,,0.00
internet-of-things,20171203,2058.11,2237.19,2001.18,2117.67,1244,,2119.18
thecreed,20171203,0.000437,0.000473,0.000318,0.000336,193,,0.00
teslacoilcoin,20171203,6.45,6.57,4.76,5.04,1915,,5.67
president-johnson,20171203,0.175126,0.202058,0.173963,0.190591,1218,,0.19
hyper,20171203,0.040119,0.084156,0.039636,0.044034,1598,,0.06
cheapcoin,20171203,0.000328,0.000355,0.000318,0.000336,94,,0.00
first-bitcoin,20171203,0.012790,0.013290,0.011647,0.012325,91,,0.01
pinkdog,20171203,0.000116,0.000118,0.000106,0.000112,7,,0.00
alpacoin,20171203,0.036953,0.037659,0.025978,0.029704,4219,,0.03
peoplecoin,20171203,0.000109,0.000118,0.000109,0.000117,385,,0.00
10mtoken,20171203,0.002518,0.002568,0.000895,0.000924,172,,0.00
lathaan,20171203,0.000547,0.000710,0.000529,0.000560,19,,0.00
sportscoin,20171203,0.001202,0.001216,0.001195,0.001216,12,,0.00
betacoin,20171203,0.003607,0.003889,0.003388,0.003585,5,,0.00
qora,20171203,0.203207,0.220035,0.196822,0.208280,44,,0.21
cash-poker-pro,20171203,0.028421,0.072138,0.028268,0.069329,58,,0.05
goldmaxcoin,20171203,0.000875,0.001213,0.000869,0.001130,126,,0.00
regacoin,20171203,0.001749,0.001791,0.001376,0.001457,98,,0.00
swapcoin,20171203,0.114438,0.115420,0.081872,0.084582,206,,0.10
namocoin,20171203,0.000217,0.000234,0.000112,0.000114,251,,0.00
ebit,20171203,0.000916,0.003473,0.000675,0.002424,249,,0.00
dashs,20171203,0.046460,0.047319,0.032506,0.034398,74,,0.04
kashhcoin,20171203,0.000109,0.000118,0.000083,0.000083,49,,0.00
cashme,20171203,0.000219,0.000236,0.000106,0.000112,113,,0.00
the-vegan-initiative,20171203,0.000656,0.000709,0.000424,0.000448,56,,0.00
axiom,20171203,0.016726,0.018111,0.016200,0.017143,5,,0.02
yellow-token,20171203,0.014750,0.014992,0.005113,0.005282,53,,0.01
wa-space,20171203,0.017600,0.020478,0.017501,0.019384,970,,0.02
quotient,20171203,0.005029,0.005400,0.004415,0.004706,49,,0.00
eltc,20171203,0.000180,0.000189,0.000174,0.000180,39,,0.00
happy-creator-coin,20171203,0.000437,0.000710,0.000434,0.000672,11,,0.00
facecoin,20171203,0.003204,0.003753,0.001392,0.003698,202,,0.00
invisiblecoin,20171203,0.327951,0.352153,0.236647,0.250424,5,,0.29
faceblock,20171203,0.001617,0.001708,0.001589,0.001642,33,,0.00
voyacoin,20171203,1.51,1.63,1.46,1.54,28,,1.54
eggcoin,20171203,0.041540,0.044981,0.040235,0.042578,21,,0.04
utacoin,20171203,0.002624,0.002836,0.002093,0.002129,97,,0.00
operand,20171203,0.000912,0.000916,0.000847,0.000896,20,,0.00
prismchain,20171203,0.001312,0.001539,0.001303,0.001457,89,,0.00
snakeeyes,20171203,0.037096,0.040349,0.035979,0.038814,1,,0.04
pabyosi-coin-special,20171203,0.068323,0.081557,0.067327,0.069469,314,,0.07
9coin,20171203,0.001640,0.003294,0.001640,0.002241,64,,0.00
mobilecash,20171203,0.000328,0.000355,0.000318,0.000336,1,,0.00
mmxvi,20171203,0.003280,0.003542,0.002864,0.002913,3,,0.00
frankywillcoin,20171203,0.002959,0.002959,0.002647,0.002801,13,,0.00
gameleaguecoin,20171203,0.009056,0.009351,0.008365,0.008852,1,,0.01
cbd-crystals,20171203,0.001560,0.001657,0.001482,0.001569,1,,0.00
bitalphacoin,20171203,0.003607,0.003788,0.003388,0.003585,12,,0.00
dubstep,20171203,0.002332,0.002367,0.002118,0.002241,3,,0.00
xaucoin,20171203,0.042868,0.046401,0.041506,0.043922,4,,0.04
trickycoin,20171203,0.010494,0.011313,0.009847,0.010420,15,,0.01
xde-ii,20171203,1.57,3.54,1.56,3.35,5,,2.55
tattoocoin-limited,20171203,0.218525,0.236229,0.217074,0.234233,14,,0.23
omicron,20171203,0.123965,0.134468,0.120283,0.127285,1,,0.13
shellcoin,20171203,0.022738,0.024416,0.020965,0.022185,1,,0.02
opescoin,20171203,0.002017,0.002017,0.002017,0.002017,36,,0.00
deltacredits,20171203,0.168932,0.179094,0.160200,0.169526,1,,0.17
natcoin,20171203,0.238900,0.239095,0.108539,0.114706,1119,,0.17
richcoin,20171203,0.007324,0.007507,0.007276,0.007481,2,,0.01
goldunioncoin,20171203,0.050723,0.054924,0.050195,0.050195,2,,0.05
batcoin,20171203,0.000003,0.000003,0.000002,0.000002,142,,0.00
rabbitcoin,20171203,0.000003,0.000003,0.000002,0.000002,37,,0.00
bongger,20171203,0.000159,0.000159,0.000115,0.000121,25,,0.00
futcoin,20171203,0.001749,0.002367,0.001694,0.001793,21,,0.00
ocow,20171203,0.004810,0.004930,0.004778,0.004899,86,,0.00
aidos-kuneen,20171203,30.92,58.60,12.88,22.41,258937,,35.74
royalties,20171203,0.000438,0.003174,0.000221,0.000448,63432,,0.00
embercoin,20171203,0.000005,0.000006,0.000003,0.000004,4066,432692,0.00
casinocoin,20171203,0.251585,0.288876,0.161900,0.171325,13541,9711480,0.23
bitcoin-unlimited,20171203,130.94,139.88,122.03,137.54,4899,,130.95
