coin,date,open,high,low,close,volume,marketcap,average
psilocybin,20171106,0.019022,0.019203,0.018612,0.018680,7,,0.02
global-business-revolution,20171106,0.000147,0.000148,0.000073,0.000139,1018,,0.00
lazaruscoin,20171106,0.004214,0.004381,0.002570,0.002788,32722,,0.00
landcoin,20171106,0.003091,0.003100,0.002166,0.002307,32,,0.00
ibtc,20171106,0.006858,0.018022,0.006844,0.014582,24563,,0.01
aseancoin,20171106,0.001774,0.001780,0.001597,0.001603,5,,0.00
elacoin,20171106,0.082366,0.083043,0.038613,0.038754,5,,0.06
rublebit,20171106,0.003231,0.003393,0.002997,0.002997,197,,0.00
internet-of-things,20171106,2100.00,2227.30,2083.37,2090.97,2798,,2155.34
thecreed,20171106,0.000296,0.000502,0.000284,0.000488,2,,0.00
teslacoilcoin,20171106,1.46,1.46,1.36,1.36,2928,,1.41
president-johnson,20171106,0.081327,0.142228,0.077894,0.138357,2794,,0.11
hyper,20171106,0.014787,0.014849,0.013959,0.014010,4,,0.01
cheapcoin,20171106,0.000148,0.000148,0.000139,0.000139,1,,0.00
first-bitcoin,20171106,0.015970,0.018177,0.011129,0.011431,279,,0.01
bitfid,20171106,0.073934,0.074246,0.069448,0.069701,106,,0.07
pinkdog,20171106,0.000074,0.000074,0.000070,0.000070,4,,0.00
alpacoin,20171106,0.088055,0.093156,0.006248,0.019497,6788,,0.05
peoplecoin,20171106,0.000296,0.000742,0.000218,0.000697,4996,,0.00
10mtoken,20171106,0.003556,0.003556,0.002639,0.003414,225,,0.00
pokecoin,20171106,0.000074,0.000074,0.000070,0.000071,37,,0.00
lathaan,20171106,0.000518,0.000519,0.000498,0.000511,35,,0.00
sportscoin,20171106,0.000520,0.000520,0.000486,0.000488,1,,0.00
royalcoin,20171106,0.003475,0.003941,0.003342,0.003834,33,,0.00
betacoin,20171106,0.003412,0.003476,0.002146,0.003256,388,,0.00
qora,20171106,0.125951,0.132023,0.121132,0.124746,32,,0.13
cash-poker-pro,20171106,0.050381,0.117732,0.050082,0.089064,636,,0.08
goldmaxcoin,20171106,0.001479,0.001483,0.000625,0.000627,118,,0.00
regacoin,20171106,0.003327,0.005455,0.001899,0.001952,9473,,0.00
swapcoin,20171106,0.089500,0.135158,0.073184,0.118752,340,,0.10
namocoin,20171106,0.000148,0.000153,0.000072,0.000148,462,,0.00
ebit,20171106,0.002459,0.002459,0.001676,0.001725,2759,,0.00
dashs,20171106,0.018336,0.024501,0.018141,0.023211,65,,0.02
kashhcoin,20171106,0.000056,0.000066,0.000026,0.000026,5,,0.00
cashme,20171106,0.000073,0.000074,0.000069,0.000070,12,,0.00
the-vegan-initiative,20171106,0.000222,0.000223,0.000209,0.000211,2,,0.00
axiom,20171106,0.012108,0.012251,0.010973,0.011013,39,,0.01
wa-space,20171106,0.018262,0.018318,0.015834,0.015892,304,,0.02
quotient,20171106,0.007467,0.009315,0.006045,0.009061,245,,0.01
eltc,20171106,0.000044,0.000055,0.000044,0.000050,7,,0.00
facecoin,20171106,0.003024,0.003080,0.003001,0.003001,30,,0.00
voyacoin,20171106,2.37,2.43,2.15,2.30,21,,2.29
eggcoin,20171106,0.033627,0.034302,0.032085,0.032202,1,,0.03
utacoin,20171106,0.001109,0.001260,0.001067,0.001185,845,,0.00
snakeeyes,20171106,0.031470,0.036105,0.031470,0.034628,6,,0.03
pabyosi-coin-special,20171106,0.062104,0.096729,0.060168,0.090761,4945,,0.08
9coin,20171106,0.002957,0.003590,0.002845,0.003485,64,,0.00
mobilecash,20171106,0.000370,0.000511,0.000278,0.000279,110,,0.00
mmxvi,20171106,0.003031,0.003224,0.002782,0.003137,48,,0.00
frankywillcoin,20171106,0.002588,0.002599,0.002489,0.002572,23,,0.00
gameleaguecoin,20171106,0.008207,0.008241,0.007818,0.007836,29,,0.01
cbd-crystals,20171106,0.001479,0.001485,0.001422,0.001452,40,,0.00
xde-ii,20171106,4.34,4.36,4.17,4.26,11,,4.27
tattoocoin-limited,20171106,0.028486,0.031499,0.026390,0.026487,21,,0.03
rhfcoin,20171106,0.001109,0.001529,0.001067,0.001464,122,,0.00
shellcoin,20171106,0.017300,0.017374,0.016482,0.016670,1,,0.02
opescoin,20171106,0.001774,0.001782,0.001690,0.001701,2,,0.00
deltacredits,20171106,0.190157,0.191035,0.178690,0.179342,1,,0.18
natcoin,20171106,1.03,1.03,0.946344,0.964529,55944,,0.99
richcoin,20171106,0.007280,0.007280,0.006945,0.006970,15,,0.01
avatarcoin,20171106,0.020997,0.023262,0.020925,0.022026,36,,0.02
goldunioncoin,20171106,0.099071,0.232294,0.095296,0.225972,72,,0.16
batcoin,20171106,0.000002,0.000003,0.000002,0.000002,99,,0.00
rabbitcoin,20171106,0.000002,0.000002,0.000002,0.000002,732,,0.00
bongger,20171106,0.000051,0.000052,0.000050,0.000051,1,,0.00
futcoin,20171106,0.001553,0.001557,0.000417,0.000418,98,,0.00
teracoin,20171106,0.000072,0.000073,0.000069,0.000070,1,,0.00
aidos-kuneen,20171106,31.67,31.77,31.34,31.41,1602,,31.55
royalties,20171106,0.057890,0.058134,0.054817,0.054817,0,,0.06
embercoin,20171106,0.000004,0.000006,0.000003,0.000006,728,354748,0.00
casinocoin,20171106,0.245636,0.257003,0.188351,0.189397,348,9481850,0.22
bitcoin-unlimited,20171106,218.00,237.00,215.00,215.00,306,,226.00
