coin,date,open,high,low,close,volume,marketcap,average
terranova,20171205,1.92,1.97,1.44,1.45,2282,,1.71
sigmacoin,20171205,0.060630,0.060793,0.049661,0.050113,13672,,0.06
animecoin,20171205,0.000117,0.000238,0.000115,0.000235,402,,0.00
vpncoin,20171205,0.006294,0.006753,0.005990,0.006684,56371,,0.01
magnetcoin,20171205,0.668953,0.707711,0.663010,0.699501,27,,0.69
adcoin,20171205,0.076865,0.080551,0.058876,0.067065,773,,0.07
neo-gold,20171205,0.002799,0.002843,0.002352,0.002607,5573,,0.00
storjcoin-x,20171205,0.308078,0.366497,0.308078,0.365183,466,,0.34
peepcoin,20171205,0.000117,0.000119,0.000115,0.000117,2518,,0.00
t-coin,20171205,0.000233,0.000252,0.000117,0.000131,3736,,0.00
bitok,20171205,0.000117,0.000119,0.000115,0.000117,68,,0.00
pluscoin,20171205,0.000570,0.000633,0.000549,0.000623,682,,0.00
boscoin,20171205,1.28,1.31,1.12,1.20,5332,,1.22
msd,20171205,0.012937,0.013300,0.010937,0.011721,74338,,0.01
peacecoin,20171205,0.052453,0.085000,0.051985,0.052770,8524,,0.07
todaycoin,20171205,0.000933,0.001187,0.000919,0.001173,8,,0.00
zengold,20171205,0.088704,0.094378,0.083057,0.086895,16083,,0.09
dynamiccoin,20171205,0.003632,0.005919,0.003247,0.004030,11208,,0.00
safe-exchange-coin,20171205,0.017486,0.022872,0.017260,0.022756,2410130,37550900,0.02
sisa,20171205,0.011070,0.020590,0.010665,0.017626,6332,,0.02
suretly,20171205,3.36,3.87,3.18,3.42,196541,,3.53
topcoin,20171205,0.000466,0.000476,0.000233,0.000472,207,,0.00
encryptotel-eth,20171205,0.094044,0.153422,0.093360,0.104441,14945,,0.12
bt1-cst,20171205,11498.10,11875.00,11417.50,11614.90,715066,,11646.25
safe-trade-coin,20171205,0.000119,0.000119,0.000116,0.000117,1,,0.00
fonziecoin,20171205,0.000699,0.000712,0.000581,0.000586,14,,0.00
mergecoin,20171205,0.015969,0.016136,0.013797,0.013955,11503,,0.01
marxcoin,20171205,0.001027,0.001215,0.000931,0.001211,95,,0.00
techshares,20171205,0.859185,0.892582,0.544861,0.632418,39608,,0.72
everus,20171205,1.93,1.94,1.37,1.38,39571,,1.66
btcmoon,20171205,0.063196,0.085734,0.037349,0.041500,490882,,0.06
shacoin,20171205,0.000699,0.000715,0.000690,0.000704,159,,0.00
alphabitcoinfund,20171205,18.63,19.05,11.72,11.73,122,,15.39
ugain,20171205,0.001515,0.001549,0.001494,0.001524,8,,0.00
plexcoin,20171205,0.068370,0.072204,0.027938,0.032093,31130,,0.05
protean,20171205,0.000095,0.000101,0.000023,0.000063,73,,0.00
bestchain,20171205,0.001282,0.001413,0.001149,0.001407,36,,0.00
iquant,20171205,0.156686,0.205197,0.150131,0.162177,9829,,0.18
bt2-cst,20171205,200.68,208.36,105.57,118.30,238651,,156.97
gaycoin,20171205,0.008651,0.023998,0.008651,0.014801,5794,,0.02
wi-coin,20171205,0.002119,0.003456,0.002119,0.003334,1436,,0.00
xtd-coin,20171205,0.000116,0.000119,0.000116,0.000117,2,,0.00
ur,20171205,0.000698,0.000941,0.000588,0.000937,608,,0.00
chronologic,20171205,6.86,6.88,4.25,4.38,2184,,5.56
skeincoin,20171205,0.014221,0.017717,0.011959,0.015831,705,,0.01
donationcoin,20171205,0.000579,0.000595,0.000572,0.000585,131,,0.00
sakuracoin,20171205,0.001360,0.002304,0.001043,0.001996,1356,,0.00
dimoncoin,20171205,0.001399,0.001403,0.001354,0.001367,12,,0.00
bastonet,20171205,0.000699,0.000715,0.000585,0.000586,363,,0.00
litecoin-gold,20171205,0.002761,0.003092,0.002665,0.002921,5509,,0.00
international-diamond,20171205,0.008276,0.008304,0.006609,0.008091,6,,0.01
india-coin,20171205,0.000233,0.000354,0.000230,0.000235,166,,0.00
triaconta,20171205,9.42,9.45,8.13,8.20,4039,,8.79
hodl-bucks,20171205,0.051521,0.051698,0.037797,0.042568,138,,0.04
minex,20171205,0.016069,0.017228,0.014718,0.015836,2417,,0.02
bitcoin-silver,20171205,0.017209,0.017454,0.012152,0.015489,58719,,0.01
corion,20171205,0.820248,0.852631,0.692798,0.808724,4871,,0.77
sharkcoin,20171205,0.002324,0.002378,0.001930,0.002239,730,,0.00
moneycoin,20171205,0.000117,0.000119,0.000115,0.000117,2,,0.00
avoncoin,20171205,0.000466,0.000477,0.000345,0.000352,129,,0.00
vulcano,20171205,0.009079,0.009529,0.006129,0.006450,1650,,0.01
universalroyalcoin,20171205,0.000466,0.000587,0.000348,0.000381,658,,0.00
fapcoin,20171205,0.006528,0.007941,0.006436,0.007880,73,,0.01
phantomx,20171205,0.024119,0.108301,0.011698,0.015033,2632,,0.06
aces,20171205,0.000117,0.000332,0.000115,0.000241,305,,0.00
yescoin,20171205,0.000116,0.000119,0.000091,0.000092,18,,0.00
musiconomi,20171205,0.035131,0.065544,0.034710,0.065142,3,,0.05
flappycoin,20171205,0.000070,0.000073,0.000012,0.000023,44,,0.00
rcoin,20171205,0.000117,0.000119,0.000115,0.000117,70,,0.00
cycling-coin,20171205,0.001282,0.001668,0.001152,0.001642,83,,0.00
wearesatoshi,20171205,0.001632,0.002008,0.001609,0.001994,76,,0.00
francs,20171205,0.023630,0.071137,0.019774,0.043541,4252,,0.05
wowcoin,20171205,0.000117,0.000119,0.000115,0.000118,850,,0.00
uncoin,20171205,0.000117,0.000119,0.000115,0.000117,60,,0.00
anryze,20171205,0.020994,0.021292,0.013591,0.020284,129519,,0.02
akuya-coin,20171205,0.209580,0.210067,0.116572,0.148813,32039,,0.16
blockchain-index,20171205,2.98,3.01,2.93,2.96,1486,,2.97
pirate-blocks,20171205,0.002215,0.002741,0.001842,0.002580,279,,0.00
runners,20171205,0.000233,0.000238,0.000230,0.000235,322,,0.00
sand-coin,20171205,0.629905,0.830584,0.518358,0.798889,3141,,0.67
ox-fina,20171205,0.000136,0.000239,0.000123,0.000163,1609,,0.00
zilbercoin,20171205,0.033944,0.040483,0.033319,0.038861,968,,0.04
tellurion,20171205,0.000305,0.000483,0.000124,0.000128,42,,0.00
eventchain,20171205,0.109601,0.109895,0.068180,0.068335,160,,0.09
edrcoin,20171205,0.049713,0.050311,0.046545,0.046608,347,,0.05
teamup,20171205,0.000233,0.000350,0.000230,0.000235,66,,0.00
antimatter,20171205,0.000116,0.000119,0.000116,0.000117,1,,0.00
dutch-coin,20171205,0.000699,0.000818,0.000469,0.000586,9710,,0.00
eusd,20171205,0.000447,0.000629,0.000181,0.000183,1173,,0.00
stex,20171205,0.897703,0.899130,0.813719,0.816170,12,,0.86
rupaya-old,20171205,0.004080,0.005019,0.003678,0.004925,402,,0.00
wink,20171205,0.000351,0.000358,0.000348,0.000352,20,,0.00
ethereum-lite,20171205,0.529052,0.570194,0.264680,0.346967,25526,,0.42
high-gain,20171205,0.000699,0.000707,0.000460,0.000704,238,,0.00
halloween-coin,20171205,0.000158,0.000168,0.000115,0.000165,202,,0.00
president-trump,20171205,0.003170,0.003675,0.003045,0.003459,228,,0.00
fazzcoin,20171205,0.004887,0.004904,0.004296,0.004363,100,,0.00
granitecoin,20171205,0.019582,0.027721,0.017579,0.017590,3475,,0.02
bitbase,20171205,0.009092,0.009723,0.003918,0.004925,5536,,0.01
netbit,20171205,0.066091,0.067276,0.065168,0.066597,63,,0.07
zsecoin,20171205,0.010680,0.010960,0.010573,0.010789,10,,0.01
blazercoin,20171205,0.001166,0.001283,0.001149,0.001173,36,,0.00
linkedcoin,20171205,0.000233,0.000234,0.000116,0.000117,8,,0.00
glasscoin,20171205,2.09,2.10,0.581670,1.17,45953,,1.34
fireflycoin,20171205,0.000117,0.000218,0.000115,0.000117,180,,0.00
lepen,20171205,0.000073,0.000139,0.000072,0.000118,86,,0.00
bitcoin2x,20171205,0.004291,0.004408,0.004185,0.004246,4029,,0.00
uahpay,20171205,0.000802,0.000804,0.000580,0.000606,6096,,0.00
macro1,20171205,1.34,2.11,1.29,1.41,8584,,1.70
mavro,20171205,0.019116,0.032721,0.015170,0.032483,981,,0.02
infinity-pay,20171205,0.001742,0.001747,0.001687,0.001702,87,,0.00
birds,20171205,0.000064,0.000118,0.000063,0.000117,78,,0.00
darklisk,20171205,0.001049,0.001064,0.000696,0.000704,13,,0.00
deuscoin,20171205,0.368454,0.388497,0.341252,0.363178,10428,,0.36
cybercoin,20171205,0.000117,0.000119,0.000115,0.000118,1,,0.00
moneta2,20171205,0.000350,0.000590,0.000347,0.000469,486,,0.00
primulon,20171205,0.000230,0.000231,0.000117,0.000117,6,,0.00
huncoin,20171205,0.001982,0.002096,0.001264,0.001524,607,,0.00
bubble,20171205,0.019582,0.029663,0.019309,0.020405,283,,0.02
x2,20171205,0.000117,0.000119,0.000115,0.000117,5,,0.00
digital-bullion-gold,20171205,0.006761,0.006912,0.006666,0.006802,10,,0.01
egold,20171205,0.007043,0.007062,0.006818,0.006880,41,,0.01
first-bitcoin-capital,20171205,0.111900,0.118431,0.086201,0.117033,1413,,0.10
psilocybin,20171205,0.021214,0.021595,0.020918,0.021270,2,,0.02
global-business-revolution,20171205,0.000118,0.000118,0.000117,0.000117,2,,0.00
lazaruscoin,20171205,0.001515,0.001788,0.001504,0.001759,74,,0.00
landcoin,20171205,0.004321,0.004802,0.002560,0.002561,532,,0.00
ibtc,20171205,0.004433,0.006342,0.004371,0.006241,2203,,0.01
aseancoin,20171205,0.018650,0.018714,0.015545,0.015948,408,,0.02
elacoin,20171205,0.087422,0.094232,0.086201,0.093814,96,,0.09
hyper-tv,20171205,0.003731,0.006121,0.003417,0.004100,5851,,0.00
rublebit,20171205,0.004196,0.004627,0.004166,0.004221,690,,0.00
internet-of-things,20171205,2203.03,2252.33,2172.27,2216.36,12,,2212.30
thecreed,20171205,0.000350,0.000351,0.000230,0.000235,4,,0.00
teslacoilcoin,20171205,4.08,4.17,4.02,4.10,2088,,4.09
president-johnson,20171205,0.194193,0.198539,0.191482,0.196499,1188,,0.20
hyper,20171205,0.032754,0.035036,0.032182,0.034477,27,,0.03
cheapcoin,20171205,0.000350,0.000358,0.000345,0.000352,221,,0.00
first-bitcoin,20171205,0.012589,0.012993,0.012413,0.012899,9,,0.01
pinkdog,20171205,0.000117,0.000119,0.000115,0.000117,321,,0.00
alpacoin,20171205,0.029607,0.029709,0.020907,0.022404,8541,,0.03
peoplecoin,20171205,0.000118,0.000119,0.000116,0.000117,78,,0.00
10mtoken,20171205,0.000749,0.002281,0.000733,0.000911,31,,0.00
pokecoin,20171205,0.000233,0.000238,0.000230,0.000234,1,,0.00
lathaan,20171205,0.000583,0.001062,0.000575,0.001055,197,,0.00
royalcoin,20171205,0.003847,0.004290,0.003728,0.004222,6,,0.00
betacoin,20171205,0.001748,0.002356,0.001728,0.001971,29,,0.00
qora,20171205,0.231592,0.232390,0.192974,0.192974,182,,0.21
cash-poker-pro,20171205,0.040576,0.040684,0.039277,0.039635,477,,0.04
goldmaxcoin,20171205,0.001282,0.001287,0.000929,0.000938,27,,0.00
regacoin,20171205,0.001982,0.002136,0.001509,0.001524,18,,0.00
swapcoin,20171205,0.085349,0.092585,0.082166,0.091114,95,,0.09
namocoin,20171205,0.000118,0.000235,0.000116,0.000120,2637,,0.00
ebit,20171205,0.001866,0.003840,0.001449,0.003779,75,,0.00
dashs,20171205,0.049539,0.141830,0.033957,0.062855,9294,,0.09
kashhcoin,20171205,0.000116,0.000119,0.000115,0.000116,117,,0.00
cashme,20171205,0.000117,0.000119,0.000115,0.000118,11,,0.00
the-vegan-initiative,20171205,0.000466,0.000477,0.000350,0.000469,79,,0.00
axiom,20171205,0.017834,0.018233,0.017585,0.017942,146,,0.02
yellow-token,20171205,0.013059,0.013094,0.006932,0.006947,155,,0.01
wa-space,20171205,0.018767,0.020002,0.017125,0.019818,4753,,0.02
quotient,20171205,0.006178,0.006289,0.004412,0.005981,125,,0.01
eltc,20171205,0.000163,0.000185,0.000158,0.000182,20,,0.00
happy-creator-coin,20171205,0.000583,0.000593,0.000575,0.000591,4,,0.00
facecoin,20171205,0.003731,0.003741,0.003612,0.003645,73,,0.00
invisiblecoin,20171205,0.362100,0.368714,0.359219,0.362943,9,,0.36
faceblock,20171205,0.001657,0.001661,0.001648,0.001654,33,,0.00
voyacoin,20171205,3.18,5.29,2.95,2.96,3499,,4.12
eggcoin,20171205,0.044294,0.044446,0.043793,0.044109,13,,0.04
utacoin,20171205,0.003380,0.003392,0.002184,0.002228,57,,0.00
operand,20171205,0.000933,0.001068,0.000919,0.001055,2,,0.00
prismchain,20171205,0.001399,0.001549,0.001389,0.001524,2,,0.00
snakeeyes,20171205,0.039348,0.055141,0.038759,0.053441,299,,0.05
pabyosi-coin-special,20171205,0.078904,0.088351,0.071106,0.083377,15085,,0.08
9coin,20171205,0.003264,0.003275,0.002541,0.002814,59,,0.00
mobilecash,20171205,0.000235,0.000236,0.000234,0.000235,12,,0.00
mmxvi,20171205,0.003031,0.003218,0.002988,0.003049,36,,0.00
frankywillcoin,20171205,0.002681,0.003098,0.002341,0.002345,76,,0.00
cbd-crystals,20171205,0.001627,0.001668,0.001609,0.001642,8,,0.00
bitalphacoin,20171205,0.003730,0.003813,0.003678,0.003769,1,,0.00
dubstep,20171205,0.002331,0.002383,0.002299,0.002345,35,,0.00
xaucoin,20171205,0.030306,0.045947,0.029883,0.045617,6,,0.04
trickycoin,20171205,0.011190,0.011440,0.011034,0.011252,0,,0.01
xde-ii,20171205,1.67,1.72,1.65,1.70,10,,1.69
tattoocoin-limited,20171205,0.044323,0.044530,0.044131,0.044210,12,,0.04
rhfcoin,20171205,0.001049,0.001073,0.001034,0.001057,7,,0.00
omicron,20171205,0.130661,0.134782,0.129991,0.132630,207,,0.13
shellcoin,20171205,0.023079,0.023493,0.022757,0.023370,3,,0.02
opescoin,20171205,0.002448,0.002503,0.002414,0.002461,7,,0.00
natcoin,20171205,0.128335,0.203101,0.127403,0.194662,596,,0.17
richcoin,20171205,0.006584,0.006614,0.006555,0.006567,4,,0.01
avatarcoin,20171205,0.043594,0.044220,0.034574,0.034594,206,,0.04
goldunioncoin,20171205,0.054085,0.122150,0.053330,0.120199,12,,0.09
batcoin,20171205,0.000002,0.000003,0.000002,0.000002,125,,0.00
rabbitcoin,20171205,0.000003,0.000003,0.000002,0.000003,148,,0.00
bongger,20171205,0.000167,0.000169,0.000166,0.000166,3,,0.00
futcoin,20171205,0.001865,0.002336,0.001839,0.001876,6,,0.00
aidos-kuneen,20171205,27.38,88.18,24.45,33.42,234185,,56.32
royalties,20171205,0.000233,0.000237,0.000115,0.000117,19624,,0.00
embercoin,20171205,0.000004,0.000004,0.000002,0.000002,16174,397592,0.00
casinocoin,20171205,0.283227,0.288157,0.173010,0.269021,3089,10932900,0.23
bitcoin-unlimited,20171205,121.95,135.09,90.40,115.84,48121,,112.75
