coin,date,open,high,low,close,volume,marketcap,average
safe-exchange-coin,20171127,0.009879,0.013754,0.009879,0.010698,1407190,21214300,0.01
sisa,20171127,0.029637,0.039940,0.020785,0.030429,40759,,0.03
suretly,20171127,4.00,4.29,3.75,3.85,43264,,4.02
topcoin,20171127,0.000838,0.000877,0.000386,0.000876,1143,,0.00
encryptotel-eth,20171127,0.089391,0.094053,0.071769,0.072551,850,,0.08
bt1-cst,20171127,9150.35,9696.85,8949.05,9627.53,1220150,,9322.95
safe-trade-coin,20171127,0.000093,0.000097,0.000093,0.000096,2,,0.00
fonziecoin,20171127,0.000559,0.000682,0.000559,0.000681,30,,0.00
mergecoin,20171127,0.012765,0.015045,0.012765,0.014206,1696,,0.01
marxcoin,20171127,0.000838,0.001163,0.000838,0.000892,162,,0.00
techshares,20171127,0.979736,1.23,0.870336,1.16,282251,,1.05
everus,20171127,5.08,5.34,4.90,5.28,43863,,5.12
btcmoon,20171127,0.007379,0.013192,0.007344,0.009023,24243,,0.01
shacoin,20171127,0.000559,0.000585,0.000381,0.000584,54,,0.00
alphabitcoinfund,20171127,15.37,16.08,15.37,16.05,1019,,15.72
plexcoin,20171127,0.142386,0.153750,0.098688,0.113056,18696,,0.13
protean,20171127,0.000075,0.000076,0.000013,0.000018,164,,0.00
bestchain,20171127,0.001162,0.001331,0.001036,0.001319,80,,0.00
iquant,20171127,0.122900,0.155870,0.118986,0.121226,1548,,0.14
bt2-cst,20171127,178.53,178.53,117.35,129.04,492670,,147.94
gaycoin,20171127,0.014810,0.017413,0.011201,0.011552,178,,0.01
wi-coin,20171127,0.003337,0.005118,0.002624,0.003287,6210,,0.00
xtd-coin,20171127,0.000093,0.000097,0.000093,0.000097,661,,0.00
ur,20171127,0.000573,0.000697,0.000569,0.000696,126,,0.00
chronologic,20171127,5.14,5.19,2.83,3.77,4488,,4.01
skeincoin,20171127,0.002795,0.003308,0.002795,0.003016,93,,0.00
donationcoin,20171127,0.000477,0.000966,0.000477,0.000598,501,,0.00
sakuracoin,20171127,0.000675,0.001229,0.000669,0.000687,221,,0.00
dimoncoin,20171127,0.002025,0.002587,0.001627,0.001903,1633,,0.00
bastonet,20171127,0.000745,0.000877,0.000662,0.000876,604,,0.00
litecoin-gold,20171127,0.002528,0.002848,0.002297,0.002353,4280,,0.00
india-coin,20171127,0.000186,0.000292,0.000186,0.000195,391,,0.00
triaconta,20171127,8.23,9.07,6.16,7.78,6072,,7.62
hodl-bucks,20171127,0.039227,0.063236,0.039227,0.048651,110,,0.05
minex,20171127,0.052901,0.058346,0.049219,0.050494,495,,0.05
bitcoin-silver,20171127,0.003796,0.004408,0.003119,0.003345,6557,,0.00
corion,20171127,0.919378,1.02,0.774716,0.909771,72017,,0.90
sharkcoin,20171127,0.001973,0.002697,0.001973,0.002239,346,,0.00
moneycoin,20171127,0.000093,0.000097,0.000093,0.000097,39,,0.00
avoncoin,20171127,0.000373,0.000480,0.000288,0.000292,154,,0.00
vulcano,20171127,0.010565,0.011181,0.009231,0.009251,688,,0.01
universalroyalcoin,20171127,0.000554,0.000602,0.000435,0.000602,49,,0.00
fapcoin,20171127,0.011368,0.011988,0.011368,0.011968,25,,0.01
phantomx,20171127,0.008704,0.019975,0.002160,0.019941,678,,0.01
aces,20171127,0.000186,0.000322,0.000094,0.000321,10,,0.00
yescoin,20171127,0.000083,0.000089,0.000047,0.000088,118,,0.00
musiconomi,20171127,0.060658,0.073935,0.060658,0.066188,921,,0.07
flappycoin,20171127,8.6e-07,0.000001,8.6e-07,9.1e-07,206,,0.00
rcoin,20171127,0.000093,0.000097,0.000093,0.000097,663,,0.00
cycling-coin,20171127,0.000932,0.001063,0.000932,0.000973,4,,0.00
wearesatoshi,20171127,0.001584,0.001750,0.001584,0.001654,39,,0.00
francs,20171127,0.036442,0.037894,0.032634,0.033370,247,140925,0.04
wowcoin,20171127,0.000127,0.000194,0.000094,0.000192,2753,,0.00
uncoin,20171127,0.000093,0.000097,0.000093,0.000097,59,,0.00
anryze,20171127,0.007895,0.032952,0.007895,0.025817,670261,,0.02
akuya-coin,20171127,0.326026,0.327475,0.251900,0.299397,18588,,0.29
blockchain-index,20171127,2.57,2.68,2.43,2.50,874,,2.56
pirate-blocks,20171127,0.002121,0.002703,0.001975,0.002104,74,,0.00
runners,20171127,0.000280,0.000292,0.000190,0.000292,171,,0.00
sand-coin,20171127,0.611734,0.722770,0.515928,0.596984,2499,,0.62
ox-fina,20171127,0.000185,0.000255,0.000105,0.000123,454,,0.00
zilbercoin,20171127,0.044024,0.048000,0.034079,0.041871,4085,,0.04
tellurion,20171127,0.000155,0.000197,0.000105,0.000107,22,,0.00
edrcoin,20171127,0.047918,0.048924,0.032208,0.034056,281,,0.04
antimatter,20171127,0.000093,0.000193,0.000090,0.000092,881,,0.00
dutch-coin,20171127,0.000559,0.000583,0.000379,0.000389,835,,0.00
eusd,20171127,0.000228,0.000235,0.000141,0.000230,100,,0.00
stex,20171127,0.256508,0.426307,0.256508,0.311628,28380,,0.34
rupaya-old,20171127,0.007734,0.009324,0.003093,0.007590,1043,,0.01
wink,20171127,0.000290,0.000292,0.000290,0.000292,1,,0.00
ethereum-lite,20171127,0.065032,0.229571,0.065032,0.127362,4141,,0.15
high-gain,20171127,0.000652,0.001456,0.000377,0.000876,2634,,0.00
halloween-coin,20171127,0.000274,0.000292,0.000097,0.000097,34,,0.00
president-trump,20171127,0.004007,0.004189,0.003890,0.004182,1090,,0.00
fazzcoin,20171127,0.004475,0.006908,0.004475,0.005750,34,,0.01
granitecoin,20171127,0.015281,0.015955,0.013278,0.013622,862,,0.01
bitbase,20171127,0.005218,0.006456,0.005122,0.005352,1997,,0.01
netbit,20171127,0.047241,0.049416,0.047241,0.049332,3,,0.05
zsecoin,20171127,0.012694,0.013234,0.009623,0.010248,16,,0.01
blazercoin,20171127,0.001025,0.001274,0.001025,0.001220,70,,0.00
linkedcoin,20171127,0.000191,0.000195,0.000190,0.000195,364,,0.00
glasscoin,20171127,0.656751,1.07,0.475531,0.827065,21293,,0.77
fireflycoin,20171127,0.000093,0.000172,0.000093,0.000097,49,,0.00
lepen,20171127,0.000093,0.000098,0.000084,0.000094,133,,0.00
bitcoin2x,20171127,0.016232,0.016438,0.010586,0.011833,2426,,0.01
macro1,20171127,2.90,3.34,2.59,2.71,14202,,2.96
mavro,20171127,0.012579,0.013097,0.011769,0.012065,8,,0.01
infinity-pay,20171127,0.002353,0.002568,0.001236,0.001237,344,,0.00
birds,20171127,0.000097,0.000097,0.000094,0.000097,365,,0.00
topaz,20171127,0.060308,0.079737,0.060308,0.078419,2,,0.07
darklisk,20171127,0.000932,0.000973,0.000673,0.000681,1,,0.00
deuscoin,20171127,0.409233,0.421542,0.378622,0.397867,24317,,0.40
cybercoin,20171127,0.000096,0.000097,0.000095,0.000097,6,,0.00
moneta2,20171127,0.000373,0.000388,0.000288,0.000292,3,,0.00
primulon,20171127,0.000186,0.000290,0.000095,0.000195,19,,0.00
huncoin,20171127,0.001118,0.001643,0.001118,0.001362,56,,0.00
bubble,20171127,0.015467,0.016862,0.015270,0.016833,84,,0.02
x2,20171127,0.000095,0.000193,0.000095,0.000097,129,,0.00
digital-bullion-gold,20171127,0.005591,0.005837,0.005555,0.005741,28,,0.01
egold,20171127,0.013124,0.014061,0.009279,0.009538,2421,,0.01
first-bitcoin-capital,20171127,0.064012,0.066835,0.038130,0.066457,895,,0.05
psilocybin,20171127,0.017579,0.017739,0.017486,0.017709,3,,0.02
global-business-revolution,20171127,0.000093,0.000097,0.000093,0.000097,456,,0.00
lazaruscoin,20171127,0.001864,0.001940,0.001333,0.001362,360,,0.00
landcoin,20171127,0.001418,0.006479,0.001418,0.004448,106,,0.00
ibtc,20171127,0.010588,0.013714,0.010035,0.010045,4413,,0.01
aseancoin,20171127,0.003354,0.004776,0.003354,0.004768,268,,0.00
elacoin,20171127,0.066841,0.069754,0.061469,0.064221,0,,0.07
hyper-tv,20171127,0.002428,0.013130,0.002417,0.012158,42006,,0.01
rublebit,20171127,0.003541,0.003770,0.003541,0.003600,62,,0.00
internet-of-things,20171127,2781.70,2909.37,1195.00,2904.46,1267,,2052.18
thecreed,20171127,0.000283,0.000292,0.000283,0.000292,45,,0.00
teslacoilcoin,20171127,5.68,5.94,2.40,5.93,2710,,4.17
president-johnson,20171127,0.072398,0.075591,0.033797,0.069182,1019,,0.05
hyper,20171127,0.018760,0.046245,0.011504,0.011651,249,,0.03
cheapcoin,20171127,0.000373,0.000389,0.000284,0.000292,123,,0.00
first-bitcoin,20171127,0.011554,0.012355,0.007215,0.008757,913,,0.01
bitfid,20171127,0.095657,0.097466,0.094845,0.097302,1783,,0.10
pinkdog,20171127,0.000093,0.000097,0.000093,0.000097,2,,0.00
alpacoin,20171127,0.023221,0.029149,0.021743,0.029100,4206,,0.03
peoplecoin,20171127,0.000093,0.000097,0.000093,0.000097,1536,,0.00
10mtoken,20171127,0.002357,0.003524,0.002055,0.002112,51,,0.00
pokecoin,20171127,0.000186,0.000195,0.000096,0.000097,49,,0.00
lathaan,20171127,0.000652,0.000681,0.000652,0.000667,1,,0.00
sportscoin,20171127,0.000839,0.000876,0.000839,0.000857,5,,0.00
royalcoin,20171127,0.003366,0.003399,0.002882,0.002919,4,,0.00
betacoin,20171127,0.001929,0.002924,0.001845,0.002919,3,,0.00
cash-poker-pro,20171127,0.074820,0.075426,0.064791,0.066596,1367,,0.07
goldmaxcoin,20171127,0.003866,0.012841,0.003866,0.011331,126,,0.01
regacoin,20171127,0.002050,0.002144,0.001977,0.002141,90,,0.00
swapcoin,20171127,0.210342,0.218931,0.091460,0.133192,168,,0.16
namocoin,20171127,0.000185,0.000195,0.000100,0.000195,2111,,0.00
ebit,20171127,0.000847,0.001651,0.000751,0.001644,1071,,0.00
dashs,20171127,0.027208,0.034245,0.027208,0.028412,532,,0.03
kashhcoin,20171127,0.000066,0.000097,0.000066,0.000096,188,,0.00
the-vegan-initiative,20171127,0.000373,0.000579,0.000373,0.000487,23,,0.00
axiom,20171127,0.014349,0.015010,0.014349,0.014984,76,,0.01
yellow-token,20171127,0.004682,0.007121,0.004418,0.007092,819,,0.01
wa-space,20171127,0.022735,0.022735,0.021466,0.022185,1256,,0.02
quotient,20171127,0.004845,0.005068,0.004845,0.005060,258,,0.00
eltc,20171127,0.000169,0.000306,0.000079,0.000304,39,,0.00
happy-creator-coin,20171127,0.000373,0.000778,0.000373,0.000389,101,,0.00
facecoin,20171127,0.004234,0.004407,0.001901,0.001903,77,,0.00
invisiblecoin,20171127,0.267604,0.301561,0.211031,0.301051,20,,0.26
faceblock,20171127,0.001835,0.002155,0.001304,0.002093,10,,0.00
voyacoin,20171127,1.68,1.75,1.68,1.75,25,,1.71
eggcoin,20171127,0.036702,0.037037,0.036509,0.036975,5,,0.04
utacoin,20171127,0.000839,0.000877,0.000839,0.000876,9,,0.00
operand,20171127,0.000848,0.000877,0.000848,0.000876,14,,0.00
prismchain,20171127,0.001398,0.002511,0.001215,0.001362,4817,,0.00
snakeeyes,20171127,0.033276,0.040826,0.028241,0.039308,67,,0.03
pabyosi-coin-special,20171127,0.097370,0.099913,0.069401,0.095356,8019,,0.08
9coin,20171127,0.002702,0.003119,0.002561,0.003114,14,,0.00
mobilecash,20171127,0.000280,0.000292,0.000280,0.000292,8,,0.00
mmxvi,20171127,0.002878,0.003016,0.002845,0.002919,78,,0.00
frankywillcoin,20171127,0.003168,0.003308,0.003168,0.003211,5,,0.00
gameleaguecoin,20171127,0.007827,0.008187,0.007827,0.008173,3,,0.01
cbd-crystals,20171127,0.001337,0.001365,0.001328,0.001362,2,,0.00
bitalphacoin,20171127,0.003448,0.003606,0.003448,0.003600,3,,0.00
dubstep,20171127,0.002050,0.002140,0.001922,0.001946,2,,0.00
xaucoin,20171127,0.023270,0.023489,0.023154,0.023450,13,,0.02
trickycoin,20171127,0.009038,0.013620,0.009038,0.009633,7,,0.01
xde-ii,20171127,2.96,3.09,2.83,2.91,11,,2.96
rhfcoin,20171127,0.001304,0.001361,0.000948,0.000973,256,,0.00
omicron,20171127,0.109382,0.110429,0.108854,0.110243,2,,0.11
shellcoin,20171127,0.019474,0.020333,0.019474,0.019911,3,,0.02
opescoin,20171127,0.001932,0.001949,0.001922,0.001946,2,,0.00
deltacredits,20171127,0.141070,0.206362,0.141070,0.147023,133,,0.17
natcoin,20171127,0.260892,0.326674,0.159054,0.324857,1033,,0.24
richcoin,20171127,0.006365,0.006433,0.006341,0.006422,2,,0.01
avatarcoin,20171127,0.029817,0.038065,0.029817,0.031137,21,,0.03
goldunioncoin,20171127,0.079853,0.145682,0.079853,0.084653,7628,,0.11
batcoin,20171127,0.000002,0.000003,0.000002,0.000002,219,,0.00
rabbitcoin,20171127,0.000002,0.000003,0.000002,0.000003,200,,0.00
bongger,20171127,0.000102,0.000102,0.000084,0.000089,7,,0.00
futcoin,20171127,0.001847,0.002524,0.001553,0.001557,47,,0.00
ocow,20171127,0.004829,0.004873,0.004804,0.004865,3,,0.00
aidos-kuneen,20171127,32.61,96.72,23.99,36.97,504886,,60.35
royalties,20171127,0.046846,0.048617,0.020538,0.047601,1119,,0.03
embercoin,20171127,0.000003,0.000003,0.000002,0.000003,1523,241571,0.00
casinocoin,20171127,0.411452,0.492759,0.303522,0.309059,5872,15882500,0.40
bitcoin-unlimited,20171127,126.41,133.82,118.11,123.14,17300,,125.97
