coin,date,open,high,low,close,volume,marketcap,average
alphabitcoinfund,20171122,13.77,14.08,11.27,11.54,1938,,12.68
ugain,20171122,0.001043,0.001067,0.000729,0.000736,1,,0.00
protean,20171122,0.000076,0.000081,0.000076,0.000080,103,,0.00
bestchain,20171122,0.001135,0.001382,0.000742,0.001079,578,,0.00
iquant,20171122,0.105488,0.195705,0.105173,0.161865,2869,,0.15
bt2-cst,20171122,98.46,110.01,86.90,110.01,774732,,98.46
gaycoin,20171122,0.013569,0.014988,0.011666,0.013888,795,,0.01
wi-coin,20171122,0.002678,0.003674,0.002584,0.003658,652,,0.00
xtd-coin,20171122,0.000081,0.000083,0.000081,0.000082,1,,0.00
ur,20171122,0.000400,0.000536,0.000374,0.000511,10,,0.00
chronologic,20171122,4.10,4.17,2.91,3.86,1388,,3.54
skeincoin,20171122,0.003002,0.003025,0.002431,0.002468,135,,0.00
donationcoin,20171122,0.000405,0.000627,0.000404,0.000444,25,,0.00
sakuracoin,20171122,0.000823,0.000937,0.000781,0.000844,41,,0.00
compcoin,20171122,1.87,2.20,1.46,1.48,8837,8081680,1.83
bastonet,20171122,0.000811,0.001071,0.000808,0.000987,1247,,0.00
litecoin-gold,20171122,0.002225,0.002593,0.002006,0.002500,5640,,0.00
international-diamond,20171122,0.003083,0.005976,0.003070,0.005924,8898,,0.00
india-coin,20171122,0.000243,0.000331,0.000164,0.000165,367,,0.00
hodl-bucks,20171122,0.052660,0.053743,0.045614,0.053481,5,,0.05
minex,20171122,0.052011,0.081262,0.042221,0.059323,9465,,0.06
bitcoin-silver,20171122,0.003508,0.003585,0.002241,0.003210,11922,,0.00
corion,20171122,0.949336,1.02,0.897125,0.929792,28742,,0.96
sharkcoin,20171122,0.001461,0.002198,0.001457,0.002148,51,,0.00
moneycoin,20171122,0.000081,0.000083,0.000081,0.000082,105,,0.00
avoncoin,20171122,0.000406,0.000494,0.000324,0.000329,12,,0.00
vulcano,20171122,0.007012,0.007869,0.006778,0.007354,2251,,0.01
universalroyalcoin,20171122,0.000518,0.000570,0.000411,0.000494,421,,0.00
fapcoin,20171122,0.028692,0.028919,0.013653,0.014088,4733,,0.02
phantomx,20171122,0.012212,0.024245,0.012175,0.024127,6331,,0.02
aces,20171122,0.000162,0.000250,0.000162,0.000248,138,,0.00
yescoin,20171122,0.000018,0.000079,0.000011,0.000062,17,,0.00
musiconomi,20171122,0.057480,0.076969,0.040607,0.047449,1551,,0.06
flappycoin,20171122,0.000081,0.000082,0.000070,0.000070,164,,0.00
rcoin,20171122,0.000081,0.000083,0.000081,0.000082,1027,,0.00
cycling-coin,20171122,0.000974,0.001240,0.000970,0.001234,3,,0.00
wearesatoshi,20171122,0.001379,0.001411,0.001374,0.001399,11,,0.00
francs,20171122,0.033396,0.033659,0.028214,0.028489,1903,129146,0.03
wowcoin,20171122,0.000143,0.000165,0.000090,0.000129,28,,0.00
uncoin,20171122,0.000081,0.000083,0.000081,0.000082,1,,0.00
akuya-coin,20171122,0.559872,0.568242,0.407297,0.477460,54084,,0.49
blockchain-index,20171122,2.20,2.57,2.20,2.43,7538,,2.38
pirate-blocks,20171122,0.002292,0.002467,0.002159,0.002173,19,,0.00
runners,20171122,0.000243,0.000249,0.000242,0.000247,924,,0.00
sand-coin,20171122,0.472602,0.815987,0.472220,0.519994,2946,,0.64
ox-fina,20171122,0.000169,0.000244,0.000122,0.000165,6201,,0.00
zilbercoin,20171122,0.043398,0.048698,0.042882,0.048461,1143,,0.05
tellurion,20171122,0.000219,0.000222,0.000082,0.000090,1369,,0.00
edrcoin,20171122,0.040096,0.051657,0.037434,0.040252,402,,0.04
antimatter,20171122,0.000081,0.000083,0.000015,0.000023,65,,0.00
dutch-coin,20171122,0.000406,0.000498,0.000404,0.000411,704,,0.00
eusd,20171122,0.000357,0.000360,0.000284,0.000307,1013,,0.00
stex,20171122,0.270476,0.281755,0.237239,0.250360,13768,,0.26
rupaya-old,20171122,0.020389,0.045802,0.009198,0.030643,534,,0.03
wink,20171122,0.000243,0.000249,0.000242,0.000247,75,,0.00
ethereum-lite,20171122,0.085979,0.091238,0.069241,0.080345,1726,,0.08
high-gain,20171122,0.000893,0.000899,0.000577,0.000658,1338,,0.00
halloween-coin,20171122,0.000162,0.000248,0.000162,0.000247,764,,0.00
president-trump,20171122,0.003490,0.003967,0.003403,0.003947,2550,,0.00
fazzcoin,20171122,0.017564,0.018168,0.011862,0.012855,2400,,0.02
granitecoin,20171122,0.011684,0.012485,0.011635,0.012424,68,,0.01
bitbase,20171122,0.009007,0.009018,0.006893,0.007981,1387,,0.01
netbit,20171122,0.046637,0.048548,0.046111,0.048544,235,,0.05
zsecoin,20171122,0.008980,0.010311,0.008830,0.008886,13,,0.01
blazercoin,20171122,0.001142,0.001176,0.001069,0.001070,90,,0.00
fireflycoin,20171122,0.000081,0.000153,0.000081,0.000082,85,,0.00
lepen,20171122,0.000081,0.000084,0.000080,0.000084,205,,0.00
bitcoin2x,20171122,0.021605,0.024171,0.019131,0.020990,82295,,0.02
macro1,20171122,3.34,3.42,2.04,2.30,15859,,2.73
mavro,20171122,0.015741,0.016185,0.015675,0.016044,8,,0.02
infinity-pay,20171122,0.001781,0.001781,0.000339,0.001032,2706,,0.00
birds,20171122,0.000162,0.000164,0.000082,0.000082,87,,0.00
topaz,20171122,0.059123,0.069205,0.058873,0.068867,5,,0.06
darklisk,20171122,0.000811,0.000830,0.000808,0.000819,1,,0.00
deuscoin,20171122,0.371057,0.387280,0.366229,0.385391,4044,,0.38
cybercoin,20171122,0.000081,0.000083,0.000081,0.000082,123,,0.00
moneta2,20171122,0.000243,0.000245,0.000242,0.000244,3,,0.00
primulon,20171122,0.000162,0.000166,0.000108,0.000165,104,,0.00
huncoin,20171122,0.001623,0.001623,0.001374,0.001399,93,,0.00
bubble,20171122,0.011847,0.013428,0.011100,0.011107,14,,0.01
x2,20171122,0.000081,0.000083,0.000081,0.000082,29,,0.00
digital-bullion-gold,20171122,0.004706,0.004961,0.004686,0.004937,132,,0.00
egold,20171122,0.002240,0.009147,0.002239,0.009109,717,,0.01
first-bitcoin-capital,20171122,0.057042,0.069769,0.051179,0.051506,1523,,0.06
global-business-revolution,20171122,0.000081,0.000083,0.000081,0.000082,89,,0.00
lazaruscoin,20171122,0.001704,0.001826,0.001697,0.001810,55,,0.00
landcoin,20171122,0.002299,0.002515,0.002145,0.002159,171,,0.00
ibtc,20171122,0.007331,0.009207,0.006800,0.006870,1344,,0.01
aseancoin,20171122,0.003408,0.003486,0.003394,0.003435,14,,0.00
elacoin,20171122,0.064835,0.083406,0.064669,0.080922,92,,0.07
rublebit,20171122,0.003246,0.003299,0.003002,0.003209,439,,0.00
internet-of-things,20171122,2422.46,2477.90,2412.23,2456.33,2818,,2445.07
thecreed,20171122,0.000244,0.000331,0.000243,0.000329,56,,0.00
teslacoilcoin,20171122,3.70,5.13,3.68,5.10,592,,4.41
president-johnson,20171122,0.102887,0.111703,0.102452,0.111158,823,,0.11
hyper,20171122,0.024922,0.025218,0.024889,0.025095,1,,0.03
cheapcoin,20171122,0.000325,0.000332,0.000243,0.000247,104,,0.00
first-bitcoin,20171122,0.015498,0.015617,0.010734,0.011354,126,,0.01
bitfid,20171122,0.081527,0.082998,0.081019,0.082278,9,,0.08
pinkdog,20171122,0.000165,0.000165,0.000162,0.000165,1,,0.00
alpacoin,20171122,0.015412,0.019989,0.013824,0.015507,3643,,0.02
peoplecoin,20171122,0.000081,0.000164,0.000081,0.000082,177062,,0.00
10mtoken,20171122,0.001655,0.001831,0.001300,0.001370,70,,0.00
lathaan,20171122,0.000406,0.000576,0.000404,0.000576,1,,0.00
sportscoin,20171122,0.000730,0.000747,0.000727,0.000736,290,,0.00
royalcoin,20171122,0.003341,0.003403,0.003245,0.003291,78,,0.00
betacoin,20171122,0.002290,0.002699,0.002208,0.002237,44,,0.00
qora,20171122,0.129038,0.192401,0.124259,0.164122,509,,0.16
cash-poker-pro,20171122,0.063134,0.068868,0.057969,0.068320,2241,,0.06
goldmaxcoin,20171122,0.000653,0.007929,0.000653,0.007724,14,,0.00
regacoin,20171122,0.002272,0.002324,0.002262,0.002304,165,,0.00
swapcoin,20171122,0.118536,0.134765,0.073773,0.075912,371,,0.10
namocoin,20171122,0.000160,0.000165,0.000085,0.000164,2222,,0.00
ebit,20171122,0.000902,0.000953,0.000475,0.000869,53,,0.00
dashs,20171122,0.024018,0.030792,0.023916,0.024601,80,,0.03
kashhcoin,20171122,0.000022,0.000022,0.000003,0.000004,1,,0.00
cashme,20171122,0.000081,0.000083,0.000081,0.000082,41,,0.00
the-vegan-initiative,20171122,0.000406,0.000415,0.000324,0.000329,5,,0.00
axiom,20171122,0.012415,0.012816,0.012362,0.012753,20,,0.01
yellow-token,20171122,0.002064,0.005835,0.002062,0.002942,71,,0.00
wa-space,20171122,0.016877,0.017007,0.013830,0.015468,956,,0.02
quotient,20171122,0.005923,0.007661,0.005591,0.005595,42,,0.01
eltc,20171122,0.000047,0.000087,0.000042,0.000044,6,,0.00
happy-creator-coin,20171122,0.000406,0.000493,0.000404,0.000411,8,,0.00
facecoin,20171122,0.003283,0.003322,0.002889,0.003036,347,,0.00
invisiblecoin,20171122,0.216565,0.221521,0.215650,0.219600,1,,0.22
faceblock,20171122,0.002263,0.003682,0.001807,0.002012,238,,0.00
voyacoin,20171122,1.90,1.95,1.89,1.94,95,,1.92
utacoin,20171122,0.000568,0.000747,0.000486,0.000741,103,,0.00
operand,20171122,0.000730,0.000736,0.000727,0.000731,31,,0.00
prismchain,20171122,0.000893,0.000913,0.000889,0.000906,1,,0.00
snakeeyes,20171122,0.030690,0.038347,0.026759,0.037673,17,,0.03
pabyosi-coin-special,20171122,0.059720,0.073917,0.059541,0.073557,3833,,0.07
9coin,20171122,0.003083,0.003180,0.002755,0.002797,210,,0.00
mobilecash,20171122,0.000325,0.000332,0.000323,0.000329,9,,0.00
frankywillcoin,20171122,0.003129,0.003142,0.003124,0.003127,1,,0.00
bitalphacoin,20171122,0.002869,0.002894,0.002836,0.002880,9,,0.00
dubstep,20171122,0.001658,0.001658,0.001621,0.001646,5,,0.00
xaucoin,20171122,0.019393,0.019836,0.019311,0.019563,6,,0.02
trickycoin,20171122,0.011360,0.011658,0.011312,0.011601,2,,0.01
xde-ii,20171122,2.60,2.66,2.59,2.64,27,,2.62
rhfcoin,20171122,0.000893,0.000912,0.000889,0.000905,9,,0.00
omicron,20171122,0.091121,0.093207,0.090736,0.091074,7,,0.09
opescoin,20171122,0.001866,0.001909,0.001858,0.001874,6,,0.00
natcoin,20171122,0.357844,0.619533,0.242699,0.575782,836,,0.43
avatarcoin,20171122,0.025641,0.026031,0.025290,0.025342,73,,0.03
goldunioncoin,20171122,0.072723,0.074117,0.072529,0.073639,8,,0.07
batcoin,20171122,0.000003,0.000003,0.000002,0.000003,366,,0.00
rabbitcoin,20171122,0.000002,0.000002,0.000001,0.000001,101,,0.00
bongger,20171122,0.000108,0.000112,0.000108,0.000112,1,,0.00
futcoin,20171122,0.001461,0.001494,0.001454,0.001481,21,,0.00
teracoin,20171122,0.000082,0.000083,0.000081,0.000082,8,,0.00
aidos-kuneen,20171122,39.35,45.56,36.80,40.87,582563,,41.18
royalties,20171122,0.068751,0.069417,0.066822,0.068538,14,,0.07
embercoin,20171122,0.000002,0.000003,0.000002,0.000002,5492,192702,0.00
casinocoin,20171122,0.199622,0.301788,0.190453,0.295039,49370,7705640,0.25
bitcoin-unlimited,20171122,151.40,156.88,120.00,146.00,23139,,138.44
