coin,date,open,high,low,close,volume,marketcap,average
terranova,20171210,6.96,39.51,5.49,14.37,86222,,22.50
sigmacoin,20171210,0.047485,0.050103,0.043155,0.043742,8888,,0.05
animecoin,20171210,0.000150,0.000315,0.000132,0.000307,1401,,0.00
strikebitclub,20171210,0.628568,2.70,0.496628,1.97,412066,,1.60
vpncoin,20171210,0.004962,0.008896,0.004623,0.007525,221004,,0.01
magnetcoin,20171210,0.600156,0.645110,0.525246,0.628137,126,,0.59
adcoin,20171210,0.096502,0.107965,0.074589,0.097001,2141,,0.09
neo-gold,20171210,0.002990,0.003248,0.002230,0.002871,4235,,0.00
peepcoin,20171210,0.000150,0.000158,0.000132,0.000154,359,,0.00
t-coin,20171210,0.000301,0.000311,0.000208,0.000242,509,,0.00
bitok,20171210,0.000150,0.000158,0.000132,0.000154,140,,0.00
pluscoin,20171210,0.000579,0.000964,0.000530,0.000800,5337,,0.00
boscoin,20171210,1.13,1.28,0.934516,1.11,10349,,1.11
msd,20171210,0.009161,0.009377,0.007252,0.009205,29422,,0.01
peacecoin,20171210,0.118496,0.118496,0.055865,0.062199,1675,,0.09
todaycoin,20171210,0.000902,0.000946,0.000794,0.000929,5,,0.00
zengold,20171210,0.088522,0.106529,0.051177,0.083088,60981,,0.08
dynamiccoin,20171210,0.002031,0.003196,0.001847,0.003147,2116,,0.00
safe-exchange-coin,20171210,0.015483,0.022556,0.011917,0.018431,6330200,33249600,0.02
sisa,20171210,0.011127,0.013760,0.009507,0.010152,1768,,0.01
suretly,20171210,2.46,3.13,2.21,2.41,167703,,2.67
topcoin,20171210,0.000291,0.000488,0.000282,0.000461,101,,0.00
encryptotel-eth,20171210,0.088921,0.119172,0.068301,0.105043,551,,0.09
bt1-cst,20171210,13674.70,16153.00,12814.90,15054.30,25936,,14483.95
safe-trade-coin,20171210,0.000150,0.000150,0.000138,0.000141,1,,0.00
fonziecoin,20171210,0.000902,0.000902,0.000794,0.000855,7,,0.00
mergecoin,20171210,0.012180,0.012977,0.008741,0.011672,3040,,0.01
marxcoin,20171210,0.001174,0.001588,0.000973,0.001515,39,,0.00
techshares,20171210,0.903832,1.08,0.805185,0.883426,474095,,0.94
everus,20171210,1.23,1.54,1.07,1.34,13201,,1.31
btcmoon,20171210,0.037697,0.040168,0.031698,0.037427,48514,,0.04
alphabitcoinfund,20171210,23.56,24.18,14.41,23.35,2171,,19.30
ugain,20171210,0.002105,0.002208,0.001546,0.002150,13,,0.00
plexcoin,20171210,0.031715,0.034951,0.024860,0.033003,3163,,0.03
protean,20171210,0.000147,0.000147,0.000011,0.000072,369,,0.00
bestchain,20171210,0.003629,0.003631,0.001335,0.001399,562,,0.00
iquant,20171210,0.147636,0.171974,0.129774,0.168783,18,,0.15
bt2-cst,20171210,142.22,153.20,71.62,74.26,237537,,112.41
gaycoin,20171210,0.011933,0.018047,0.010166,0.011644,58,,0.01
wi-coin,20171210,0.003899,0.003899,0.002349,0.002597,528,,0.00
xtd-coin,20171210,0.000141,0.000158,0.000138,0.000154,12,,0.00
ur,20171210,0.000931,0.001372,0.000904,0.001071,698,,0.00
chronologic,20171210,4.30,4.44,2.91,3.10,4107,,3.68
skeincoin,20171210,0.021804,0.031816,0.019196,0.022423,139,,0.03
donationcoin,20171210,0.000636,0.000647,0.000555,0.000614,10,,0.00
sakuracoin,20171210,0.011861,0.011974,0.008141,0.009239,6327,,0.01
dimoncoin,20171210,0.001377,0.001583,0.000873,0.000876,83,,0.00
bastonet,20171210,0.000752,0.000946,0.000662,0.000768,139,,0.00
litecoin-gold,20171210,0.003623,0.004069,0.003060,0.003327,2941,,0.00
international-diamond,20171210,0.010075,0.010075,0.008870,0.009420,8428,,0.01
india-coin,20171210,0.000150,0.000472,0.000134,0.000307,159,,0.00
triaconta,20171210,9.50,9.50,7.89,8.75,1029,,8.70
hodl-bucks,20171210,0.049624,0.051879,0.043686,0.050829,8,,0.05
minex,20171210,0.016169,0.019553,0.014135,0.019091,195,,0.02
bitcoin-silver,20171210,0.004777,0.005073,0.004370,0.004374,1581,,0.00
corion,20171210,0.793145,0.875960,0.576449,0.840627,5825,,0.73
sharkcoin,20171210,0.002625,0.002625,0.001625,0.001849,193,,0.00
moneycoin,20171210,0.000136,0.000158,0.000134,0.000154,2,,0.00
avoncoin,20171210,0.000902,0.001144,0.000414,0.000614,971,,0.00
vulcano,20171210,0.008087,0.009220,0.005957,0.009150,277,,0.01
fapcoin,20171210,0.010599,0.011371,0.010357,0.011067,188,,0.01
phantomx,20171210,0.020693,0.128135,0.012789,0.014968,1074,,0.07
aces,20171210,0.000164,0.000164,0.000132,0.000154,261,,0.00
yescoin,20171210,0.000148,0.000158,0.000130,0.000154,50,,0.00
musiconomi,20171210,0.032638,0.033146,0.024015,0.024102,1218,,0.03
flappycoin,20171210,0.000001,0.000002,0.000001,0.000001,0,,0.00
rcoin,20171210,0.000150,0.000158,0.000132,0.000154,273,,0.00
cycling-coin,20171210,0.001353,0.001353,0.001191,0.001266,88,,0.00
wearesatoshi,20171210,0.002105,0.003155,0.001853,0.003072,46,,0.00
francs,20171210,0.030932,0.045479,0.026527,0.029158,624,,0.04
wowcoin,20171210,0.000154,0.000158,0.000132,0.000146,108,,0.00
anryze,20171210,0.017529,0.020893,0.014520,0.020129,465245,,0.02
akuya-coin,20171210,0.119097,0.132258,0.088969,0.106276,8382,,0.11
blockchain-index,20171210,3.49,3.49,2.83,3.06,619,,3.16
pirate-blocks,20171210,0.002705,0.002808,0.001933,0.002174,696,,0.00
runners,20171210,0.000150,0.000313,0.000132,0.000154,1068,,0.00
sand-coin,20171210,0.655041,0.882798,0.553707,0.553707,5662,,0.72
ox-fina,20171210,0.000163,0.000307,0.000144,0.000187,898,,0.00
zilbercoin,20171210,0.031524,0.034776,0.025987,0.027452,773,,0.03
tellurion,20171210,0.000221,0.000301,0.000136,0.000275,28,,0.00
eventchain,20171210,0.147198,0.147198,0.128915,0.129040,209,,0.14
edrcoin,20171210,0.070358,0.070358,0.048160,0.057680,355,,0.06
teamup,20171210,0.000301,0.000315,0.000265,0.000307,7,,0.00
antimatter,20171210,0.000150,0.000150,0.000137,0.000137,1,,0.00
dutch-coin,20171210,0.000301,0.000470,0.000265,0.000307,1907,,0.00
eusd,20171210,0.000228,0.000274,0.000209,0.000249,163,,0.00
stex,20171210,1.21,1.23,0.867975,1.13,3,,1.05
rupaya-old,20171210,0.003609,0.003785,0.003177,0.003686,4,,0.00
wink,20171210,0.000150,0.000313,0.000132,0.000307,10,,0.00
ethereum-lite,20171210,0.271547,0.300185,0.194917,0.235984,2999,,0.25
high-gain,20171210,0.000301,0.000567,0.000268,0.000461,134,,0.00
halloween-coin,20171210,0.000150,0.000158,0.000132,0.000154,389,,0.00
president-trump,20171210,0.004270,0.005355,0.000780,0.000780,1790,,0.00
fazzcoin,20171210,0.008872,0.009225,0.007811,0.009044,5,,0.01
granitecoin,20171210,0.017744,0.017744,0.013900,0.015358,147,,0.02
bitbase,20171210,0.003759,0.004943,0.003310,0.004607,435,,0.00
netbit,20171210,0.050758,0.075710,0.044684,0.073718,338,,0.06
zsecoin,20171210,0.019966,0.019966,0.011368,0.013054,181,,0.02
blazercoin,20171210,0.002335,0.002335,0.001377,0.001536,44,,0.00
linkedcoin,20171210,0.000451,0.000451,0.000265,0.000307,10,,0.00
glasscoin,20171210,0.827064,0.827064,0.530192,0.583752,5927,,0.68
fireflycoin,20171210,0.000150,0.000158,0.000132,0.000154,87,,0.00
lepen,20171210,0.000140,0.000156,0.000123,0.000152,49,,0.00
bitcoin2x,20171210,0.006646,0.006646,0.004479,0.005241,4183,,0.01
uahpay,20171210,0.000441,0.000459,0.000400,0.000409,1643,,0.00
macro1,20171210,1.20,1.61,1.06,1.57,9527,,1.33
mavro,20171210,0.029774,0.042839,0.026344,0.030409,433,,0.03
infinity-pay,20171210,0.001810,0.002011,0.001781,0.001925,49,,0.00
birds,20171210,0.000150,0.000150,0.000140,0.000140,16,,0.00
topaz,20171210,0.090459,0.104101,0.088602,0.101362,46,,0.10
darklisk,20171210,0.001203,0.001262,0.001059,0.001229,2,,0.00
deuscoin,20171210,0.287517,0.301735,0.244131,0.270452,8620,,0.27
cybercoin,20171210,0.000301,0.000314,0.000146,0.000154,215,,0.00
moneta2,20171210,0.000451,0.000626,0.000403,0.000614,222,,0.00
primulon,20171210,0.000150,0.000315,0.000134,0.000284,43,,0.00
huncoin,20171210,0.002556,0.003676,0.001970,0.002150,1014,,0.00
bubble,20171210,0.062137,0.062137,0.015410,0.017508,2289,,0.04
x2,20171210,0.000301,0.000301,0.000138,0.000154,21,,0.00
digital-bullion-gold,20171210,0.003759,0.008130,0.003310,0.006911,126,,0.01
egold,20171210,0.021368,0.021368,0.009280,0.017366,641,,0.02
first-bitcoin-capital,20171210,0.117744,0.123094,0.103655,0.119331,3231,,0.11
global-business-revolution,20171210,0.000150,0.000156,0.000146,0.000154,10,,0.00
lazaruscoin,20171210,0.001804,0.003144,0.001543,0.002150,597,,0.00
landcoin,20171210,0.001693,0.001959,0.001064,0.001394,639,,0.00
ibtc,20171210,0.009972,0.012224,0.007598,0.010936,1383,,0.01
aseancoin,20171210,0.005714,0.008675,0.005031,0.008447,30,,0.01
elacoin,20171210,0.075639,0.453198,0.066588,0.108995,2715,,0.26
hyper-tv,20171210,0.003799,0.004032,0.003103,0.003718,2052,,0.00
rublebit,20171210,0.005113,0.005363,0.004501,0.005222,63,,0.00
internet-of-things,20171210,2105.24,2206.62,1853.34,2148.56,1374,,2029.98
thecreed,20171210,0.000301,0.000473,0.000265,0.000307,572,,0.00
teslacoilcoin,20171210,5.11,5.11,1.39,4.42,2193,,3.25
president-johnson,20171210,0.150225,0.215163,0.089793,0.211171,1744,,0.15
hyper,20171210,0.029677,0.034069,0.028997,0.033173,3,,0.03
cheapcoin,20171210,0.000301,0.000315,0.000265,0.000307,48,,0.00
first-bitcoin,20171210,0.008120,0.013834,0.007413,0.010443,65,,0.01
alpacoin,20171210,0.023910,0.030622,0.021049,0.025967,721,,0.03
peoplecoin,20171210,0.000150,0.000158,0.000132,0.000154,1714,,0.00
10mtoken,20171210,0.002188,0.002241,0.002130,0.002138,250,,0.00
pokecoin,20171210,0.000150,0.000156,0.000132,0.000154,56,,0.00
lathaan,20171210,0.000752,0.000789,0.000662,0.000768,4,,0.00
sportscoin,20171210,0.001385,0.001420,0.001317,0.001382,2,,0.00
royalcoin,20171210,0.003008,0.003008,0.002648,0.002742,257,,0.00
qora,20171210,0.268660,0.268660,0.193400,0.215010,229,,0.23
cash-poker-pro,20171210,0.047485,0.054697,0.039662,0.052491,285,,0.05
goldmaxcoin,20171210,0.001302,0.018887,0.001146,0.007178,307,,0.01
regacoin,20171210,0.000902,0.001262,0.000794,0.001229,8,,0.00
swapcoin,20171210,0.109173,0.109173,0.058509,0.061239,36,,0.08
namocoin,20171210,0.000195,0.000241,0.000140,0.000202,502,,0.00
ebit,20171210,0.004140,0.004444,0.003312,0.003324,274,,0.00
dashs,20171210,0.052631,0.053628,0.046969,0.052217,7,,0.05
kashhcoin,20171210,0.000150,0.000158,0.000125,0.000154,26,,0.00
cashme,20171210,0.000150,0.000313,0.000138,0.000307,30,,0.00
the-vegan-initiative,20171210,0.000451,0.000460,0.000397,0.000460,6,,0.00
axiom,20171210,0.022105,0.023186,0.019460,0.022576,31,,0.02
yellow-token,20171210,0.005428,0.005428,0.004933,0.005074,28,,0.01
wa-space,20171210,0.021955,0.025237,0.019328,0.024573,328,,0.02
quotient,20171210,0.008571,0.008804,0.005122,0.005375,466,,0.01
eltc,20171210,0.000189,0.000189,0.000172,0.000175,44,,0.00
happy-creator-coin,20171210,0.000602,0.000631,0.000530,0.000614,10,,0.00
invisiblecoin,20171210,0.336089,0.487697,0.295875,0.474865,2,,0.39
voyacoin,20171210,2.41,2.52,2.12,2.50,31,,2.32
eggcoin,20171210,0.051486,0.059621,0.051486,0.058053,9,,0.06
utacoin,20171210,0.002857,0.002857,0.002515,0.002671,1,,0.00
operand,20171210,0.001053,0.001053,0.000927,0.000979,165,,0.00
prismchain,20171210,0.001654,0.001735,0.001456,0.001689,9,,0.00
snakeeyes,20171210,0.050818,0.061600,0.044558,0.052122,1,,0.05
pabyosi-coin-special,20171210,0.088270,0.102485,0.077708,0.090836,665,,0.09
9coin,20171210,0.003759,0.003930,0.003310,0.003379,64,,0.00
mobilecash,20171210,0.000602,0.000631,0.000530,0.000614,3,,0.00
mmxvi,20171210,0.004361,0.004361,0.003839,0.003958,2,,0.00
frankywillcoin,20171210,0.002556,0.002681,0.002250,0.002650,11,,0.00
cbd-crystals,20171210,0.002707,0.002839,0.002383,0.002764,138,,0.00
bitalphacoin,20171210,0.003759,0.003759,0.003310,0.003467,207,,0.00
dubstep,20171210,0.002713,0.002817,0.002634,0.002764,41,,0.00
xaucoin,20171210,0.039849,0.041432,0.035081,0.040620,298,,0.04
trickycoin,20171210,0.014737,0.020347,0.012974,0.019812,4,,0.02
xde-ii,20171210,2.30,3.69,2.24,3.62,112,,2.96
tattoocoin-limited,20171210,0.120523,0.122555,0.113715,0.119331,41,,0.12
rhfcoin,20171210,0.001205,0.001420,0.001061,0.001382,478,,0.00
omicron,20171210,0.159398,0.159398,0.140325,0.153527,2,,0.15
opescoin,20171210,0.003008,0.003008,0.002648,0.002798,171,,0.00
natcoin,20171210,0.103007,0.123168,0.080884,0.121327,487,,0.10
avatarcoin,20171210,0.055488,0.058010,0.048849,0.055288,2,,0.05
goldunioncoin,20171210,0.070676,0.070676,0.062220,0.066111,56,,0.07
batcoin,20171210,0.000003,0.000005,0.000003,0.000004,1314,,0.00
rabbitcoin,20171210,0.000004,0.000004,0.000003,0.000004,248,,0.00
bongger,20171210,0.000183,0.000183,0.000151,0.000166,3,,0.00
futcoin,20171210,0.002406,0.005328,0.002118,0.003072,5,,0.00
ocow,20171210,0.000902,0.000902,0.000794,0.000823,372,,0.00
teracoin,20171210,0.000150,0.000150,0.000132,0.000141,7,,0.00
aidos-kuneen,20171210,29.44,53.75,22.57,43.16,471910,,38.16
royalties,20171210,0.000157,0.000157,0.000133,0.000150,133,,0.00
embercoin,20171210,0.000014,0.000014,0.000003,0.000005,38320,1279820,0.00
xylo,20171210,0.398615,1.07,0.324996,0.815487,73039,,0.70
santa-coin,20171210,0.721635,0.721635,0.440165,0.683364,590705,,0.58
casinocoin,20171210,0.334333,0.453484,0.263173,0.445071,523,12905600,0.36
bitcoin-unlimited,20171210,97.38,97.38,79.64,86.28,4681,,88.51
