coin,date,open,high,low,close,volume,marketcap,average
alphabitcoinfund,20171126,14.61,15.70,14.59,15.37,3,,15.14
paypeer,20171126,0.000087,0.000090,0.000087,0.000090,2,,0.00
plexcoin,20171126,0.131887,0.178415,0.112717,0.142381,27979,,0.15
protean,20171126,0.000016,0.000079,0.000016,0.000077,472,,0.00
bestchain,20171126,0.001129,0.001182,0.000987,0.001158,46,,0.00
iquant,20171126,0.116559,0.152443,0.113041,0.122883,1976,,0.13
bt2-cst,20171126,112.85,198.51,112.84,178.52,160157,,155.68
gaycoin,20171126,0.014616,0.016138,0.011067,0.014807,398,,0.01
wi-coin,20171126,0.003348,0.003716,0.002763,0.003337,8188,,0.00
xtd-coin,20171126,0.000087,0.000179,0.000087,0.000093,2365,,0.00
ur,20171126,0.000634,0.000644,0.000532,0.000572,30,,0.00
chronologic,20171126,4.27,5.17,4.05,5.14,1387,,4.61
skeincoin,20171126,0.003324,0.003433,0.002771,0.002795,10,,0.00
donationcoin,20171126,0.000612,0.000658,0.000444,0.000476,72,,0.00
sakuracoin,20171126,0.000787,0.000975,0.000669,0.000675,19,,0.00
dimoncoin,20171126,0.001467,0.008926,0.001447,0.002026,8092,,0.01
bastonet,20171126,0.000962,0.000994,0.000526,0.000745,1461,,0.00
litecoin-gold,20171126,0.002586,0.002782,0.002220,0.002528,7630,,0.00
international-diamond,20171126,0.007259,0.007429,0.007251,0.007393,40,,0.01
india-coin,20171126,0.000175,0.000354,0.000175,0.000186,42,,0.00
triaconta,20171126,7.16,8.24,5.73,8.24,1089,,6.99
hodl-bucks,20171126,0.051603,0.052464,0.039083,0.039220,99,,0.05
minex,20171126,0.050222,0.053526,0.049327,0.052891,101,,0.05
bitcoin-silver,20171126,0.003720,0.004371,0.003221,0.003797,11806,,0.00
corion,20171126,1.00,1.03,0.907661,0.919207,19914,,0.97
sharkcoin,20171126,0.003058,0.003230,0.001965,0.001972,586,,0.00
moneycoin,20171126,0.000090,0.000095,0.000088,0.000093,6,,0.00
avoncoin,20171126,0.000437,0.000441,0.000351,0.000373,14,,0.00
vulcano,20171126,0.010787,0.013839,0.005183,0.010563,3190,,0.01
universalroyalcoin,20171126,0.000528,0.000665,0.000430,0.000554,1494,,0.00
fapcoin,20171126,0.010583,0.011609,0.010571,0.011365,5,,0.01
phantomx,20171126,0.014482,0.018892,0.008360,0.008702,2301,,0.01
aces,20171126,0.000191,0.000199,0.000092,0.000186,110,,0.00
yescoin,20171126,0.000011,0.000088,0.000004,0.000083,13,,0.00
musiconomi,20171126,0.058394,0.060997,0.052554,0.060660,1064,,0.06
flappycoin,20171126,0.000013,0.000075,8.5e-07,8.6e-07,706,,0.00
rcoin,20171126,0.000087,0.000095,0.000087,0.000093,279,,0.00
cycling-coin,20171126,0.001050,0.001059,0.000914,0.000932,32,,0.00
wearesatoshi,20171126,0.001574,0.001702,0.001519,0.001584,2,,0.00
francs,20171126,0.032558,0.036538,0.031980,0.036435,677,125904,0.03
wowcoin,20171126,0.000119,0.000129,0.000101,0.000126,3,,0.00
uncoin,20171126,0.000087,0.000095,0.000087,0.000093,17,,0.00
akuya-coin,20171126,0.350114,0.428964,0.263435,0.325964,27063,,0.35
blockchain-index,20171126,2.46,2.58,2.30,2.57,6441,,2.44
pirate-blocks,20171126,0.003142,0.003194,0.001846,0.002121,199,,0.00
runners,20171126,0.000175,0.000381,0.000175,0.000279,265,,0.00
sand-coin,20171126,0.697544,0.801697,0.597035,0.611886,7282,,0.70
ox-fina,20171126,0.000241,0.000244,0.000150,0.000185,1466,,0.00
zilbercoin,20171126,0.042517,0.045852,0.040302,0.044017,1137,,0.04
tellurion,20171126,0.000224,0.000261,0.000100,0.000155,28,,0.00
edrcoin,20171126,0.041233,0.053402,0.041230,0.046852,143,,0.05
antimatter,20171126,0.000087,0.000180,0.000087,0.000093,1481,,0.00
dutch-coin,20171126,0.000437,0.000571,0.000437,0.000559,513,,0.00
eusd,20171126,0.000209,0.000246,0.000127,0.000228,101,,0.00
stex,20171126,0.229687,0.311476,0.198173,0.254033,3821,,0.25
rupaya-old,20171126,0.007609,0.013493,0.007146,0.007732,491,,0.01
wink,20171126,0.000262,0.000265,0.000262,0.000264,21,,0.00
ethereum-lite,20171126,0.042802,0.065028,0.036951,0.065028,2270,,0.05
high-gain,20171126,0.000700,0.000896,0.000645,0.000652,833,,0.00
halloween-coin,20171126,0.000126,0.000274,0.000093,0.000274,21,,0.00
president-trump,20171126,0.004249,0.004408,0.003485,0.004006,1169,,0.00
fazzcoin,20171126,0.007664,0.007717,0.004458,0.004474,76,,0.01
granitecoin,20171126,0.014431,0.015401,0.013094,0.015278,228,,0.01
bitbase,20171126,0.004985,0.006401,0.004915,0.005217,2305,,0.01
netbit,20171126,0.043294,0.048244,0.043246,0.047232,87,,0.05
zsecoin,20171126,0.010106,0.017445,0.009287,0.012570,56,,0.01
blazercoin,20171126,0.001152,0.001195,0.001014,0.001025,139,,0.00
fireflycoin,20171126,0.000087,0.000129,0.000087,0.000093,35,,0.00
lepen,20171126,0.000073,0.000190,0.000062,0.000093,683,,0.00
bitcoin2x,20171126,0.016233,0.017097,0.013720,0.016236,1984,,0.02
macro1,20171126,2.03,2.93,2.03,2.90,19337,,2.48
mavro,20171126,0.011808,0.012846,0.011794,0.012576,11,,0.01
infinity-pay,20171126,0.002324,0.002353,0.001244,0.002353,278,,0.00
birds,20171126,0.000087,0.000095,0.000087,0.000093,10,,0.00
topaz,20171126,0.054839,0.061588,0.054741,0.060296,11,,0.06
darklisk,20171126,0.000899,0.000952,0.000884,0.000932,22,,0.00
deuscoin,20171126,0.388248,0.415966,0.384124,0.409155,8702,,0.40
cybercoin,20171126,0.000087,0.000095,0.000087,0.000092,4,,0.00
moneta2,20171126,0.000262,0.000381,0.000262,0.000373,1,,0.00
primulon,20171126,0.000175,0.000257,0.000111,0.000186,68,,0.00
huncoin,20171126,0.001050,0.001127,0.000898,0.001118,22,,0.00
bubble,20171126,0.011458,0.015589,0.011445,0.015464,9,,0.01
x2,20171126,0.000087,0.000095,0.000087,0.000093,3,,0.00
digital-bullion-gold,20171126,0.005160,0.006640,0.005155,0.005590,3,,0.01
egold,20171126,0.010376,0.013487,0.009508,0.013127,198,,0.01
first-bitcoin-capital,20171126,0.060174,0.065372,0.051729,0.064000,1010,,0.06
global-business-revolution,20171126,0.000087,0.000095,0.000087,0.000093,21,,0.00
lazaruscoin,20171126,0.001837,0.001903,0.001768,0.001863,34,,0.00
landcoin,20171126,0.005507,0.006600,0.001413,0.001418,22,,0.00
ibtc,20171126,0.010231,0.012637,0.009485,0.010590,2133,,0.01
aseancoin,20171126,0.003250,0.003426,0.003182,0.003354,28,,0.00
elacoin,20171126,0.066734,0.074737,0.066146,0.066826,14,,0.07
rublebit,20171126,0.003324,0.003616,0.003233,0.003540,292,,0.00
internet-of-things,20171126,2611.12,2840.78,1161.90,2781.17,1612,,2001.34
thecreed,20171126,0.000350,0.000358,0.000349,0.000357,353,,0.00
teslacoilcoin,20171126,5.34,5.80,5.33,5.68,315,,5.56
president-johnson,20171126,0.070003,0.111045,0.069925,0.072385,1017,,0.09
hyper,20171126,0.032158,0.032713,0.018691,0.018756,54,,0.03
cheapcoin,20171126,0.000175,0.000381,0.000175,0.000373,18,,0.00
first-bitcoin,20171126,0.011283,0.015089,0.011050,0.011552,278,,0.01
bitfid,20171126,0.087463,0.090354,0.087365,0.089869,3,,0.09
pinkdog,20171126,0.000175,0.000181,0.000093,0.000093,150,,0.00
alpacoin,20171126,0.013124,0.025501,0.013109,0.023217,2213,,0.02
peoplecoin,20171126,0.000087,0.000095,0.000087,0.000093,1460,,0.00
10mtoken,20171126,0.003468,0.003512,0.002280,0.002358,104,,0.00
pokecoin,20171126,0.000262,0.000275,0.000092,0.000186,153,,0.00
lathaan,20171126,0.000612,0.000666,0.000612,0.000652,2,,0.00
sportscoin,20171126,0.000700,0.001041,0.000699,0.000838,1202,,0.00
royalcoin,20171126,0.003324,0.003401,0.003320,0.003387,10,,0.00
betacoin,20171126,0.002624,0.002855,0.001922,0.001929,50,,0.00
cash-poker-pro,20171126,0.056734,0.075180,0.056126,0.074838,90,,0.07
goldmaxcoin,20171126,0.017318,0.017890,0.003851,0.003865,190,,0.01
regacoin,20171126,0.002187,0.002290,0.002015,0.002050,239,,0.00
swapcoin,20171126,0.223210,0.223210,0.090377,0.210395,261,,0.16
namocoin,20171126,0.000088,0.000186,0.000088,0.000185,3344,,0.00
ebit,20171126,0.000791,0.000851,0.000616,0.000847,274,,0.00
dashs,20171126,0.026676,0.034000,0.026610,0.027203,142,,0.03
kashhcoin,20171126,0.000087,0.000088,0.000004,0.000066,1,,0.00
the-vegan-initiative,20171126,0.000350,0.000381,0.000349,0.000373,1,,0.00
axiom,20171126,0.013469,0.014654,0.013454,0.014346,4,,0.01
yellow-token,20171126,0.004638,0.004686,0.000976,0.004683,88,,0.00
wa-space,20171126,0.022828,0.026644,0.022731,0.022731,665,,0.02
quotient,20171126,0.004723,0.004883,0.004718,0.004844,10,,0.00
eltc,20171126,0.000198,0.000198,0.000055,0.000169,107,,0.00
happy-creator-coin,20171126,0.000350,0.000381,0.000349,0.000373,5,,0.00
facecoin,20171126,0.004183,0.004255,0.004062,0.004235,211,,0.00
invisiblecoin,20171126,0.261714,0.273287,0.261535,0.267553,18,,0.27
faceblock,20171126,0.001258,0.002481,0.001222,0.001835,38,,0.00
voyacoin,20171126,1.76,1.88,1.64,1.68,102,,1.76
eggcoin,20171126,0.033236,0.034335,0.033199,0.034256,7,,0.03
utacoin,20171126,0.000962,0.001047,0.000739,0.000838,12,,0.00
prismchain,20171126,0.001050,0.003106,0.000988,0.001397,19530,,0.00
snakeeyes,20171126,0.033315,0.035541,0.031190,0.033413,305,,0.03
pabyosi-coin-special,20171126,0.085714,0.099438,0.073562,0.097351,190,,0.09
9coin,20171126,0.002624,0.002982,0.002575,0.002702,6,,0.00
mobilecash,20171126,0.000437,0.000450,0.000277,0.000279,225,,0.00
mmxvi,20171126,0.002624,0.002668,0.002621,0.002647,14,,0.00
frankywillcoin,20171126,0.002974,0.003235,0.002970,0.003167,6,,0.00
gameleaguecoin,20171126,0.007868,0.007993,0.007746,0.007825,6,,0.01
bitalphacoin,20171126,0.003273,0.003521,0.003135,0.003447,7,,0.00
dubstep,20171126,0.001837,0.002093,0.001835,0.002050,3,,0.00
xaucoin,20171126,0.029562,0.030073,0.029530,0.030073,86,,0.03
trickycoin,20171126,0.008396,0.009230,0.008387,0.009036,1,,0.01
xde-ii,20171126,2.80,2.98,2.65,2.96,6,,2.81
rhfcoin,20171126,0.000851,0.001332,0.000850,0.001304,7,,0.00
omicron,20171126,0.098571,0.103857,0.098461,0.103857,3,,0.10
shellcoin,20171126,0.019786,0.019888,0.019273,0.019470,3,,0.02
deltacredits,20171126,0.141952,0.146645,0.139612,0.141043,6,,0.14
natcoin,20171126,0.306295,0.316421,0.243318,0.260843,1157,,0.28
richcoin,20171126,0.005773,0.006280,0.005766,0.006103,5,,0.01
avatarcoin,20171126,0.027638,0.030049,0.027607,0.029811,78,,0.03
goldunioncoin,20171126,0.080260,0.080481,0.079152,0.079837,19,,0.08
batcoin,20171126,0.000002,0.000002,0.000002,0.000002,122,,0.00
rabbitcoin,20171126,0.000002,0.000003,0.000002,0.000002,144,,0.00
bongger,20171126,0.000168,0.000168,0.000101,0.000102,131,,0.00
futcoin,20171126,0.001749,0.001903,0.001747,0.001865,7,,0.00
aidos-kuneen,20171126,36.73,37.26,22.10,35.38,339631,,29.68
royalties,20171126,0.072769,0.076634,0.046690,0.046840,443,,0.06
embercoin,20171126,0.000004,0.000004,0.000002,0.000003,2753,341861,0.00
casinocoin,20171126,0.313431,0.416611,0.280531,0.411373,21484,12098800,0.35
bitcoin-unlimited,20171126,117.90,128.87,114.46,126.41,12844,,121.66
