coin,date,open,high,low,close,volume,marketcap,average
ignis,20171216,2.46,3.59,2.05,2.09,9242,,2.82
infchain,20171216,0.017663,0.024694,0.017541,0.019675,855864,,0.02
cappasity,20171216,0.017680,0.033168,0.016097,0.023993,305660,,0.02
fargocoin,20171216,10.87,11.03,10.62,11.03,883389,,10.82
tezos,20171216,5.03,6.03,4.99,5.98,755714,,5.51
clubcoin,20171216,3.18,3.40,2.91,3.06,1724070,,3.16
win-coin,20171216,1.37,1.59,1.21,1.54,890110,,1.40
comsa-eth,20171216,3.27,3.53,3.14,3.32,8444250,,3.33
poly-ai,20171216,18.09,19.45,15.93,19.32,3433180,,17.69
maker,20171216,792.54,1116.57,792.54,1079.24,731649,,954.55
lltoken,20171216,0.418654,0.454303,0.384682,0.396698,623820,,0.42
ug-token,20171216,0.649747,0.679315,0.646133,0.658178,615991,,0.66
viuly,20171216,0.020479,0.026591,0.018703,0.021858,1020210,,0.02
filecoin,20171216,12.90,21.95,12.87,20.50,2137330,,17.41
safecoin,20171216,0.000176,0.000191,0.000174,0.000191,11,,0.00
ea-coin,20171216,4.05,4.48,3.20,4.40,85980,,3.84
comsa-xem,20171216,3.36,3.73,3.27,3.45,4989480,,3.50
cubits,20171216,0.005228,0.007441,0.003935,0.006210,1565,,0.01
golos-gold,20171216,0.161634,0.171117,0.153820,0.167420,187244,,0.16
coupecoin,20171216,0.000055,0.000055,0.000012,0.000040,504,,0.00
sphre-air,20171216,0.199094,0.204732,0.191835,0.204624,209046,,0.20
karmacoin,20171216,0.000192,0.000196,0.000192,0.000195,5,,0.00
htmlcoin,20171216,0.000176,0.000196,0.000174,0.000195,44508,7175040,0.00
bitcedi,20171216,0.004510,0.006231,0.003830,0.006091,222,,0.01
infinitecoin,20171216,0.000007,0.000009,0.000006,0.000006,42,,0.00
blockcdn,20171216,0.088314,0.102614,0.086507,0.092535,11816,,0.09
uquid-coin,20171216,1.84,2.23,1.84,1.91,194381,,2.04
bitserial,20171216,7.86,8.12,7.23,7.81,347649,,7.67
bitsoar,20171216,0.209821,0.222562,0.154179,0.174489,239508,,0.19
cyder,20171216,0.000529,0.000532,0.000352,0.000389,420,,0.00
kubera-coin,20171216,0.123355,0.147527,0.114063,0.126857,16789,,0.13
infinity-economics,20171216,0.025059,0.025230,0.017773,0.020837,281002,,0.02
tokugawa,20171216,0.793523,1.13,0.550347,1.06,54968,,0.84
ties-network,20171216,0.109537,0.114645,0.108985,0.114301,531,,0.11
irishcoin,20171216,0.004412,0.004684,0.004114,0.004284,32,,0.00
turbocoin,20171216,0.000176,0.000190,0.000174,0.000189,5,,0.00
exrnchain,20171216,0.000003,0.000004,0.000002,0.000002,847,,0.00
gold-reward-token,20171216,3.32,3.41,2.21,2.72,1699240,,2.81
terranova,20171216,9.61,22.01,9.37,16.12,13155,,15.69
sigmacoin,20171216,0.047922,0.062933,0.047589,0.055419,9204,,0.06
animecoin,20171216,0.000353,0.000393,0.000180,0.000389,203,,0.00
strikebitclub,20171216,0.648698,0.800501,0.614829,0.731476,74506,,0.71
vpncoin,20171216,0.007941,0.008614,0.007374,0.008179,78890,,0.01
magnetcoin,20171216,0.960064,0.990777,0.588277,0.652907,247,,0.79
adcoin,20171216,0.107046,0.119515,0.084109,0.099710,2923,,0.10
neo-gold,20171216,0.002191,0.003143,0.001898,0.002649,4081,,0.00
peepcoin,20171216,0.000176,0.000196,0.000174,0.000195,37,,0.00
t-coin,20171216,0.000180,0.000361,0.000178,0.000299,4703,,0.00
bitok,20171216,0.000024,0.000157,0.000023,0.000155,3,,0.00
pluscoin,20171216,0.000791,0.000973,0.000783,0.000829,1213,,0.00
boscoin,20171216,1.66,2.20,1.51,1.97,8182,,1.85
msd,20171216,0.006483,0.009089,0.006465,0.008774,37301,,0.01
peacecoin,20171216,0.045529,0.073064,0.044431,0.052775,10826,,0.06
todaycoin,20171216,0.001059,0.001082,0.000898,0.000974,88,,0.00
zengold,20171216,0.099546,0.137004,0.094749,0.115678,265523,,0.12
dynamiccoin,20171216,0.002527,0.002841,0.002161,0.002672,2577,,0.00
safe-exchange-coin,20171216,0.026720,0.026904,0.024629,0.025511,8188910,57381300,0.03
sisa,20171216,0.010247,0.013280,0.007735,0.013251,5628,,0.01
suretly,20171216,3.15,4.32,3.12,3.57,8467,,3.72
topcoin,20171216,0.000703,0.000721,0.000528,0.000585,136,,0.00
encryptotel-eth,20171216,0.111445,0.113633,0.098813,0.102509,1547,,0.11
bt1-cst,20171216,18999.70,19543.80,17187.90,19529.40,41461,,18365.85
fonziecoin,20171216,0.000882,0.001164,0.000880,0.000974,559,,0.00
mergecoin,20171216,0.015000,0.015701,0.013847,0.015190,8286,,0.01
marxcoin,20171216,0.001927,0.002490,0.001217,0.001645,2219,,0.00
techshares,20171216,0.729692,0.755407,0.678015,0.710340,294728,,0.72
everus,20171216,1.14,1.22,0.752089,0.798850,5112,,0.99
btcmoon,20171216,0.029270,0.034774,0.026333,0.031335,43621,,0.03
shacoin,20171216,0.000581,0.000589,0.000576,0.000584,19,,0.00
alphabitcoinfund,20171216,137.93,370.94,111.49,150.55,76011,,241.22
ugain,20171216,0.000669,0.001716,0.000669,0.001555,450,,0.00
paypeer,20171216,0.000180,0.000196,0.000180,0.000195,14,,0.00
plexcoin,20171216,0.020608,0.024195,0.018540,0.024195,1405,,0.02
protean,20171216,0.000109,0.000159,0.000082,0.000147,173,,0.00
bestchain,20171216,0.010807,0.019387,0.004930,0.004930,17758,,0.01
iquant,20171216,0.125616,0.172600,0.103096,0.171274,85,,0.14
bt2-cst,20171216,160.01,160.01,115.31,138.01,308230,,137.66
gaycoin,20171216,0.054418,0.060810,0.014817,0.031273,1237,,0.04
wi-coin,20171216,0.002727,0.007114,0.002654,0.004553,4295,,0.00
xtd-coin,20171216,0.000176,0.000190,0.000174,0.000189,6,,0.00
ur,20171216,0.000883,0.001159,0.000803,0.000807,518,,0.00
chronologic,20171216,5.05,8.86,4.46,4.71,6205,,6.66
skeincoin,20171216,0.040588,0.048457,0.038433,0.041285,329,,0.04
donationcoin,20171216,0.000782,0.000821,0.000479,0.000682,29,,0.00
sakuracoin,20171216,0.006846,0.010332,0.006806,0.007367,7816,,0.01
compcoin,20171216,11.47,13.17,11.16,13.07,11047,,12.16
dimoncoin,20171216,0.001394,0.002222,0.000093,0.000112,4470,,0.00
bastonet,20171216,0.000706,0.000766,0.000368,0.000584,145,,0.00
litecoin-gold,20171216,0.006090,0.006736,0.005014,0.006018,19321,,0.01
international-diamond,20171216,0.018706,0.020288,0.018469,0.020288,2,,0.02
india-coin,20171216,0.000529,0.000589,0.000174,0.000195,563,,0.00
triaconta,20171216,12.53,13.36,11.79,13.04,222,,12.57
hodl-bucks,20171216,0.192880,0.329300,0.154989,0.309250,4939,,0.24
minex,20171216,0.025477,0.029493,0.020731,0.020865,451,,0.03
bitcoin-silver,20171216,0.008194,0.008479,0.004481,0.004516,6630,,0.01
corion,20171216,0.720390,0.768147,0.578009,0.747808,5531,,0.67
sharkcoin,20171216,0.006642,0.006661,0.004435,0.005417,2354,,0.01
moneycoin,20171216,0.000180,0.000196,0.000180,0.000195,26,,0.00
avoncoin,20171216,0.000706,0.000925,0.000529,0.000584,776,,0.00
vulcano,20171216,0.003841,0.007555,0.003127,0.004186,2732,,0.01
universalroyalcoin,20171216,0.001121,0.001357,0.001042,0.001350,561,,0.00
fapcoin,20171216,0.002647,0.002660,0.001412,0.002342,863,,0.00
phantomx,20171216,0.026035,0.026194,0.016291,0.018800,6030,,0.02
aces,20171216,0.000176,0.000196,0.000174,0.000195,207,,0.00
yescoin,20171216,0.000159,0.000178,0.000157,0.000168,116,,0.00
musiconomi,20171216,0.055469,0.067884,0.054476,0.054715,501,,0.06
flappycoin,20171216,0.000048,0.000089,0.000048,0.000072,508,,0.00
rcoin,20171216,0.000176,0.000196,0.000174,0.000195,123,,0.00
cycling-coin,20171216,0.001588,0.001963,0.001584,0.001947,5,,0.00
wearesatoshi,20171216,0.003529,0.003926,0.003485,0.003895,16,,0.00
francs,20171216,0.115483,0.121879,0.025894,0.025894,2033,,0.07
wowcoin,20171216,0.000180,0.000250,0.000059,0.000228,845,,0.00
uncoin,20171216,0.000176,0.000196,0.000174,0.000195,34,,0.00
anryze,20171216,0.018233,0.026835,0.018233,0.022037,137515,,0.02
akuya-coin,20171216,0.089999,0.141571,0.077786,0.077897,32871,,0.11
blockchain-index,20171216,4.11,4.24,4.06,4.15,1866,,4.15
pirate-blocks,20171216,0.002811,0.002980,0.001735,0.002897,1398,,0.00
runners,20171216,0.000176,0.000196,0.000174,0.000195,38,,0.00
sand-coin,20171216,0.752578,0.820133,0.268030,0.343162,8467,,0.54
ox-fina,20171216,0.000086,0.000105,0.000050,0.000050,644,,0.00
zilbercoin,20171216,0.020080,0.026450,0.020024,0.021063,710,,0.02
tellurion,20171216,0.000390,0.000747,0.000262,0.000719,835,,0.00
eventchain,20171216,0.167728,0.175362,0.068664,0.103584,566,,0.12
edrcoin,20171216,0.067162,0.085502,0.060046,0.081641,347,,0.07
teamup,20171216,0.000360,0.000546,0.000359,0.000389,69,,0.00
antimatter,20171216,0.000176,0.000195,0.000176,0.000193,34,,0.00
dutch-coin,20171216,0.000529,0.000532,0.000184,0.000195,79,,0.00
eusd,20171216,0.000307,0.000346,0.000304,0.000346,125,,0.00
stex,20171216,1.39,1.41,1.33,1.37,3,,1.37
rupaya-old,20171216,0.003706,0.003724,0.001997,0.002537,209,,0.00
wink,20171216,0.000353,0.000587,0.000348,0.000584,6,,0.00
ethereum-lite,20171216,0.258540,0.265236,0.202463,0.265236,6450,,0.23
high-gain,20171216,0.000529,0.000728,0.000184,0.000389,2027,,0.00
halloween-coin,20171216,0.000216,0.000345,0.000182,0.000338,118,,0.00
president-trump,20171216,0.005148,0.005496,0.004674,0.005211,2199,,0.01
fazzcoin,20171216,0.008823,0.009653,0.008712,0.009653,7,,0.01
granitecoin,20171216,0.020157,0.020609,0.018543,0.020448,304,,0.02
bitbase,20171216,0.002118,0.002552,0.000719,0.002532,708,,0.00
netbit,20171216,0.104794,0.115820,0.098600,0.101569,12527,,0.11
zsecoin,20171216,0.016096,0.032666,0.015963,0.027919,82,,0.02
blazercoin,20171216,0.001345,0.001878,0.001329,0.001538,48,,0.00
linkedcoin,20171216,0.000353,0.000579,0.000348,0.000389,197,,0.00
glasscoin,20171216,0.653816,0.794208,0.645559,0.770899,3879,,0.72
fireflycoin,20171216,0.000177,0.000393,0.000174,0.000389,162,,0.00
lepen,20171216,0.000080,0.000092,0.000013,0.000050,220,,0.00
bitcoin2x,20171216,0.008215,0.008589,0.006280,0.006290,2438,,0.01
uahpay,20171216,0.000044,0.000053,0.000030,0.000030,2338,,0.00
macro1,20171216,2.99,3.21,2.17,2.82,6559,,2.69
mavro,20171216,0.112410,0.215124,0.104797,0.208374,6144,,0.16
infinity-pay,20171216,0.000960,0.002901,0.000960,0.001036,39,,0.00
topaz,20171216,0.102352,0.117130,0.102056,0.116211,47,,0.11
darklisk,20171216,0.001588,0.001660,0.001471,0.001558,52,,0.00
deuscoin,20171216,0.278997,0.315031,0.272857,0.301850,6184,,0.29
cybercoin,20171216,0.000353,0.000353,0.000174,0.000195,130,,0.00
moneta2,20171216,0.000706,0.000723,0.000539,0.000584,61,,0.00
primulon,20171216,0.000176,0.000196,0.000174,0.000195,48,,0.00
huncoin,20171216,0.001941,0.002159,0.001742,0.002142,288,,0.00
bubble,20171216,0.020647,0.020746,0.013877,0.014995,1020,,0.02
x2,20171216,0.000353,0.000393,0.000184,0.000389,15,,0.00
digital-bullion-gold,20171216,0.003176,0.008002,0.003136,0.007984,4,,0.01
egold,20171216,0.014613,0.014807,0.009260,0.014141,1777,,0.01
first-bitcoin-capital,20171216,0.102352,0.117572,0.092296,0.116650,1011,,0.10
global-business-revolution,20171216,0.000353,0.000383,0.000191,0.000195,116698,,0.00
lazaruscoin,20171216,0.001765,0.001963,0.001742,0.001947,16,,0.00
landcoin,20171216,0.001295,0.004601,0.001096,0.003169,457,,0.00
ibtc,20171216,0.009893,0.012817,0.007523,0.010710,3605,,0.01
aseancoin,20171216,0.008294,0.008334,0.004094,0.004284,9,,0.01
elacoin,20171216,0.099325,0.122692,0.098171,0.104204,348,,0.11
hyper-tv,20171216,0.002050,0.002426,0.001088,0.001333,1576,,0.00
rublebit,20171216,0.006000,0.006477,0.005576,0.006426,472,,0.01
internet-of-things,20171216,2449.38,2635.37,2418.45,2531.25,1340,,2526.91
thecreed,20171216,0.000353,0.000589,0.000348,0.000584,2,,0.00
teslacoilcoin,20171216,3.34,3.70,1.23,3.67,1734,,2.46
president-johnson,20171216,0.156704,0.196084,0.154725,0.194547,1951,,0.18
hyper,20171216,0.037588,0.039256,0.035690,0.038948,33,,0.04
cheapcoin,20171216,0.000176,0.000196,0.000174,0.000195,32,,0.00
first-bitcoin,20171216,0.008294,0.011075,0.008189,0.008763,241,,0.01
alpacoin,20171216,0.028764,0.031570,0.026984,0.029795,2273,,0.03
peoplecoin,20171216,0.000176,0.000196,0.000174,0.000195,39,,0.00
10mtoken,20171216,0.002396,0.003538,0.001503,0.003464,7,,0.00
pokecoin,20171216,0.000176,0.000393,0.000174,0.000389,4,,0.00
lathaan,20171216,0.000529,0.000785,0.000523,0.000779,12,,0.00
sportscoin,20171216,0.001235,0.001374,0.001232,0.001363,3,,0.00
royalcoin,20171216,0.003634,0.004122,0.003622,0.004090,106,,0.00
betacoin,20171216,0.002471,0.002552,0.002311,0.002532,11,,0.00
qora,20171216,0.275391,0.352520,0.207345,0.349756,1122,,0.28
cash-poker-pro,20171216,0.039707,0.041618,0.028715,0.041495,1390,,0.04
goldmaxcoin,20171216,0.015010,0.021323,0.005251,0.005337,86,,0.01
regacoin,20171216,0.003000,0.003330,0.002233,0.002337,974,,0.00
swapcoin,20171216,0.136784,0.143010,0.135833,0.138408,56,,0.14
namocoin,20171216,0.000087,0.000111,0.000076,0.000092,952,,0.00
ebit,20171216,0.002115,0.006964,0.002115,0.004988,1190,,0.00
dashs,20171216,0.042529,0.062810,0.041992,0.062317,21,,0.05
kashhcoin,20171216,0.000177,0.000196,0.000174,0.000195,21,,0.00
cashme,20171216,0.000176,0.000196,0.000174,0.000195,44,,0.00
the-vegan-initiative,20171216,0.000529,0.000779,0.000523,0.000779,37,,0.00
axiom,20171216,0.025764,0.029049,0.025439,0.028822,177,,0.03
yellow-token,20171216,0.005751,0.006012,0.003875,0.003949,118,,0.00
wa-space,20171216,0.022941,0.025320,0.022093,0.025122,409,,0.02
quotient,20171216,0.006706,0.009421,0.006679,0.009348,35,,0.01
eltc,20171216,0.000240,0.000487,0.000238,0.000245,145,,0.00
happy-creator-coin,20171216,0.000882,0.000981,0.000718,0.000974,17,,0.00
facecoin,20171216,0.002143,0.002240,0.002128,0.002168,21,,0.00
invisiblecoin,20171216,0.394760,0.606900,0.393619,0.602141,22,,0.50
faceblock,20171216,0.004450,0.004652,0.004431,0.004594,42,,0.00
voyacoin,20171216,2.30,7.32,2.27,7.28,4359,,4.79
eggcoin,20171216,0.067040,0.068698,0.067040,0.068160,4,,0.07
utacoin,20171216,0.003353,0.003685,0.003311,0.003663,13,,0.00
prismchain,20171216,0.002471,0.002537,0.002091,0.002532,5,,0.00
snakeeyes,20171216,0.067945,0.096879,0.047887,0.091293,1,,0.07
pabyosi-coin-special,20171216,0.067940,0.068267,0.056802,0.064460,507,,0.06
9coin,20171216,0.004941,0.005237,0.003302,0.003311,1032,,0.00
mobilecash,20171216,0.000529,0.000589,0.000523,0.000584,11,,0.00
mmxvi,20171216,0.004235,0.004256,0.004182,0.004242,11,,0.00
frankywillcoin,20171216,0.003003,0.003987,0.002962,0.003311,30,,0.00
cbd-crystals,20171216,0.002472,0.003337,0.002439,0.003311,11,,0.00
bitalphacoin,20171216,0.004907,0.004907,0.004869,0.004869,4,,0.00
xaucoin,20171216,0.046764,0.052014,0.046174,0.051607,6,,0.05
trickycoin,20171216,0.015000,0.015949,0.014327,0.014800,112,,0.02
xde-ii,20171216,3.18,3.42,2.91,2.97,30,,3.17
rhfcoin,20171216,0.001059,0.001139,0.001045,0.001133,23,,0.00
omicron,20171216,0.185841,0.207861,0.184520,0.206231,2,,0.20
shellcoin,20171216,0.035117,0.039060,0.034674,0.038754,2,,0.04
opescoin,20171216,0.003029,0.003029,0.002256,0.002337,5,,0.00
deltacredits,20171216,0.265161,0.296580,0.263277,0.294255,11,,0.28
natcoin,20171216,0.132351,0.215909,0.111029,0.214216,494,,0.16
richcoin,20171216,0.011562,0.011572,0.009910,0.010321,5,,0.01
avatarcoin,20171216,0.058058,0.066611,0.057325,0.063875,1046,,0.06
goldunioncoin,20171216,0.101116,0.105403,0.096934,0.104576,11,,0.10
batcoin,20171216,0.000007,0.000010,0.000006,0.000009,2423,,0.00
rabbitcoin,20171216,0.000004,0.000006,0.000004,0.000005,378,,0.00
bongger,20171216,0.000180,0.000224,0.000175,0.000220,17,,0.00
futcoin,20171216,0.003000,0.005300,0.002962,0.005258,291,,0.00
ocow,20171216,0.000089,0.004738,0.000089,0.000579,11994,,0.00
teracoin,20171216,0.000176,0.000196,0.000174,0.000195,97,,0.00
royalties,20171216,0.000018,0.000045,0.000018,0.000033,339,,0.00
embercoin,20171216,0.000006,0.000008,0.000003,0.000008,18788,571268,0.00
santa-coin,20171216,0.737621,1.10,0.280389,1.07,1162390,,0.69
casinocoin,20171216,0.476288,0.537613,0.297923,0.533398,64500,18385300,0.42
bitcoin-unlimited,20171216,258.85,404.80,234.44,318.69,908058,,319.62
