coin,date,open,high,low,close,volume,marketcap,average
cheapcoin,20171030,0.000246,0.000246,0.000121,0.000123,81,,0.00
first-bitcoin,20171030,0.012683,0.012805,0.012071,0.012297,16,,0.01
bitfid,20171030,0.123138,0.124335,0.120712,0.122974,12,,0.12
pinkdog,20171030,0.000123,0.000124,0.000122,0.000123,2,,0.00
alpacoin,20171030,0.079467,0.084768,0.074842,0.080921,176,,0.08
peoplecoin,20171030,0.000493,0.000494,0.000362,0.000369,39,,0.00
10mtoken,20171030,0.009111,0.013712,0.007016,0.011039,3222,,0.01
pokecoin,20171030,0.000062,0.000062,0.000061,0.000061,1,,0.00
sportscoin,20171030,0.000554,0.000560,0.000427,0.000492,9,,0.00
royalcoin,20171030,0.003106,0.003136,0.003078,0.003136,3,,0.00
betacoin,20171030,0.001776,0.002732,0.001323,0.001333,132,,0.00
cash-poker-pro,20171030,0.168960,0.169266,0.122268,0.123146,2385,,0.15
goldmaxcoin,20171030,0.000985,0.000988,0.000664,0.000676,51,,0.00
regacoin,20171030,0.001970,0.001975,0.001647,0.001906,165,,0.00
swapcoin,20171030,0.180938,0.185494,0.152244,0.168658,20,,0.17
namocoin,20171030,0.000161,0.000161,0.000122,0.000123,388,,0.00
dashs,20171030,0.020934,0.021137,0.020726,0.020857,1,,0.02
kashhcoin,20171030,0.000062,0.000062,0.000036,0.000036,16,,0.00
cashme,20171030,0.000061,0.000061,0.000060,0.000061,113,,0.00
the-vegan-initiative,20171030,0.000369,0.000598,0.000241,0.000598,3,,0.00
axiom,20171030,0.011267,0.011377,0.011045,0.011252,19,,0.01
wa-space,20171030,0.016377,0.017100,0.015597,0.016540,6267,,0.02
quotient,20171030,0.008312,0.008319,0.005809,0.005964,759,,0.01
eltc,20171030,0.000106,0.000109,0.000079,0.000080,141,,0.00
happy-creator-coin,20171030,0.000246,0.000247,0.000244,0.000245,5,,0.00
facecoin,20171030,0.009111,0.009265,0.006090,0.006133,466,,0.01
invisiblecoin,20171030,0.129357,0.277888,0.127785,0.129491,189,,0.20
voyacoin,20171030,2.20,2.41,2.18,2.35,67,,2.29
eggcoin,20171030,0.026598,0.026668,0.026334,0.026661,5,,0.03
utacoin,20171030,0.001909,0.001927,0.001871,0.001906,8,,0.00
operand,20171030,0.000800,0.000808,0.000785,0.000794,16,,0.00
prismchain,20171030,0.000862,0.000864,0.000724,0.000738,23,,0.00
snakeeyes,20171030,0.035268,0.044111,0.033281,0.040508,53,,0.04
pabyosi-coin-special,20171030,0.086566,0.443219,0.086566,0.402422,49666,,0.26
9coin,20171030,0.008558,0.008641,0.006717,0.007624,85,,0.01
mobilecash,20171030,0.000369,0.000373,0.000362,0.000369,41,,0.00
mmxvi,20171030,0.003263,0.003295,0.003199,0.003219,4,,0.00
frankywillcoin,20171030,0.002647,0.002655,0.002621,0.002649,4,,0.00
gameleaguecoin,20171030,0.007080,0.007099,0.006760,0.006887,17,,0.01
cbd-crystals,20171030,0.001539,0.001540,0.001449,0.001476,21,,0.00
bitalphacoin,20171030,0.003140,0.003143,0.002656,0.002705,1,,0.00
dubstep,20171030,0.001601,0.001616,0.001035,0.001045,63,,0.00
xaucoin,20171030,0.016254,0.019231,0.012812,0.013343,462,,0.02
trickycoin,20171030,0.008681,0.008731,0.008661,0.008731,9,,0.01
xde-ii,20171030,3.69,3.73,3.56,3.61,2,,3.65
tattoocoin-limited,20171030,0.043423,0.044077,0.042732,0.043533,18,,0.04
rhfcoin,20171030,0.001047,0.001057,0.001036,0.001053,1,,0.00
omicron,20171030,0.098326,0.098587,0.097349,0.097922,31,,0.10
shellcoin,20171030,0.019364,0.019364,0.015248,0.015372,31,,0.02
opescoin,20171030,0.001539,0.001554,0.001509,0.001537,1,,0.00
deltacredits,20171030,0.170239,0.171893,0.168547,0.170548,1,,0.17
natcoin,20171030,2.37,2.37,1.12,1.18,82582,,1.75
richcoin,20171030,0.005849,0.005906,0.004251,0.004304,11,,0.01
avatarcoin,20171030,0.017794,0.019553,0.017617,0.019553,9,,0.02
goldunioncoin,20171030,0.629176,0.630844,0.615633,0.627165,63,,0.62
batcoin,20171030,0.000003,0.000003,0.000002,0.000003,450,,0.00
rabbitcoin,20171030,0.000002,0.000002,0.000001,0.000002,312,,0.00
bongger,20171030,0.000072,0.000126,0.000043,0.000126,8,,0.00
futcoin,20171030,0.001539,0.002160,0.001210,0.001230,37,,0.00
ocow,20171030,0.002647,0.002673,0.002595,0.002619,62,,0.00
teracoin,20171030,0.000061,0.000062,0.000060,0.000061,180,,0.00
aidos-kuneen,20171030,26.97,30.07,18.45,29.79,543417,,24.26
embercoin,20171030,0.000030,0.000034,0.000009,0.000009,15890,2742650,0.00
casinocoin,20171030,0.135814,0.244915,0.075515,0.191406,27094,5242590,0.16
bitcoin-unlimited,20171030,227.00,227.00,213.12,213.12,3938,,220.06
