coin,date,open,high,low,close,volume,marketcap,average
safe-exchange-coin,20171128,0.010631,0.011216,0.010488,0.010734,393254,22829400,0.01
sisa,20171128,0.030486,0.030486,0.013351,0.019182,27340,,0.02
suretly,20171128,3.85,4.04,3.35,3.36,4254,,3.70
topcoin,20171128,0.000878,0.001090,0.000310,0.000500,634,,0.00
encryptotel-eth,20171128,0.072738,0.073816,0.065430,0.068496,2781,,0.07
bt1-cst,20171128,9650.86,10506.70,9561.97,9975.01,174191,,10034.33
safe-trade-coin,20171128,0.000099,0.000100,0.000098,0.000099,1,,0.00
fonziecoin,20171128,0.000683,0.000798,0.000676,0.000696,658,,0.00
mergecoin,20171128,0.014243,0.014292,0.011251,0.011528,6055,,0.01
marxcoin,20171128,0.000894,0.001188,0.000890,0.001026,58,,0.00
techshares,20171128,1.16,1.31,0.764501,1.03,944640,,1.04
everus,20171128,5.29,5.45,4.07,5.39,123480,,4.76
btcmoon,20171128,0.008014,0.009260,0.006351,0.006506,13951,,0.01
shacoin,20171128,0.000585,0.000599,0.000580,0.000596,2,,0.00
alphabitcoinfund,20171128,16.09,16.69,13.85,13.92,1076,,15.27
plexcoin,20171128,0.113274,0.140937,0.102981,0.119449,15788,,0.12
protean,20171128,0.000018,0.000099,0.000005,0.000099,467,,0.00
bestchain,20171128,0.001319,0.001401,0.001165,0.001340,26,,0.00
iquant,20171128,0.121536,0.172276,0.120370,0.161399,3067,,0.15
bt2-cst,20171128,130.74,293.17,128.31,240.66,697810,,210.74
gaycoin,20171128,0.011582,0.015425,0.011002,0.015088,614,,0.01
wi-coin,20171128,0.003296,0.003941,0.002383,0.002508,3336,,0.00
xtd-coin,20171128,0.000098,0.000100,0.000097,0.000099,1360,,0.00
ur,20171128,0.000696,0.000787,0.000422,0.000603,282,,0.00
chronologic,20171128,3.76,4.19,3.60,4.03,1729,,3.90
skeincoin,20171128,0.003024,0.003665,0.002995,0.003081,68,,0.00
donationcoin,20171128,0.000599,0.000908,0.000589,0.000888,12,,0.00
sakuracoin,20171128,0.000689,0.003939,0.000686,0.001013,122,,0.00
dimoncoin,20171128,0.001900,0.002460,0.001850,0.001864,692,,0.00
bastonet,20171128,0.000878,0.000891,0.000687,0.000696,306,,0.00
litecoin-gold,20171128,0.002357,0.002706,0.002197,0.002334,3820,,0.00
international-diamond,20171128,0.007262,0.007984,0.007262,0.007950,9321,,0.01
india-coin,20171128,0.000195,0.000200,0.000193,0.000199,235,,0.00
triaconta,20171128,7.77,12.57,7.08,9.25,25433,,9.82
hodl-bucks,20171128,0.048777,0.059458,0.048306,0.049888,137,,0.05
minex,20171128,0.050625,0.051657,0.049701,0.049752,284,,0.05
bitcoin-silver,20171128,0.003340,0.004013,0.002627,0.003905,6741,,0.00
corion,20171128,0.897494,0.932556,0.842646,0.911217,31618,,0.89
sharkcoin,20171128,0.002244,0.002913,0.001941,0.002024,169,,0.00
moneycoin,20171128,0.000098,0.000100,0.000097,0.000099,40,,0.00
avoncoin,20171128,0.000293,0.000398,0.000290,0.000398,42,,0.00
vulcano,20171128,0.009275,0.009620,0.008484,0.009552,637,,0.01
universalroyalcoin,20171128,0.000603,0.000670,0.000412,0.000503,253,,0.00
fapcoin,20171128,0.011999,0.013697,0.009748,0.009838,241,,0.01
phantomx,20171128,0.019993,0.020166,0.010150,0.018363,5902,,0.02
aces,20171128,0.000322,0.000426,0.000103,0.000103,357,,0.00
yescoin,20171128,0.000089,0.000099,0.000012,0.000024,117,,0.00
musiconomi,20171128,0.066226,0.066577,0.056003,0.058931,1383,,0.06
flappycoin,20171128,9.1e-07,0.000088,9e-07,0.000088,333,,0.00
rcoin,20171128,0.000098,0.000100,0.000097,0.000099,655,,0.00
cycling-coin,20171128,0.000976,0.003077,0.000966,0.001590,21814,,0.00
wearesatoshi,20171128,0.001658,0.001794,0.001583,0.001590,95,,0.00
francs,20171128,0.033457,0.034330,0.032711,0.032743,974,129380,0.03
wowcoin,20171128,0.000193,0.000196,0.000098,0.000100,751,,0.00
uncoin,20171128,0.000098,0.000100,0.000097,0.000099,30,,0.00
anryze,20171128,0.026328,0.027612,0.018753,0.024691,548956,,0.02
akuya-coin,20171128,0.300173,0.300179,0.149005,0.171328,21699,,0.22
blockchain-index,20171128,2.49,2.74,2.49,2.59,4930,,2.62
pirate-blocks,20171128,0.002110,0.002850,0.001886,0.001999,198,,0.00
runners,20171128,0.000293,0.000399,0.000193,0.000398,270,,0.00
sand-coin,20171128,0.596167,0.744778,0.529239,0.735847,5371,,0.64
ox-fina,20171128,0.000123,0.000198,0.000097,0.000197,2092,,0.00
zilbercoin,20171128,0.041968,0.042849,0.039838,0.040540,584,,0.04
tellurion,20171128,0.000108,0.000266,0.000100,0.000261,1,,0.00
edrcoin,20171128,0.034144,0.046359,0.034041,0.046347,240,,0.04
teamup,20171128,0.000199,0.000199,0.000198,0.000199,2,,0.00
antimatter,20171128,0.000092,0.000100,0.000091,0.000099,53,,0.00
dutch-coin,20171128,0.000390,0.000795,0.000386,0.000795,180616,,0.00
eusd,20171128,0.000230,0.000231,0.000130,0.000223,290,,0.00
stex,20171128,0.308338,0.400817,0.288058,0.390942,21747,,0.34
rupaya-old,20171128,0.007609,0.008982,0.007536,0.008944,561,,0.01
wink,20171128,0.000293,0.000293,0.000193,0.000210,38,,0.00
ethereum-lite,20171128,0.139274,0.198601,0.118662,0.157443,7845,,0.16
high-gain,20171128,0.000878,0.000878,0.000496,0.000696,833,,0.00
halloween-coin,20171128,0.000098,0.000195,0.000097,0.000109,383,,0.00
president-trump,20171128,0.004193,0.004280,0.003383,0.004046,44,,0.00
fazzcoin,20171128,0.005765,0.008191,0.005421,0.005930,50,,0.01
granitecoin,20171128,0.013657,0.016666,0.013525,0.013913,109,,0.02
bitbase,20171128,0.005365,0.006287,0.005254,0.006161,869,,0.01
netbit,20171128,0.049460,0.050462,0.022140,0.022161,13,,0.04
zsecoin,20171128,0.010273,0.012043,0.010176,0.012025,21,,0.01
blazercoin,20171128,0.001223,0.001265,0.001200,0.001249,10,,0.00
linkedcoin,20171128,0.000195,0.000200,0.000193,0.000199,18,,0.00
glasscoin,20171128,0.829207,0.975777,0.679040,0.968343,8583,,0.83
fireflycoin,20171128,0.000098,0.000192,0.000097,0.000192,161,,0.00
lepen,20171128,0.000094,0.000190,0.000093,0.000099,560,,0.00
bitcoin2x,20171128,0.011817,0.014245,0.010146,0.013097,4323,,0.01
macro1,20171128,2.72,3.21,2.18,2.19,11449,,2.70
mavro,20171128,0.012097,0.013473,0.011980,0.013416,24,,0.01
infinity-pay,20171128,0.001235,0.003167,0.001227,0.002427,1095,,0.00
birds,20171128,0.000098,0.000099,0.000097,0.000099,2,,0.00
topaz,20171128,0.081447,0.083829,0.081447,0.083478,4,,0.08
darklisk,20171128,0.000683,0.000699,0.000676,0.000696,57,,0.00
deuscoin,20171128,0.398897,0.398906,0.297440,0.340371,6257,,0.35
cybercoin,20171128,0.000098,0.000100,0.000097,0.000099,6,,0.00
moneta2,20171128,0.000293,0.000399,0.000290,0.000398,744,,0.00
primulon,20171128,0.000195,0.000228,0.000097,0.000227,111,,0.00
huncoin,20171128,0.001366,0.001794,0.001353,0.001789,46,,0.00
bubble,20171128,0.016877,0.023331,0.015611,0.018783,827,,0.02
x2,20171128,0.000098,0.000100,0.000097,0.000100,1,,0.00
digital-bullion-gold,20171128,0.005756,0.005888,0.005700,0.005863,7,,0.01
egold,20171128,0.009525,0.013911,0.009525,0.013692,141,,0.01
first-bitcoin-capital,20171128,0.066629,0.068161,0.065985,0.067875,830,,0.07
psilocybin,20171128,0.017755,0.023951,0.017583,0.023851,4,,0.02
global-business-revolution,20171128,0.000098,0.000100,0.000097,0.000099,61,,0.00
lazaruscoin,20171128,0.001366,0.001497,0.001257,0.001292,39,,0.00
landcoin,20171128,0.004459,0.009958,0.001848,0.007458,1886,,0.01
ibtc,20171128,0.010031,0.010095,0.007470,0.007616,1295,,0.01
aseancoin,20171128,0.004780,0.004890,0.004734,0.004870,81,,0.00
elacoin,20171128,0.063568,0.073650,0.062302,0.073341,6,,0.07
hyper-tv,20171128,0.012141,0.018794,0.009084,0.011230,54427,,0.01
rublebit,20171128,0.003609,0.003769,0.003575,0.003677,1434,,0.00
internet-of-things,20171128,2911.98,2978.93,2883.84,2966.44,1,,2931.39
thecreed,20171128,0.000293,0.000299,0.000290,0.000298,15,,0.00
teslacoilcoin,20171128,5.95,6.09,5.89,6.06,1386,,5.99
president-johnson,20171128,0.069361,0.143109,0.039448,0.142509,231,,0.09
hyper,20171128,0.011681,0.051279,0.011568,0.024050,3477,,0.03
cheapcoin,20171128,0.000293,0.000299,0.000290,0.000298,9,,0.00
first-bitcoin,20171128,0.008780,0.012506,0.005915,0.011428,377,,0.01
bitfid,20171128,0.097554,0.099797,0.096611,0.099378,289,,0.10
pinkdog,20171128,0.000098,0.000199,0.000097,0.000199,2,,0.00
alpacoin,20171128,0.029175,0.032206,0.027887,0.030268,4233,,0.03
peoplecoin,20171128,0.000098,0.000100,0.000097,0.000099,3025,,0.00
10mtoken,20171128,0.002109,0.003404,0.002095,0.002453,80,,0.00
pokecoin,20171128,0.000098,0.000200,0.000097,0.000199,11,,0.00
lathaan,20171128,0.000496,0.000498,0.000495,0.000497,2,,0.00
royalcoin,20171128,0.002927,0.003081,0.002898,0.003081,5,,0.00
betacoin,20171128,0.002927,0.002978,0.002176,0.002286,35,,0.00
cash-poker-pro,20171128,0.066505,0.071660,0.056430,0.068950,1835,,0.06
goldmaxcoin,20171128,0.011360,0.011360,0.000785,0.000795,8,,0.01
regacoin,20171128,0.002146,0.003293,0.001979,0.001988,333,,0.00
swapcoin,20171128,0.133009,0.170391,0.069088,0.130446,151,,0.12
namocoin,20171128,0.000195,0.000199,0.000098,0.000199,1729,,0.00
ebit,20171128,0.001642,0.002854,0.001153,0.001169,68,,0.00
dashs,20171128,0.028486,0.033425,0.028210,0.032994,86,,0.03
kashhcoin,20171128,0.000096,0.000098,0.000027,0.000028,5,,0.00
cashme,20171128,0.000099,0.000100,0.000098,0.000099,3,,0.00
the-vegan-initiative,20171128,0.000488,0.000498,0.000393,0.000398,21,,0.00
axiom,20171128,0.015023,0.015369,0.014878,0.015304,9,,0.02
yellow-token,20171128,0.007082,0.007166,0.002588,0.002796,171,,0.00
wa-space,20171128,0.022242,0.026103,0.022136,0.022758,1111,,0.02
quotient,20171128,0.005073,0.005681,0.005024,0.005665,3,,0.01
eltc,20171128,0.000304,0.000306,0.000116,0.000119,19,,0.00
happy-creator-coin,20171128,0.000390,0.000399,0.000386,0.000398,13,,0.00
facecoin,20171128,0.001900,0.004199,0.001841,0.004145,9,,0.00
invisiblecoin,20171128,0.301831,0.308772,0.298914,0.308110,2,,0.30
faceblock,20171128,0.002090,0.023755,0.001659,0.001660,906,,0.01
voyacoin,20171128,1.76,1.79,1.53,1.55,61,,1.66
eggcoin,20171128,0.037070,0.037923,0.036712,0.037764,59,,0.04
utacoin,20171128,0.000789,0.000792,0.000494,0.000497,37,,0.00
operand,20171128,0.000878,0.000898,0.000869,0.000896,2,,0.00
prismchain,20171128,0.001366,0.002084,0.001188,0.001193,460,,0.00
snakeeyes,20171128,0.039305,0.040269,0.033282,0.033282,25,,0.04
pabyosi-coin-special,20171128,0.095603,0.095605,0.087916,0.090136,533,,0.09
9coin,20171128,0.003122,0.003493,0.002355,0.003279,17058,,0.00
mobilecash,20171128,0.000293,0.000396,0.000290,0.000298,8,,0.00
mmxvi,20171128,0.002927,0.002994,0.002898,0.002981,84,,0.00
frankywillcoin,20171128,0.003219,0.003293,0.003188,0.003279,14,,0.00
gameleaguecoin,20171128,0.008195,0.008383,0.008115,0.008365,3,,0.01
cbd-crystals,20171128,0.001366,0.001495,0.001353,0.001391,4,,0.00
bitalphacoin,20171128,0.003609,0.003692,0.003167,0.003379,172,,0.00
dubstep,20171128,0.001951,0.002196,0.001932,0.002186,3,,0.00
xaucoin,20171128,0.023510,0.030797,0.023283,0.030708,3,,0.03
trickycoin,20171128,0.009658,0.009880,0.009564,0.009859,3,,0.01
xde-ii,20171128,2.92,2.98,2.89,2.97,3,,2.94
rhfcoin,20171128,0.000976,0.001098,0.000966,0.001093,2,,0.00
omicron,20171128,0.110528,0.113070,0.109460,0.112764,2,,0.11
shellcoin,20171128,0.030279,0.030302,0.030069,0.030211,3,,0.03
opescoin,20171128,0.001951,0.001996,0.001886,0.001888,79,,0.00
deltacredits,20171128,0.147404,0.150793,0.145979,0.150028,44,,0.15
natcoin,20171128,0.325660,0.457385,0.232087,0.347824,1635,,0.34
richcoin,20171128,0.006439,0.006587,0.006376,0.006573,2,,0.01
avatarcoin,20171128,0.031217,0.031935,0.030915,0.031801,26,,0.03
goldunioncoin,20171128,0.084872,0.129391,0.084052,0.108223,4835,,0.11
batcoin,20171128,0.000002,0.000003,0.000002,0.000003,89,,0.00
rabbitcoin,20171128,0.000003,0.000003,0.000002,0.000003,158,,0.00
bongger,20171128,0.000089,0.000093,0.000087,0.000092,3,,0.00
futcoin,20171128,0.001561,0.002093,0.001546,0.002087,22,,0.00
ocow,20171128,0.004878,0.004990,0.004831,0.004980,1,,0.00
aidos-kuneen,20171128,35.12,35.63,31.73,34.78,262698,,33.68
royalties,20171128,0.047725,0.048570,0.024539,0.028820,160,,0.04
embercoin,20171128,0.000003,0.000003,0.000002,0.000002,7713,264108,0.00
casinocoin,20171128,0.309860,0.432904,0.276908,0.328330,14517,11961000,0.35
bitcoin-unlimited,20171128,123.18,162.62,119.30,145.34,126211,,140.96
