coin,date,open,high,low,close,volume,marketcap,average
coupecoin,20171214,0.000112,0.000114,0.000029,0.000036,309,,0.00
sphre-air,20171214,0.186386,0.190098,0.178377,0.183163,162782,,0.18
htmlcoin,20171214,0.000164,0.000171,0.000162,0.000166,1756,6658110,0.00
bitcedi,20171214,0.005095,0.005516,0.003580,0.004901,885,,0.00
infinitecoin,20171214,0.000012,0.000012,0.000009,0.000009,12,,0.00
blockcdn,20171214,0.079227,0.112131,0.071852,0.092310,12765,,0.09
uquid-coin,20171214,1.48,2.69,1.36,2.54,679690,,2.02
bitserial,20171214,8.20,8.44,7.22,7.70,1671070,,7.83
bitsoar,20171214,0.207969,0.212591,0.168428,0.199581,292338,,0.19
cyder,20171214,0.000328,0.000341,0.000324,0.000331,13,,0.00
kubera-coin,20171214,0.112991,0.150452,0.081498,0.116020,21996,,0.12
infinity-economics,20171214,0.024563,0.027151,0.022267,0.023353,295505,,0.02
tokugawa,20171214,0.499452,0.663871,0.453689,0.660484,33837,,0.56
ties-network,20171214,0.133214,0.180395,0.130186,0.132469,2385,,0.16
irishcoin,20171214,0.004824,0.004831,0.002806,0.002816,436,,0.00
turbocoin,20171214,0.000164,0.000168,0.000162,0.000168,59,,0.00
exrnchain,20171214,0.000001,0.000002,0.000001,0.000001,98,,0.00
gold-reward-token,20171214,2.46,2.79,1.67,1.99,1885700,,2.23
terranova,20171214,12.87,14.02,9.77,9.79,5759,,11.89
sigmacoin,20171214,0.056090,0.059136,0.046215,0.048549,9671,,0.05
animecoin,20171214,0.000164,0.000341,0.000162,0.000331,552,,0.00
strikebitclub,20171214,1.02,1.17,0.813101,0.850259,61516,,0.99
vpncoin,20171214,0.006386,0.007492,0.006048,0.007288,69473,,0.01
magnetcoin,20171214,0.638644,0.931332,0.631428,0.916039,2,,0.78
adcoin,20171214,0.147205,0.147205,0.087997,0.119701,7226,,0.12
neo-gold,20171214,0.002135,0.002869,0.001735,0.002067,2083,,0.00
storjcoin-x,20171214,0.298494,0.338604,0.283703,0.324630,1554,,0.31
peepcoin,20171214,0.000167,0.000169,0.000162,0.000166,8,,0.00
t-coin,20171214,0.000328,0.000341,0.000208,0.000232,1131,,0.00
bitok,20171214,0.000164,0.000168,0.000162,0.000166,3,,0.00
pluscoin,20171214,0.001192,0.001278,0.000981,0.001024,1583,,0.00
boscoin,20171214,1.06,1.95,0.892313,1.33,25539,,1.42
msd,20171214,0.008676,0.009014,0.007414,0.007617,52701,,0.01
peacecoin,20171214,0.069596,0.070587,0.028907,0.049026,4152,,0.05
todaycoin,20171214,0.000983,0.001024,0.000971,0.000994,5,,0.00
zengold,20171214,0.074417,0.098196,0.057197,0.091181,161018,,0.08
dynamiccoin,20171214,0.002367,0.002538,0.002115,0.002150,2128,,0.00
safe-exchange-coin,20171214,0.013511,0.017955,0.013207,0.014395,2370870,29014700,0.02
sisa,20171214,0.013610,0.013610,0.007933,0.008512,1375,,0.01
suretly,20171214,3.62,4.35,3.39,3.48,4050,,3.87
topcoin,20171214,0.000503,0.000652,0.000478,0.000651,372,,0.00
encryptotel-eth,20171214,0.094162,0.120510,0.063428,0.107667,11496,,0.09
bt1-cst,20171214,15968.70,17062.10,15841.90,16109.40,68398,,16452.00
fonziecoin,20171214,0.000983,0.001164,0.000812,0.000994,170,,0.00
mergecoin,20171214,0.012445,0.014410,0.009492,0.014410,24708,,0.01
marxcoin,20171214,0.001571,0.001869,0.001464,0.001473,160,,0.00
techshares,20171214,0.762474,0.791597,0.660276,0.662467,543019,,0.73
everus,20171214,1.18,1.36,0.878597,1.14,38325,,1.12
btcmoon,20171214,0.019232,0.027440,0.018910,0.023606,20238,,0.02
shacoin,20171214,0.001146,0.001163,0.000650,0.000994,320,,0.00
alphabitcoinfund,20171214,20.96,26.20,20.30,26.15,363,,23.25
ugain,20171214,0.000655,0.001381,0.000648,0.001365,57,,0.00
paypeer,20171214,0.000164,0.000171,0.000162,0.000165,104,,0.00
plexcoin,20171214,0.022029,0.024527,0.015284,0.022253,4071,,0.02
protean,20171214,0.000007,0.000113,0.000007,0.000106,185,,0.00
bestchain,20171214,0.001841,0.004137,0.001664,0.002318,974,,0.00
iquant,20171214,0.081851,0.153555,0.076750,0.090146,104,,0.12
bt2-cst,20171214,160.07,218.97,104.06,105.44,1583560,,161.51
gaycoin,20171214,0.014901,0.020732,0.014677,0.015683,444,,0.02
wi-coin,20171214,0.002285,0.002864,0.002066,0.002130,198,,0.00
ur,20171214,0.000973,0.001161,0.000815,0.001154,105,,0.00
chronologic,20171214,4.67,6.30,3.70,4.59,24396,,5.00
skeincoin,20171214,0.024072,0.048020,0.023904,0.046873,1368,,0.04
donationcoin,20171214,0.000821,0.000826,0.000499,0.000785,84,,0.00
sakuracoin,20171214,0.007979,0.008420,0.006206,0.006314,2642,,0.01
compcoin,20171214,10.15,11.08,10.04,11.04,2380,,10.56
dimoncoin,20171214,0.001402,0.001503,0.001328,0.001388,96,,0.00
bastonet,20171214,0.000328,0.000676,0.000324,0.000331,143,,0.00
litecoin-gold,20171214,0.003603,0.004644,0.003305,0.004637,22479,,0.00
international-diamond,20171214,0.006550,0.009725,0.006504,0.009441,14412,,0.01
india-coin,20171214,0.000328,0.000341,0.000324,0.000331,646,,0.00
triaconta,20171214,9.47,14.54,9.38,10.41,413,,11.96
hodl-bucks,20171214,0.106441,0.183334,0.082377,0.140949,1849,,0.13
minex,20171214,0.017554,0.018135,0.016325,0.016535,514,,0.02
bitcoin-silver,20171214,0.009115,0.009115,0.006030,0.007594,1564,,0.01
corion,20171214,0.682952,0.707391,0.642107,0.690832,6442,,0.67
sharkcoin,20171214,0.001880,0.006339,0.001728,0.003641,3996,,0.00
moneycoin,20171214,0.000168,0.000168,0.000162,0.000166,2,,0.00
avoncoin,20171214,0.000491,0.000671,0.000331,0.000331,93,,0.00
vulcano,20171214,0.004492,0.005302,0.003306,0.003804,39885,,0.00
universalroyalcoin,20171214,0.001255,0.001280,0.000869,0.001156,1850,,0.00
fapcoin,20171214,0.003812,0.003832,0.002274,0.002319,244,,0.00
phantomx,20171214,0.014967,0.028788,0.012790,0.026654,11291,,0.02
aces,20171214,0.000164,0.000171,0.000162,0.000166,97,,0.00
yescoin,20171214,0.000081,0.000136,0.000054,0.000136,8,,0.00
musiconomi,20171214,0.060432,0.064693,0.047433,0.060504,580,,0.06
flappycoin,20171214,0.000165,0.000166,0.000158,0.000164,1479,,0.00
rcoin,20171214,0.000164,0.000171,0.000162,0.000166,6,,0.00
cycling-coin,20171214,0.001508,0.001509,0.001481,0.001491,30,,0.00
wearesatoshi,20171214,0.002293,0.002389,0.002267,0.002319,8,,0.00
francs,20171214,0.021848,0.028630,0.018714,0.021839,2132,,0.02
wowcoin,20171214,0.000164,0.000185,0.000107,0.000130,475,,0.00
uncoin,20171214,0.000164,0.000171,0.000162,0.000166,2,,0.00
anryze,20171214,0.020568,0.024958,0.016515,0.020168,235195,,0.02
akuya-coin,20171214,0.323088,0.443199,0.132181,0.158174,180397,,0.29
blockchain-index,20171214,3.98,4.36,3.83,4.09,739,,4.10
pirate-blocks,20171214,0.002382,0.002583,0.001710,0.001854,174,,0.00
runners,20171214,0.000164,0.000171,0.000162,0.000166,109,,0.00
sand-coin,20171214,0.720094,0.914590,0.716734,0.791714,5582,,0.82
ox-fina,20171214,0.000228,0.000297,0.000152,0.000186,3714,,0.00
zilbercoin,20171214,0.026858,0.027720,0.022322,0.025111,1451,,0.03
tellurion,20171214,0.000216,0.000471,0.000214,0.000333,166,,0.00
eventchain,20171214,0.032253,0.182669,0.031948,0.170045,686,,0.11
edrcoin,20171214,0.113201,0.115252,0.064271,0.064409,5817,,0.09
teamup,20171214,0.000331,0.000338,0.000325,0.000331,19,,0.00
antimatter,20171214,0.000164,0.000171,0.000162,0.000167,7,,0.00
dutch-coin,20171214,0.000328,0.000500,0.000324,0.000331,350,,0.00
eusd,20171214,0.000294,0.000335,0.000292,0.000311,3,,0.00
stex,20171214,1.36,1.43,1.33,1.40,2,,1.38
rupaya-old,20171214,0.002293,0.003489,0.000488,0.002153,685,,0.00
wink,20171214,0.000328,0.000341,0.000324,0.000331,3,,0.00
ethereum-lite,20171214,0.248607,0.295634,0.216819,0.271315,2795,,0.26
high-gain,20171214,0.000491,0.000507,0.000324,0.000497,388,,0.00
halloween-coin,20171214,0.000164,0.000171,0.000163,0.000166,197,,0.00
president-trump,20171214,0.006052,0.006139,0.003130,0.005464,1456,,0.00
fazzcoin,20171214,0.008188,0.012155,0.008095,0.012008,81,,0.01
granitecoin,20171214,0.016703,0.020477,0.016586,0.017391,150,,0.02
bitbase,20171214,0.003439,0.003488,0.001945,0.003147,252,,0.00
netbit,20171214,0.097529,0.106943,0.096368,0.106318,11806,,0.10
zsecoin,20171214,0.015949,0.026102,0.009837,0.013174,383,,0.02
blazercoin,20171214,0.001458,0.001479,0.001264,0.001307,50,,0.00
linkedcoin,20171214,0.000164,0.000507,0.000162,0.000331,698,,0.00
glasscoin,20171214,0.638644,0.742791,0.566666,0.662970,11538,,0.65
fireflycoin,20171214,0.000164,0.000171,0.000162,0.000166,77,,0.00
lepen,20171214,0.000124,0.000128,0.000036,0.000037,27,,0.00
bitcoin2x,20171214,0.008413,0.009020,0.006697,0.007360,3057,,0.01
uahpay,20171214,0.000112,0.000115,0.000036,0.000062,1069,,0.00
macro1,20171214,1.99,2.99,0.997353,2.95,11976,,1.99
mavro,20171214,0.046506,0.094661,0.046011,0.067245,2668,,0.07
infinity-pay,20171214,0.002594,0.002759,0.002443,0.002636,38,,0.00
birds,20171214,0.000164,0.000171,0.000162,0.000163,3,,0.00
topaz,20171214,0.102439,0.104776,0.099335,0.101309,52,,0.10
darklisk,20171214,0.001474,0.001536,0.000988,0.000994,30,,0.00
deuscoin,20171214,0.229257,0.254172,0.211557,0.227407,7666,,0.23
cybercoin,20171214,0.000164,0.000337,0.000162,0.000166,46,,0.00
moneta2,20171214,0.000491,0.000503,0.000488,0.000497,13,,0.00
primulon,20171214,0.000164,0.000171,0.000162,0.000166,2,,0.00
huncoin,20171214,0.002129,0.003413,0.001818,0.001822,793,,0.00
bubble,20171214,0.014574,0.021599,0.012992,0.013913,258,,0.02
x2,20171214,0.000164,0.000503,0.000162,0.000331,6407,,0.00
digital-bullion-gold,20171214,0.003378,0.007607,0.003369,0.007288,80,,0.01
egold,20171214,0.016189,0.017361,0.013204,0.013871,304,,0.02
first-bitcoin-capital,20171214,0.097925,0.102041,0.073658,0.099873,862,,0.09
psilocybin,20171214,0.027511,0.045487,0.027200,0.028157,92,,0.04
global-business-revolution,20171214,0.000164,0.000171,0.000162,0.000166,13,,0.00
lazaruscoin,20171214,0.001965,0.003329,0.001841,0.001988,1029,,0.00
landcoin,20171214,0.001852,0.002129,0.001469,0.001877,270,,0.00
ibtc,20171214,0.008771,0.012826,0.005737,0.009016,2984,,0.01
aseancoin,20171214,0.003275,0.003413,0.003238,0.003313,2,,0.00
elacoin,20171214,0.086799,0.109210,0.086176,0.092751,156,,0.10
hyper-tv,20171214,0.002190,0.003007,0.002182,0.002776,1172,,0.00
rublebit,20171214,0.005403,0.005746,0.005267,0.005631,250,,0.01
internet-of-things,20171214,2276.17,2371.84,2250.45,2302.22,2764,,2311.14
thecreed,20171214,0.000328,0.000335,0.000324,0.000331,13,,0.00
teslacoilcoin,20171214,3.24,3.38,3.20,3.27,2144,,3.29
president-johnson,20171214,0.232532,0.242305,0.172995,0.174074,12,,0.21
hyper,20171214,0.035853,0.036049,0.035389,0.035610,7,,0.04
cheapcoin,20171214,0.000164,0.000171,0.000162,0.000165,7,,0.00
first-bitcoin,20171214,0.008843,0.012457,0.007424,0.010600,320,,0.01
pinkdog,20171214,0.000164,0.000171,0.000162,0.000169,5,,0.00
alpacoin,20171214,0.028431,0.028980,0.027367,0.027861,1087,,0.03
peoplecoin,20171214,0.000167,0.000169,0.000162,0.000166,7,,0.00
10mtoken,20171214,0.002945,0.003266,0.002047,0.002150,25,,0.00
pokecoin,20171214,0.000164,0.000171,0.000162,0.000166,696,,0.00
lathaan,20171214,0.001146,0.001194,0.000823,0.000828,117,,0.00
betacoin,20171214,0.002129,0.002218,0.002105,0.002141,2,,0.00
qora,20171214,0.194868,0.340032,0.192766,0.197096,740,,0.27
cash-poker-pro,20171214,0.049079,0.052615,0.037633,0.044388,203,,0.05
goldmaxcoin,20171214,0.002282,0.002285,0.000988,0.000994,257,,0.00
regacoin,20171214,0.001474,0.004018,0.000810,0.003313,2889,,0.00
swapcoin,20171214,0.090796,0.124931,0.085504,0.124840,278,,0.11
namocoin,20171214,0.000322,0.000322,0.000147,0.000162,6198,,0.00
ebit,20171214,0.002419,0.002419,0.001981,0.002081,447,,0.00
dashs,20171214,0.038810,0.054433,0.038391,0.052835,2,,0.05
kashhcoin,20171214,0.000155,0.000171,0.000154,0.000166,44,,0.00
cashme,20171214,0.000164,0.000171,0.000162,0.000166,17,,0.00
the-vegan-initiative,20171214,0.000499,0.000499,0.000494,0.000497,13,,0.00
axiom,20171214,0.024072,0.025084,0.023800,0.024182,71,,0.02
yellow-token,20171214,0.003942,0.004226,0.003712,0.003899,78,,0.00
wa-space,20171214,0.021124,0.025384,0.020886,0.025341,353,,0.02
quotient,20171214,0.006386,0.006477,0.005117,0.006294,200,,0.01
eltc,20171214,0.000351,0.000415,0.000221,0.000413,70,,0.00
happy-creator-coin,20171214,0.000491,0.000512,0.000486,0.000497,11,,0.00
facecoin,20171214,0.002193,0.002351,0.002065,0.002169,58,,0.00
invisiblecoin,20171214,0.366319,0.381716,0.362181,0.379480,6,,0.37
faceblock,20171214,0.000771,0.005458,0.000764,0.005444,8,,0.00
voyacoin,20171214,2.13,3.08,2.11,3.07,15,,2.59
eggcoin,20171214,0.062063,0.064672,0.061362,0.062764,4,,0.06
utacoin,20171214,0.002129,0.002218,0.002105,0.002153,74,,0.00
operand,20171214,0.001163,0.001165,0.001152,0.001159,17,,0.00
prismchain,20171214,0.001801,0.002011,0.001781,0.001988,4,,0.00
snakeeyes,20171214,0.054995,0.076344,0.053647,0.074659,24,,0.06
pabyosi-coin-special,20171214,0.074345,0.099461,0.057986,0.065257,914,,0.08
9coin,20171214,0.003930,0.005071,0.003903,0.004141,399,,0.00
mobilecash,20171214,0.000491,0.000680,0.000329,0.000331,73,,0.00
mmxvi,20171214,0.003111,0.003242,0.003076,0.003193,3,,0.00
frankywillcoin,20171214,0.002834,0.002874,0.002761,0.002816,82,,0.00
gameleaguecoin,20171214,0.013755,0.013771,0.012830,0.013085,118,,0.01
cbd-crystals,20171214,0.002784,0.002850,0.002761,0.002816,28,,0.00
bitalphacoin,20171214,0.003930,0.004192,0.003886,0.004141,14,,0.00
dubstep,20171214,0.002620,0.002681,0.002595,0.002650,25,,0.00
xaucoin,20171214,0.043395,0.044966,0.042973,0.043891,18,,0.04
trickycoin,20171214,0.016376,0.047911,0.013333,0.013416,6147,,0.03
xde-ii,20171214,2.48,3.00,2.45,2.98,18,,2.73
tattoocoin-limited,20171214,0.470304,0.840220,0.464990,0.645318,532,,0.65
rhfcoin,20171214,0.000819,0.001183,0.000810,0.000828,83,,0.00
omicron,20171214,0.173416,0.180705,0.171457,0.175400,53,,0.18
deltacredits,20171214,0.247925,0.258345,0.245124,0.250429,45,,0.25
natcoin,20171214,0.089246,0.134135,0.088284,0.132502,106,,0.11
richcoin,20171214,0.008896,0.008899,0.008607,0.008778,28,,0.01
avatarcoin,20171214,0.054039,0.063819,0.053430,0.062938,88,,0.06
goldunioncoin,20171214,0.052729,0.101871,0.037200,0.037432,72,,0.07
batcoin,20171214,0.000006,0.000009,0.000005,0.000006,360,,0.00
rabbitcoin,20171214,0.000004,0.000004,0.000003,0.000003,122,,0.00
futcoin,20171214,0.002620,0.002850,0.002590,0.002816,8,,0.00
ocow,20171214,0.005731,0.005972,0.004444,0.004472,9,,0.01
royalties,20171214,0.000152,0.000165,0.000145,0.000146,2099,,0.00
embercoin,20171214,0.000006,0.000006,0.000003,0.000003,37858,545827,0.00
santa-coin,20171214,0.641346,0.649832,0.260817,0.521592,593681,,0.46
casinocoin,20171214,0.409387,0.448425,0.227614,0.445026,1909,15802800,0.34
bitcoin-unlimited,20171214,85.66,803.86,65.12,484.49,5093650,,434.49
