coin,date,open,high,low,close,volume,marketcap,average
bitcoinx,20171218,0.079783,0.094129,0.070280,0.077909,14110200,,0.08
segwit2x,20171218,192.45,204.00,179.75,200.93,776884,,191.88
ignis,20171218,2.16,2.64,2.06,2.54,3385,,2.35
infchain,20171218,0.024476,0.032263,0.022651,0.029211,2212140,,0.03
cappasity,20171218,0.026674,0.028444,0.023844,0.028372,184255,,0.03
fargocoin,20171218,10.63,10.95,10.28,10.87,3807380,,10.61
tezos,20171218,10.56,10.56,5.79,8.35,2967030,,8.18
clubcoin,20171218,3.10,3.48,2.91,3.34,1710810,,3.20
win-coin,20171218,1.48,1.67,1.41,1.61,1217110,,1.54
comsa-eth,20171218,3.57,3.82,3.46,3.63,6890140,,3.64
poly-ai,20171218,16.74,18.59,15.99,16.73,2833600,,17.29
maker,20171218,1068.78,1229.90,992.41,1218.42,455522,,1111.15
lltoken,20171218,0.426747,0.436608,0.356546,0.413539,1529230,,0.40
ug-token,20171218,0.685963,0.760122,0.651765,0.751573,706208,,0.71
viuly,20171218,0.023281,0.024197,0.019383,0.022987,1194670,,0.02
filecoin,20171218,19.44,19.44,16.88,18.68,908890,,18.16
safecoin,20171218,0.000191,0.000193,0.000183,0.000191,29,,0.00
ea-coin,20171218,4.10,4.30,3.46,3.70,30819,,3.88
bitair,20171218,0.014301,0.017507,0.010392,0.012712,223386,,0.01
comsa-xem,20171218,3.80,4.08,3.59,3.87,5502940,,3.83
cubits,20171218,0.005267,0.005936,0.004175,0.005865,272,,0.01
golos-gold,20171218,0.170398,0.192197,0.165021,0.189104,1358250,,0.18
coupecoin,20171218,0.000020,0.000126,0.000017,0.000096,1104,,0.00
sphre-air,20171218,0.210069,0.243255,0.202853,0.242650,218482,,0.22
karmacoin,20171218,0.000191,0.000193,0.000183,0.000191,7415,,0.00
htmlcoin,20171218,0.000191,0.000193,0.000183,0.000191,4149,7778840,0.00
bitcedi,20171218,0.005589,0.006123,0.004770,0.006123,329,,0.01
infinitecoin,20171218,0.000191,0.000382,0.000183,0.000382,127763,,0.00
blockcdn,20171218,0.105581,0.114205,0.092988,0.114043,15704,,0.10
uquid-coin,20171218,1.55,1.73,1.31,1.65,118992,,1.52
bitserial,20171218,7.00,7.65,5.88,7.61,419109,,6.77
bitsoar,20171218,0.226139,0.226139,0.185322,0.217938,7560,,0.21
united-bitcoin,20171218,432.92,432.92,432.92,432.92,311203,,432.92
cyder,20171218,0.000383,0.000579,0.000365,0.000574,65,,0.00
golfcoin,20171218,0.000191,0.000193,0.000185,0.000191,23,,0.00
kubera-coin,20171218,0.118618,0.146556,0.113298,0.137504,2849,,0.13
infinity-economics,20171218,0.020088,0.021544,0.018541,0.019308,329676,,0.02
tokugawa,20171218,1.07,1.25,0.951860,1.03,63302,,1.10
ties-network,20171218,0.119263,0.132510,0.113662,0.130675,1778,,0.12
davorcoin,20171218,23.87,23.87,23.87,23.87,130628,,23.87
irishcoin,20171218,0.004209,0.004438,0.002594,0.004015,591,,0.00
turbocoin,20171218,0.000190,0.000193,0.000185,0.000191,17,,0.00
exrnchain,20171218,0.000003,0.000004,0.000002,0.000002,2584,,0.00
gold-reward-token,20171218,2.38,2.46,2.13,2.30,672132,,2.29
terranova,20171218,16.35,16.35,11.07,12.74,3397,,13.71
sigmacoin,20171218,0.057459,0.079863,0.049623,0.078958,36599,,0.06
animecoin,20171218,0.000383,0.000386,0.000186,0.000382,586,,0.00
strikebitclub,20171218,0.777521,1.03,0.605678,0.747106,214230,,0.82
vpncoin,20171218,0.008418,0.010548,0.007516,0.010514,202661,,0.01
magnetcoin,20171218,0.950090,1.57,0.907477,0.958983,12,,1.24
adcoin,20171218,0.104645,0.113295,0.086541,0.110821,2234,,0.10
neo-gold,20171218,0.003805,0.005087,0.002908,0.005070,3370,,0.00
storjcoin-x,20171218,0.358931,0.373041,0.337239,0.370770,1,,0.36
peepcoin,20171218,0.000191,0.000193,0.000183,0.000191,4,,0.00
t-coin,20171218,0.000383,0.000383,0.000185,0.000307,630,,0.00
bitok,20171218,0.000184,0.000193,0.000175,0.000191,7,,0.00
pluscoin,20171218,0.000983,0.001031,0.000733,0.000745,1025,,0.00
boscoin,20171218,2.79,3.17,2.48,3.06,84696,,2.83
msd,20171218,0.007659,0.007691,0.006663,0.007074,39823,,0.01
peacecoin,20171218,0.077484,0.077808,0.049593,0.077808,7694,,0.06
todaycoin,20171218,0.001531,0.001544,0.001462,0.001529,2,,0.00
zengold,20171218,0.124166,0.124166,0.080650,0.112801,98741,,0.10
dynamiccoin,20171218,0.002654,0.002720,0.001654,0.002423,3325,,0.00
sisa,20171218,0.014250,0.035766,0.009137,0.020297,48576,,0.02
suretly,20171218,3.89,4.32,3.20,3.86,3333,,3.76
topcoin,20171218,0.000771,0.000849,0.000494,0.000547,45,,0.00
encryptotel-eth,20171218,0.099807,0.100627,0.078282,0.086119,833,,0.09
bt1-cst,20171218,19220.50,19365.00,18119.40,18993.60,73060,,18742.20
safe-trade-coin,20171218,0.000188,0.000193,0.000185,0.000191,33,,0.00
fonziecoin,20171218,0.000765,0.001158,0.000556,0.000765,432,,0.00
mergecoin,20171218,0.017601,0.025594,0.015975,0.025426,33203,,0.02
marxcoin,20171218,0.001959,0.002926,0.001504,0.002359,80,,0.00
techshares,20171218,0.669573,0.797822,0.583690,0.666679,236009,,0.69
everus,20171218,1.05,1.05,0.629737,0.834518,14643,,0.84
btcmoon,20171218,0.024249,0.025996,0.019210,0.022039,21908,,0.02
shacoin,20171218,0.001339,0.002827,0.001291,0.002294,1794,,0.00
alphabitcoinfund,20171218,98.75,102.96,71.96,84.46,2455,,87.46
ugain,20171218,0.000383,0.002060,0.000365,0.001539,98,,0.00
plexcoin,20171218,0.034033,0.034265,0.024903,0.026815,4571,,0.03
protean,20171218,0.000013,0.000084,0.000012,0.000061,140,,0.00
bestchain,20171218,0.005487,0.005957,0.004179,0.005886,2211,,0.01
iquant,20171218,0.078770,0.194605,0.067291,0.173099,670,,0.13
bt2-cst,20171218,144.42,149.22,105.64,132.28,135980,,127.43
gaycoin,20171218,0.019825,0.028335,0.014964,0.028092,869,,0.02
wi-coin,20171218,0.003884,0.004700,0.003726,0.004245,855,,0.00
xtd-coin,20171218,0.000191,0.000193,0.000183,0.000191,23,,0.00
ur,20171218,0.001360,0.001363,0.000795,0.001122,398,,0.00
chronologic,20171218,7.13,7.13,3.36,3.67,9952,,5.25
skeincoin,20171218,0.032716,0.046423,0.031248,0.036514,299,,0.04
donationcoin,20171218,0.000752,0.000947,0.000573,0.000947,372,,0.00
sakuracoin,20171218,0.006148,0.008428,0.005156,0.008170,3457,,0.01
compcoin,20171218,13.12,13.24,12.54,13.00,27835,,12.89
dimoncoin,20171218,0.000199,0.000273,0.000053,0.000158,1498,,0.00
bastonet,20171218,0.000574,0.000772,0.000553,0.000765,115,,0.00
litecoin-gold,20171218,0.007239,0.011095,0.007230,0.010900,48362,,0.01
international-diamond,20171218,0.012436,0.017188,0.011832,0.012235,27251,,0.01
india-coin,20171218,0.000574,0.000574,0.000367,0.000382,1279,,0.00
triaconta,20171218,13.54,13.60,11.44,12.83,1815,,12.52
hodl-bucks,20171218,0.249863,0.249863,0.180454,0.219658,1860,,0.22
minex,20171218,0.022054,0.022080,0.018229,0.019155,612,,0.02
bitcoin-silver,20171218,0.004899,0.005572,0.004265,0.004494,3394,,0.00
corion,20171218,0.627144,0.663281,0.591598,0.649337,5190,,0.63
sharkcoin,20171218,0.005753,0.006494,0.004779,0.006255,513,,0.01
moneycoin,20171218,0.000188,0.000191,0.000187,0.000191,2,,0.00
avoncoin,20171218,0.000765,0.000950,0.000557,0.000574,292,,0.00
vulcano,20171218,0.003649,0.004963,0.003485,0.004510,1606,,0.00
universalroyalcoin,20171218,0.001173,0.001173,0.000788,0.001152,833,,0.00
fapcoin,20171218,0.001722,0.001929,0.001645,0.001909,486,,0.00
phantomx,20171218,0.019132,0.022902,0.007640,0.022902,8508,,0.02
aces,20171218,0.000352,0.000529,0.000215,0.000220,286,,0.00
yescoin,20171218,0.000081,0.000193,0.000076,0.000186,233,,0.00
musiconomi,20171218,0.057043,0.072337,0.053210,0.071380,5463,,0.06
flappycoin,20171218,0.000003,0.000191,0.000003,0.000171,2047,,0.00
rcoin,20171218,0.000191,0.000193,0.000183,0.000191,2264,,0.00
cycling-coin,20171218,0.002105,0.002122,0.002010,0.002103,111,,0.00
wearesatoshi,20171218,0.003927,0.003928,0.003743,0.003823,61,,0.00
francs,20171218,0.029405,0.038154,0.025459,0.025913,546,,0.03
wowcoin,20171218,0.000275,0.000278,0.000153,0.000174,133,,0.00
uncoin,20171218,0.000191,0.000193,0.000183,0.000191,346,,0.00
anryze,20171218,0.024849,0.025947,0.019021,0.023460,293163,,0.02
akuya-coin,20171218,0.076910,0.093720,0.074968,0.079337,10222,,0.08
blockchain-index,20171218,4.74,5.51,4.52,5.45,10464,,5.01
pirate-blocks,20171218,0.002242,0.002837,0.002148,0.002470,148,,0.00
runners,20171218,0.000191,0.000386,0.000183,0.000382,78,,0.00
sand-coin,20171218,0.637365,0.968845,0.601399,0.701899,5659,,0.79
ox-fina,20171218,0.000052,0.000097,0.000042,0.000067,945,,0.00
zilbercoin,20171218,0.015179,0.037599,0.015141,0.037599,10796,,0.03
tellurion,20171218,0.001356,0.001411,0.000601,0.000954,1450,,0.00
eventchain,20171218,0.090498,0.103822,0.086699,0.102956,649,,0.10
edrcoin,20171218,0.079289,0.079753,0.066263,0.067622,66,,0.07
teamup,20171218,0.000574,0.000579,0.000548,0.000574,201,,0.00
antimatter,20171218,0.000124,0.000193,0.000065,0.000191,1597,,0.00
dutch-coin,20171218,0.000383,0.000579,0.000365,0.000382,110,,0.00
eusd,20171218,0.000358,0.000719,0.000115,0.000711,771,,0.00
stex,20171218,1.64,2.27,1.52,1.72,28,,1.90
rupaya-old,20171218,0.002878,0.004584,0.002749,0.004583,66,,0.00
wink,20171218,0.000559,0.000574,0.000351,0.000574,19,,0.00
ethereum-lite,20171218,0.801020,0.830030,0.415133,0.570599,57333,,0.62
high-gain,20171218,0.000574,0.000955,0.000185,0.000955,1646,,0.00
halloween-coin,20171218,0.000339,0.000386,0.000334,0.000370,293,,0.00
president-trump,20171218,0.005271,0.005444,0.004571,0.005385,138,,0.01
fazzcoin,20171218,0.009566,0.009694,0.006471,0.009694,92,,0.01
granitecoin,20171218,0.019323,0.022189,0.018457,0.019882,24,,0.02
bitbase,20171218,0.003444,0.005393,0.002933,0.005156,1707,,0.00
netbit,20171218,0.108153,0.131138,0.101369,0.131138,19626,,0.12
zsecoin,20171218,0.024282,0.024384,0.013322,0.014554,452,,0.02
blazercoin,20171218,0.001339,0.001856,0.001279,0.001553,68,,0.00
linkedcoin,20171218,0.000383,0.000386,0.000365,0.000377,2,,0.00
glasscoin,20171218,0.669617,0.797216,0.639583,0.677972,1873,,0.72
fireflycoin,20171218,0.000191,0.000386,0.000183,0.000382,10,,0.00
lepen,20171218,0.000044,0.000062,0.000022,0.000022,45,,0.00
bitcoin2x,20171218,0.002953,0.006389,0.002953,0.006336,3242,,0.00
uahpay,20171218,0.000129,0.000130,0.000067,0.000081,1954,,0.00
macro1,20171218,2.68,2.68,1.16,1.47,6352,,1.92
mavro,20171218,0.307641,0.532991,0.294448,0.532991,21921,,0.41
infinity-pay,20171218,0.002514,0.004741,0.001336,0.001340,196,,0.00
birds,20171218,0.000191,0.000386,0.000183,0.000382,13,,0.00
topaz,20171218,0.132010,0.455523,0.118008,0.186439,1794,,0.29
darklisk,20171218,0.001722,0.001722,0.001479,0.001529,18,,0.00
deuscoin,20171218,0.311085,0.792274,0.297132,0.528786,168340,,0.54
cybercoin,20171218,0.000191,0.000193,0.000183,0.000191,104,,0.00
moneta2,20171218,0.000574,0.000772,0.000548,0.000765,409,,0.00
primulon,20171218,0.000214,0.000386,0.000194,0.000200,96,,0.00
huncoin,20171218,0.001531,0.002452,0.001462,0.002294,206,,0.00
bubble,20171218,0.033098,0.033098,0.018330,0.027720,1050,,0.03
x2,20171218,0.000383,0.000385,0.000365,0.000382,13,,0.00
digital-bullion-gold,20171218,0.006696,0.006696,0.001506,0.002294,2361,,0.00
egold,20171218,0.009049,0.017366,0.008472,0.016197,104,,0.01
first-bitcoin-capital,20171218,0.114791,0.132483,0.088555,0.132483,1764,,0.11
global-business-revolution,20171218,0.000383,0.000579,0.000365,0.000574,1897,,0.00
lazaruscoin,20171218,0.001913,0.001929,0.001479,0.001529,356,,0.00
landcoin,20171218,0.003911,0.004799,0.002081,0.002964,676,,0.00
ibtc,20171218,0.010774,0.011800,0.007669,0.010299,3037,,0.01
aseancoin,20171218,0.004209,0.004245,0.004020,0.004151,29,,0.00
elacoin,20171218,0.110564,0.126108,0.100598,0.126108,486,,0.11
hyper-tv,20171218,0.002298,0.002304,0.001182,0.001362,2286,,0.00
rublebit,20171218,0.006120,0.006751,0.005845,0.006691,29,,0.01
internet-of-things,20171218,2458.45,2479.38,2348.18,2418.52,1108,,2413.78
thecreed,20171218,0.000574,0.000579,0.000371,0.000382,57,,0.00
teslacoilcoin,20171218,3.44,3.47,3.29,3.44,52,,3.38
president-johnson,20171218,0.190745,0.192369,0.182190,0.190275,2,,0.19
hyper,20171218,0.047638,0.047638,0.036661,0.038235,8,,0.04
cheapcoin,20171218,0.000191,0.000386,0.000183,0.000382,749,,0.00
first-bitcoin,20171218,0.010714,0.011470,0.008979,0.011470,127,,0.01
bitfid,20171218,0.191319,0.192948,0.182738,0.189042,1,,0.19
pinkdog,20171218,0.000191,0.000386,0.000183,0.000382,4,,0.00
alpacoin,20171218,0.027833,0.029126,0.025775,0.026674,1551,,0.03
peoplecoin,20171218,0.000189,0.000193,0.000183,0.000191,3,,0.00
10mtoken,20171218,0.007182,0.007206,0.001766,0.003944,18,,0.00
pokecoin,20171218,0.000191,0.000193,0.000183,0.000188,141,,0.00
lathaan,20171218,0.000574,0.000765,0.000548,0.000765,2,,0.00
sportscoin,20171218,0.001722,0.001737,0.001645,0.001695,2,,0.00
royalcoin,20171218,0.004209,0.004438,0.004020,0.004397,119,,0.00
betacoin,20171218,0.006654,0.016199,0.003107,0.009778,969,,0.01
qora,20171218,0.297191,0.326289,0.283862,0.296988,77,,0.31
cash-poker-pro,20171218,0.040940,0.067554,0.029669,0.054646,1736,,0.05
goldmaxcoin,20171218,0.003905,0.003905,0.000972,0.001103,422,,0.00
regacoin,20171218,0.000957,0.002862,0.000914,0.002294,138,,0.00
swapcoin,20171218,0.129211,0.141762,0.116100,0.141335,42,,0.13
namocoin,20171218,0.000122,0.000122,0.000041,0.000052,567,,0.00
ebit,20171218,0.005326,0.005342,0.001967,0.001980,618,,0.00
dashs,20171218,0.044386,0.059235,0.042395,0.044352,196,,0.05
kashhcoin,20171218,0.000006,0.000193,0.000006,0.000191,78,,0.00
cashme,20171218,0.000191,0.000380,0.000183,0.000191,3900,,0.00
the-vegan-initiative,20171218,0.000574,0.000760,0.000555,0.000574,32,,0.00
axiom,20171218,0.027933,0.028240,0.026680,0.027911,100,,0.03
yellow-token,20171218,0.005028,0.005206,0.001489,0.001865,16,,0.00
wa-space,20171218,0.023532,0.024311,0.022477,0.024088,422,,0.02
quotient,20171218,0.009375,0.009454,0.008006,0.008029,2,,0.01
eltc,20171218,0.000359,0.000374,0.000235,0.000261,111,,0.00
happy-creator-coin,20171218,0.000765,0.000965,0.000731,0.000956,17,,0.00
facecoin,20171218,0.002252,0.003825,0.000876,0.003782,51,,0.00
invisiblecoin,20171218,0.591558,0.596595,0.565026,0.591108,2,,0.58
faceblock,20171218,0.005405,0.005423,0.004527,0.005146,5,,0.00
voyacoin,20171218,2.92,2.92,1.12,1.34,845,,2.02
eggcoin,20171218,0.042090,0.042090,0.026127,0.042058,1338,,0.03
utacoin,20171218,0.002870,0.002870,0.002588,0.002676,13,,0.00
operand,20171218,0.001339,0.001351,0.001279,0.001315,4,,0.00
prismchain,20171218,0.006122,0.006876,0.003548,0.004779,12251,,0.01
snakeeyes,20171218,0.068336,0.100856,0.063824,0.077323,5,,0.08
pabyosi-coin-special,20171218,0.092598,0.092598,0.058283,0.062705,657,,0.08
9coin,20171218,0.004209,0.004438,0.002459,0.003250,917,,0.00
mobilecash,20171218,0.000383,0.000386,0.000365,0.000382,7,,0.00
mmxvi,20171218,0.003444,0.003473,0.003289,0.003406,73,,0.00
frankywillcoin,20171218,0.003252,0.004015,0.003107,0.004015,19,,0.00
gameleaguecoin,20171218,0.016144,0.017014,0.016144,0.017014,21,,0.02
cbd-crystals,20171218,0.002487,0.003087,0.002376,0.003059,18,,0.00
bitalphacoin,20171218,0.004735,0.004779,0.004622,0.004779,28,,0.00
dubstep,20171218,0.003061,0.003087,0.002924,0.003059,21,,0.00
xaucoin,20171218,0.050891,0.051131,0.048608,0.050661,2,,0.05
trickycoin,20171218,0.014540,0.016401,0.013492,0.013765,127,,0.01
xde-ii,20171218,3.35,3.41,2.91,2.98,4,,3.16
rhfcoin,20171218,0.002105,0.002122,0.002010,0.002099,2,,0.00
omicron,20171218,0.347818,1.13,0.231055,0.309892,17985,,0.68
opescoin,20171218,0.002296,0.002296,0.002218,0.002294,23,,0.00
natcoin,20171218,0.216191,0.239834,0.123731,0.190978,79,,0.18
richcoin,20171218,0.010140,0.011662,0.009685,0.011662,4,,0.01
avatarcoin,20171218,0.063709,0.072263,0.060852,0.072263,18,,0.07
goldunioncoin,20171218,0.101399,0.101399,0.042521,0.043970,8,,0.07
batcoin,20171218,0.000008,0.000010,0.000007,0.000008,1712,,0.00
rabbitcoin,20171218,0.000004,0.000006,0.000004,0.000004,256,,0.00
bongger,20171218,0.000307,0.000307,0.000290,0.000306,5,,0.00
futcoin,20171218,0.003061,0.004717,0.002403,0.002485,179,,0.00
ocow,20171218,0.000191,0.000264,0.000094,0.000168,11444,,0.00
teracoin,20171218,0.000187,0.000193,0.000183,0.000191,24,,0.00
royalties,20171218,0.000096,0.000096,0.000031,0.000061,1753,,0.00
embercoin,20171218,0.000006,0.000008,0.000003,0.000005,6532,540708,0.00
santa-coin,20171218,0.943777,0.943777,0.740593,0.868758,676241,,0.84
casinocoin,20171218,0.478298,0.525796,0.456845,0.508835,540,18462900,0.49
bitcoin-unlimited,20171218,276.67,287.97,218.63,228.62,156248,,253.30
