coin,date,open,high,low,close,volume,marketcap,average
bitcoin-diamond,20171224,39.72,40.56,34.25,40.40,4319190,,37.41
energo,20171224,0.192043,0.192043,0.146634,0.168429,3801930,,0.17
qbao,20171224,0.697199,0.697199,0.549127,0.631187,337449,,0.62
super-bitcoin,20171224,211.95,216.12,185.51,204.13,419379,,200.81
dew,20171224,2.76,3.09,2.24,2.57,3408950,,2.67
prochain,20171224,0.341458,0.341458,0.283089,0.320249,425381,,0.31
stronghands,20171224,2.8e-07,3e-07,1.9e-07,2.7e-07,51837,,0.00
bitcoinx,20171224,0.059701,0.059701,0.046562,0.051128,2550990,,0.05
segwit2x,20171224,531.62,586.64,383.17,584.04,2183220,,484.90
ignis,20171224,4.27,4.53,3.55,3.88,22356,,4.04
infchain,20171224,0.025195,0.027719,0.022450,0.026674,924225,,0.03
cappasity,20171224,0.023365,0.026234,0.020618,0.026234,67523,,0.02
fargocoin,20171224,10.36,11.02,9.27,9.93,850056,,10.14
naga,20171224,1.54,1.69,1.32,1.47,1269660,,1.50
tezos,20171224,4.40,4.62,3.66,4.02,1639850,,4.14
clubcoin,20171224,2.65,4.18,2.47,3.80,6949440,,3.33
win-coin,20171224,1.17,1.18,0.893253,1.04,1262330,,1.04
comsa-eth,20171224,2.92,3.04,2.47,2.66,3628480,,2.75
poly-ai,20171224,14.27,14.27,11.77,13.22,1192520,,13.02
maker,20171224,1001.15,1103.93,809.20,1005.60,245322,,956.57
lltoken,20171224,0.320064,0.323244,0.275903,0.303622,397234,,0.30
ug-token,20171224,0.671855,0.671855,0.578688,0.639328,597019,,0.63
viuly,20171224,0.016058,0.020325,0.012611,0.020325,1115690,,0.02
filecoin,20171224,25.76,26.86,22.31,24.44,303786,,24.59
safecoin,20171224,0.000146,0.000146,0.000126,0.000139,112,,0.00
ea-coin,20171224,2.37,2.67,2.07,2.30,232904,,2.37
bitair,20171224,0.012765,0.013214,0.010556,0.011458,68354,,0.01
comsa-xem,20171224,2.93,3.05,2.53,2.74,1940160,,2.79
cubits,20171224,0.003943,0.003943,0.002674,0.002796,379,,0.00
golos-gold,20171224,0.205951,0.222747,0.184627,0.220627,250151,,0.20
coupecoin,20171224,0.000078,0.000079,0.000042,0.000067,1287,,0.00
sphre-air,20171224,0.257624,0.269769,0.234365,0.269769,245438,,0.25
karmacoin,20171224,0.000146,0.000146,0.000126,0.000139,882,,0.00
htmlcoin,20171224,0.000438,0.000571,0.000257,0.000558,162358,17816500,0.00
bitcedi,20171224,0.004314,0.004314,0.003579,0.004310,391,,0.00
infinitecoin,20171224,0.000146,0.000146,0.000126,0.000139,13973,,0.00
blockcdn,20171224,0.150632,0.224378,0.119791,0.186042,221917,,0.17
uquid-coin,20171224,1.24,1.25,0.955606,1.15,29176,,1.10
bitserial,20171224,1.94,2.13,1.54,1.55,391495,,1.83
bitsoar,20171224,0.168266,0.197837,0.080159,0.158522,574070,,0.14
united-bitcoin,20171224,462.04,698.43,387.42,407.60,536698,,542.92
cyder,20171224,0.000730,0.000730,0.000508,0.000558,67,,0.00
golfcoin,20171224,0.000146,0.000146,0.000126,0.000139,353,,0.00
kubera-coin,20171224,0.093481,0.112157,0.086790,0.103172,15604,,0.10
infinity-economics,20171224,0.026730,0.026730,0.021947,0.024259,165664,,0.02
tokugawa,20171224,0.915822,1.02,0.797954,0.840431,47188,,0.91
ties-network,20171224,0.087692,0.127548,0.075505,0.086790,1356,,0.10
davorcoin,20171224,20.45,23.91,17.18,22.31,115683,,20.55
irishcoin,20171224,0.003506,0.004609,0.003167,0.003207,300,,0.00
turbocoin,20171224,0.000146,0.000146,0.000126,0.000139,8,,0.00
exrnchain,20171224,0.000004,0.000004,0.000002,0.000003,1245,,0.00
gold-reward-token,20171224,1.78,1.81,1.54,1.71,231232,,1.68
terranova,20171224,10.27,15.94,8.82,11.41,7795,,12.38
sigmacoin,20171224,0.063647,0.063647,0.044687,0.060551,33808,,0.05
animecoin,20171224,0.000292,0.001424,0.000138,0.000976,387366,,0.00
strikebitclub,20171224,0.517505,0.517505,0.402764,0.441965,161860,,0.46
vpncoin,20171224,0.007887,0.007997,0.006592,0.007110,51258,,0.01
magnetcoin,20171224,0.612108,0.892717,0.570177,0.668658,2146,,0.73
adcoin,20171224,0.092629,0.105309,0.058136,0.068902,3668,,0.08
neo-gold,20171224,0.002743,0.004892,0.002675,0.003435,6010,,0.00
storjcoin-x,20171224,1.42,1.51,1.32,1.37,3991,,1.42
magiccoin,20171224,16.95,246.89,4.88,8.94,2153080,,125.88
peepcoin,20171224,0.000146,0.000146,0.000126,0.000135,1,,0.00
t-coin,20171224,0.000150,0.000150,0.000128,0.000141,9616,,0.00
bitok,20171224,0.000146,0.000146,0.000126,0.000139,1565,,0.00
pluscoin,20171224,0.000737,0.001046,0.000639,0.000841,2586,,0.00
boscoin,20171224,2.45,2.87,2.27,2.77,9119,,2.57
msd,20171224,0.005214,0.005474,0.004509,0.005170,5142,,0.00
peacecoin,20171224,0.044988,0.052283,0.024138,0.052283,4611,,0.04
todaycoin,20171224,0.001607,0.001607,0.001029,0.001394,3,,0.00
zengold,20171224,0.075221,0.082744,0.059351,0.073610,193941,,0.07
dynamiccoin,20171224,0.001451,0.001612,0.001170,0.001489,1104,,0.00
safe-exchange-coin,20171224,0.049516,0.057084,0.030212,0.047264,123655,,0.04
sisa,20171224,0.027447,0.027447,0.013191,0.018768,6134,,0.02
suretly,20171224,3.51,3.65,2.71,3.30,38881,,3.18
topcoin,20171224,0.005245,0.005245,0.002449,0.003332,10702,,0.00
encryptotel-eth,20171224,0.097118,0.143700,0.072832,0.143700,7474,,0.11
bt1-cst,20171224,16482.70,16490.30,14180.90,14443.50,33889,,15335.60
safe-trade-coin,20171224,0.000146,0.000146,0.000126,0.000139,155,,0.00
fonziecoin,20171224,0.002483,0.003061,0.001197,0.001952,3442,,0.00
mergecoin,20171224,0.017528,0.018510,0.014034,0.017288,13154,,0.02
marxcoin,20171224,0.001632,0.002742,0.001508,0.002308,4620,,0.00
techshares,20171224,0.592126,0.592126,0.435573,0.524849,142372,,0.51
starbase,20171224,0.097947,0.097947,0.062126,0.085781,29662,,0.08
everus,20171224,0.586071,0.586071,0.460961,0.551303,4503,,0.52
btcmoon,20171224,0.014833,0.017267,0.012017,0.014790,8150,,0.01
shacoin,20171224,0.002191,0.002599,0.001932,0.002231,187,,0.00
soma,20171224,0.116687,0.176271,0.100891,0.176271,2372,,0.14
alphabitcoinfund,20171224,60.61,62.16,47.71,49.94,704,,54.94
ugain,20171224,0.000584,0.000584,0.000503,0.000532,4,,0.00
paypeer,20171224,0.000138,0.000139,0.000138,0.000139,14,,0.00
plexcoin,20171224,0.044460,0.047466,0.023912,0.041799,20722,,0.04
protean,20171224,0.000025,0.000031,0.000012,0.000016,284,,0.00
bestchain,20171224,0.004033,0.005194,0.003678,0.004106,636,,0.00
iquant,20171224,0.102828,0.182765,0.094410,0.164171,552,,0.14
bt2-cst,20171224,186.28,199.86,128.17,143.19,1138750,,164.01
gaycoin,20171224,0.022052,0.039446,0.013348,0.039033,1452,,0.03
wi-coin,20171224,0.002672,0.003123,0.002256,0.003123,311,,0.00
xtd-coin,20171224,0.000146,0.000146,0.000126,0.000139,9,,0.00
ur,20171224,0.002331,0.002380,0.001682,0.002093,1722,,0.00
chronologic,20171224,2.81,3.10,2.41,3.10,3762,,2.75
skeincoin,20171224,0.027752,0.028015,0.020735,0.027327,362,,0.02
donationcoin,20171224,0.001469,0.006621,0.000974,0.005999,134695,,0.00
sakuracoin,20171224,0.005242,0.005242,0.004287,0.004547,1737,,0.00
compcoin,20171224,12.29,12.29,10.69,12.12,7321,,11.49
dimoncoin,20171224,0.000013,0.000061,0.000013,0.000026,5149,,0.00
bastonet,20171224,0.001169,0.001255,0.000904,0.001255,886,,0.00
litecoin-gold,20171224,0.004964,0.007390,0.004780,0.005488,5959,,0.01
international-diamond,20171224,0.005843,0.005843,0.005027,0.005577,63,,0.01
india-coin,20171224,0.000438,0.000438,0.000254,0.000418,736,,0.00
triaconta,20171224,14.20,18.57,12.86,18.57,6225,,15.71
hodl-bucks,20171224,0.116851,0.131056,0.097097,0.131056,41,,0.11
minex,20171224,0.023493,0.025001,0.020182,0.023554,5185,,0.02
bitcoin-silver,20171224,0.004243,0.004397,0.002499,0.004397,2450,,0.00
corion,20171224,0.584256,0.584450,0.488989,0.577058,4042,,0.54
sharkcoin,20171224,0.004984,0.006370,0.003764,0.005679,221,,0.01
moneycoin,20171224,0.000146,0.000146,0.000126,0.000139,45,,0.00
avoncoin,20171224,0.000438,0.000438,0.000265,0.000418,35,,0.00
vulcano,20171224,0.004033,0.005040,0.002741,0.003282,1317,,0.00
universalroyalcoin,20171224,0.000882,0.001008,0.000555,0.000732,1005,,0.00
fapcoin,20171224,0.002923,0.002923,0.001300,0.001956,7383,,0.00
phantomx,20171224,0.028961,0.028961,0.019742,0.021865,921,,0.02
aces,20171224,0.000293,0.000311,0.000138,0.000309,252,,0.00
yescoin,20171224,0.000071,0.000136,0.000044,0.000114,62,,0.00
musiconomi,20171224,0.082233,0.112985,0.055246,0.083276,1370,,0.08
flappycoin,20171224,0.000034,0.000130,0.000016,0.000066,458,,0.00
rcoin,20171224,0.000146,0.000146,0.000126,0.000139,34,,0.00
cycling-coin,20171224,0.001461,0.001461,0.001148,0.001394,71,,0.00
wearesatoshi,20171224,0.003359,0.003359,0.002890,0.003207,78,,0.00
francs,20171224,0.033866,0.036595,0.025955,0.028726,658,,0.03
wowcoin,20171224,0.000134,0.000159,0.000098,0.000122,1124,,0.00
uncoin,20171224,0.000146,0.000146,0.000126,0.000139,47,,0.00
anryze,20171224,0.016358,0.018590,0.013892,0.018590,2593,,0.02
akuya-coin,20171224,0.042213,0.044762,0.029834,0.041826,4540,,0.04
blockchain-index,20171224,4.78,5.18,4.36,5.18,2790,,4.77
pirate-blocks,20171224,0.001899,0.001899,0.001441,0.001556,131,,0.00
runners,20171224,0.000292,0.000292,0.000251,0.000279,1552,,0.00
sand-coin,20171224,0.742746,0.742746,0.400917,0.577742,5119,,0.57
ox-fina,20171224,0.000499,0.000532,0.000418,0.000470,11224,,0.00
zilbercoin,20171224,0.053688,0.053688,0.024319,0.028021,2733,,0.04
tellurion,20171224,0.000568,0.000568,0.000277,0.000335,2829,,0.00
eventchain,20171224,0.107968,0.136776,0.072260,0.109703,405,,0.10
edrcoin,20171224,0.096440,0.096440,0.063185,0.069106,1938,,0.08
teamup,20171224,0.000438,0.000438,0.000251,0.000418,15,,0.00
antimatter,20171224,0.000146,0.000146,0.000126,0.000139,700,,0.00
dutch-coin,20171224,0.000584,0.000714,0.000508,0.000558,191,,0.00
eusd,20171224,0.000220,0.000400,0.000156,0.000188,126,,0.00
stex,20171224,3.60,3.93,3.12,3.54,110,,3.53
rupaya-old,20171224,0.002191,0.003025,0.002034,0.002928,8,,0.00
wink,20171224,0.000584,0.000584,0.000132,0.000291,144,,0.00
ethereum-lite,20171224,0.312396,0.312396,0.244668,0.276433,2976,,0.28
high-gain,20171224,0.000730,0.000730,0.000508,0.000558,78,,0.00
halloween-coin,20171224,0.000292,0.000475,0.000251,0.000472,104,,0.00
president-trump,20171224,0.005736,0.005736,0.003692,0.004554,26,,0.00
fazzcoin,20171224,0.012291,0.012291,0.010664,0.010824,11,,0.01
granitecoin,20171224,0.018988,0.018988,0.013321,0.016731,147,,0.02
bitbase,20171224,0.002629,0.003601,0.002441,0.002649,195,,0.00
netbit,20171224,0.087638,0.102324,0.074977,0.091438,5491,,0.09
zsecoin,20171224,0.014169,0.017685,0.012198,0.015269,61,,0.01
blazercoin,20171224,0.001169,0.001169,0.000932,0.001026,31,,0.00
linkedcoin,20171224,0.000438,0.000438,0.000377,0.000418,7,,0.00
glasscoin,20171224,0.440091,1.14,0.408593,0.557685,10957,,0.77
fireflycoin,20171224,0.000146,0.000146,0.000128,0.000128,6,,0.00
lepen,20171224,0.000067,0.000069,0.000042,0.000064,483,,0.00
bitcoin2x,20171224,0.004950,0.004950,0.002042,0.002752,2433,,0.00
uahpay,20171224,0.000061,0.000275,0.000038,0.000106,11514,,0.00
macro1,20171224,1.82,1.82,1.39,1.69,6517,,1.60
mavro,20171224,0.101953,0.112345,0.087551,0.094667,1511,,0.10
infinity-pay,20171224,0.004066,0.004066,0.003471,0.003835,3,,0.00
birds,20171224,0.000292,0.000292,0.000126,0.000279,41,,0.00
topaz,20171224,0.885920,0.885920,0.508725,0.835133,387,,0.70
darklisk,20171224,0.000876,0.000876,0.000754,0.000837,14,,0.00
deuscoin,20171224,0.397294,0.397294,0.341816,0.379226,24737,,0.37
cybercoin,20171224,0.000292,0.000292,0.000127,0.000139,301,,0.00
moneta2,20171224,0.000438,0.000576,0.000407,0.000558,3,,0.00
primulon,20171224,0.000291,0.000408,0.000273,0.000356,210,,0.00
huncoin,20171224,0.001169,0.001255,0.001005,0.001255,6,,0.00
bubble,20171224,0.015337,0.015476,0.012578,0.015476,48,,0.01
x2,20171224,0.000292,0.000292,0.000251,0.000269,4,,0.00
digital-bullion-gold,20171224,0.002045,0.002935,0.001652,0.001673,2004,,0.00
egold,20171224,0.025384,0.033116,0.018042,0.023143,159,,0.03
first-bitcoin-capital,20171224,0.094796,0.094796,0.081558,0.090484,24,,0.09
psilocybin,20171224,0.024539,0.028990,0.021112,0.023423,15,,0.03
global-business-revolution,20171224,0.000292,0.000292,0.000251,0.000279,373,,0.00
lazaruscoin,20171224,0.001461,0.001461,0.001029,0.001115,14,,0.00
landcoin,20171224,0.007597,0.014601,0.004502,0.014600,1672,,0.01
ibtc,20171224,0.009191,0.017031,0.006089,0.010159,4843,,0.01
aseancoin,20171224,0.005112,0.005112,0.004398,0.004741,1,,0.00
elacoin,20171224,0.239737,0.307571,0.216256,0.306451,215,,0.26
hyper-tv,20171224,0.004715,0.004715,0.002664,0.004365,4308,,0.00
rublebit,20171224,0.005989,0.005989,0.004576,0.005716,578,,0.01
internet-of-things,20171224,1847.85,1847.85,1589.81,1763.81,808,,1718.83
thecreed,20171224,0.000438,0.000438,0.000126,0.000418,46,,0.00
teslacoilcoin,20171224,0.876531,0.876531,0.754130,0.836667,848,,0.82
hyper,20171224,0.025707,0.030103,0.025038,0.029139,16,,0.03
cheapcoin,20171224,0.000292,0.000292,0.000251,0.000279,125,,0.00
first-bitcoin,20171224,0.008764,0.009620,0.007666,0.009620,97,,0.01
pinkdog,20171224,0.000292,0.000292,0.000253,0.000279,4,,0.00
alpacoin,20171224,0.020839,0.020839,0.018272,0.019994,343,,0.02
10mtoken,20171224,0.001433,0.005747,0.001307,0.003544,114,,0.00
pokecoin,20171224,0.000146,0.000279,0.000126,0.000279,4,,0.00
lathaan,20171224,0.000730,0.000730,0.000377,0.000697,3,,0.00
sportscoin,20171224,0.001461,0.001461,0.001180,0.001255,2,,0.00
royalcoin,20171224,0.004423,0.004423,0.004142,0.004322,23,,0.00
betacoin,20171224,0.002921,0.003419,0.002513,0.003067,15,,0.00
qora,20171224,0.227070,0.282607,0.195361,0.282607,104,,0.24
cash-poker-pro,20171224,0.056540,0.061301,0.033490,0.040374,2423,,0.05
goldmaxcoin,20171224,0.001028,0.037836,0.000954,0.022064,1544,,0.02
regacoin,20171224,0.002191,0.002191,0.001017,0.001115,60,,0.00
swapcoin,20171224,0.014215,0.131234,0.013847,0.053991,128,,0.07
namocoin,20171224,0.000101,0.000111,0.000085,0.000089,793,,0.00
ebit,20171224,0.004243,0.004890,0.003201,0.004037,291,,0.00
dashs,20171224,0.034325,0.058139,0.032669,0.058139,109,,0.05
kashhcoin,20171224,0.000143,0.000163,0.000127,0.000139,3,,0.00
cashme,20171224,0.000137,0.000139,0.000127,0.000139,1,,0.00
the-vegan-initiative,20171224,0.000438,0.000571,0.000407,0.000558,33,,0.00
axiom,20171224,0.021033,0.021033,0.018096,0.019937,74,,0.02
yellow-token,20171224,0.001665,0.012899,0.000933,0.001010,83,,0.01
wa-space,20171224,0.017090,0.017090,0.014703,0.016312,382,,0.02
quotient,20171224,0.006427,0.006832,0.004364,0.006832,1333,,0.01
eltc,20171224,0.000178,0.000443,0.000168,0.000431,12,,0.00
happy-creator-coin,20171224,0.000730,0.000730,0.000508,0.000558,191,,0.00
facecoin,20171224,0.000771,0.003942,0.000664,0.000757,22,,0.00
voyacoin,20171224,1.00,1.39,0.889223,1.39,37,,1.14
utacoin,20171224,0.001899,0.001899,0.001634,0.001812,4,,0.00
operand,20171224,0.001340,0.001340,0.000918,0.000976,6,,0.00
prismchain,20171224,0.001735,0.001952,0.001525,0.001952,19,,0.00
snakeeyes,20171224,0.077363,0.100466,0.053593,0.066473,119,,0.08
pabyosi-coin-special,20171224,0.048624,0.048624,0.041834,0.046288,972,,0.05
9coin,20171224,0.002921,0.002921,0.002513,0.002788,299,,0.00
mobilecash,20171224,0.000438,0.000438,0.000377,0.000418,6,,0.00
mmxvi,20171224,0.002775,0.006281,0.002388,0.003486,1281,,0.00
frankywillcoin,20171224,0.003297,0.003313,0.002890,0.003207,3,,0.00
cbd-crystals,20171224,0.000584,0.000679,0.000393,0.000418,10,,0.00
bitalphacoin,20171224,0.003067,0.003067,0.002639,0.002913,2,,0.00
dubstep,20171224,0.002629,0.002629,0.002034,0.002510,95,,0.00
xaucoin,20171224,0.048201,0.048201,0.041470,0.046009,23,,0.04
trickycoin,20171224,0.010371,0.013971,0.009627,0.009899,13,,0.01
xde-ii,20171224,2.33,2.33,2.00,2.15,1,,2.17
tattoocoin-limited,20171224,1.20,1.49,0.416165,1.25,1263,,0.95
rhfcoin,20171224,0.001022,0.001022,0.000880,0.000976,46,,0.00
omicron,20171224,0.170311,0.177623,0.146654,0.177623,5,,0.16
shellcoin,20171224,0.026438,0.026438,0.024542,0.025568,2,,0.03
opescoin,20171224,0.002045,0.002045,0.001759,0.001865,4,,0.00
deltacredits,20171224,0.434979,0.434979,0.253597,0.414499,50,,0.34
natcoin,20171224,0.019736,0.055277,0.019246,0.028459,913,,0.04
richcoin,20171224,0.008618,0.008618,0.006786,0.007389,19,,0.01
avatarcoin,20171224,0.050100,0.054444,0.044361,0.047264,465,,0.05
goldunioncoin,20171224,0.032864,0.032864,0.028275,0.031370,20,,0.03
batcoin,20171224,0.000009,0.000009,0.000005,0.000008,2531,,0.00
rabbitcoin,20171224,0.000008,0.000008,0.000005,0.000008,2073,,0.00
bongger,20171224,0.000285,0.000324,0.000175,0.000324,36,,0.00
futcoin,20171224,0.001899,0.001899,0.001634,0.001812,37,,0.00
ocow,20171224,0.000015,0.000029,0.000013,0.000028,686,,0.00
teracoin,20171224,0.000146,0.000146,0.000126,0.000139,1,,0.00
royalties,20171224,0.000074,0.000076,0.000049,0.000065,2580,,0.00
embercoin,20171224,0.000004,0.000008,0.000004,0.000006,40823,405553,0.00
xylo,20171224,0.030308,0.094356,0.030169,0.076682,2652,,0.06
santa-coin,20171224,0.673531,0.718393,0.520812,0.698752,700443,,0.62
bitcoin-unlimited,20171224,206.75,206.75,155.38,188.18,76583,,181.06
