coin,date,open,high,low,close,volume,marketcap,average
micromoney,20171221,0.568379,0.627546,0.504611,0.572765,373901,,0.57
bitcoin-diamond,20171221,68.18,69.18,48.29,48.75,15000200,,58.73
energo,20171221,0.228393,0.300460,0.213504,0.286611,12719000,,0.26
qbao,20171221,1.00,1.05,0.765612,0.803251,833931,,0.91
super-bitcoin,20171221,289.87,296.30,246.52,254.93,1408600,,271.41
prochain,20171221,0.416728,0.462721,0.371083,0.398563,889822,,0.42
stronghands,20171221,3.3e-07,4.1e-07,3.1e-07,3.2e-07,70255,,0.00
bitcoinx,20171221,0.063863,0.066871,0.060260,0.062418,5386770,,0.06
segwit2x,20171221,656.25,696.46,508.51,527.15,2659970,,602.49
ignis,20171221,2.72,2.86,2.45,2.68,14037,,2.66
infchain,20171221,0.028000,0.031386,0.024529,0.026447,1649440,,0.03
cappasity,20171221,0.022028,0.029159,0.021340,0.025529,246318,,0.03
fargocoin,20171221,10.85,10.89,10.35,10.86,1961830,,10.62
tezos,20171221,4.88,5.55,4.62,5.03,1804550,,5.08
clubcoin,20171221,2.69,3.09,2.65,2.77,2049350,,2.87
win-coin,20171221,1.32,1.38,1.07,1.29,828975,,1.23
comsa-eth,20171221,3.89,4.04,3.57,3.75,6033080,,3.80
poly-ai,20171221,16.06,17.62,15.07,15.16,4037980,,16.34
maker,20171221,1278.94,1361.14,1021.46,1095.19,799675,,1191.30
lltoken,20171221,0.369949,0.386690,0.356263,0.375354,925963,,0.37
ug-token,20171221,0.759038,0.798263,0.727023,0.748699,702287,,0.76
viuly,20171221,0.014868,0.017346,0.013683,0.013790,749539,,0.02
filecoin,20171221,19.77,28.39,19.66,26.03,1938240,,24.02
safecoin,20171221,0.000165,0.000174,0.000151,0.000157,28,,0.00
ea-coin,20171221,2.84,3.60,2.51,2.57,51148,,3.05
bitair,20171221,0.023961,0.024334,0.015586,0.016945,330750,,0.02
comsa-xem,20171221,3.88,4.01,3.61,3.75,3026500,,3.81
cubits,20171221,0.005114,0.005205,0.003617,0.003875,1462,,0.00
golos-gold,20171221,0.162049,0.373416,0.160476,0.315237,4026570,,0.27
coupecoin,20171221,0.000026,0.000075,0.000024,0.000045,1358,,0.00
sphre-air,20171221,0.227843,0.242599,0.219722,0.233080,263562,,0.23
karmacoin,20171221,0.000165,0.000174,0.000151,0.000157,99,,0.00
htmlcoin,20171221,0.000165,0.000347,0.000151,0.000313,71546,6701920,0.00
bitcedi,20171221,0.007999,0.008077,0.004654,0.004759,354,,0.01
infinitecoin,20171221,0.000165,0.000174,0.000151,0.000157,42578,,0.00
blockcdn,20171221,0.151075,0.163730,0.132303,0.137216,39052,,0.15
uquid-coin,20171221,1.24,1.61,1.15,1.59,88350,,1.38
bitserial,20171221,5.49,5.57,3.16,3.34,673707,,4.37
bitsoar,20171221,0.164997,0.204215,0.164064,0.187905,208315,,0.18
united-bitcoin,20171221,410.88,590.60,404.24,497.69,927489,,497.42
cyder,20171221,0.000330,0.000506,0.000322,0.000470,62,,0.00
golfcoin,20171221,0.000165,0.000174,0.000151,0.000157,152,,0.00
kubera-coin,20171221,0.097251,0.114072,0.076171,0.076728,29081,,0.10
infinity-economics,20171221,0.024560,0.026254,0.021526,0.022079,159340,,0.02
tokugawa,20171221,1.65,2.45,0.864698,1.30,124546,,1.66
ties-network,20171221,0.127095,0.133703,0.121694,0.125387,1818,,0.13
davorcoin,20171221,16.48,19.94,14.68,17.22,179677,,17.31
irishcoin,20171221,0.003626,0.004753,0.003256,0.004698,486,,0.00
turbocoin,20171221,0.000165,0.000174,0.000151,0.000157,45,,0.00
exrnchain,20171221,0.000003,0.000003,0.000003,0.000003,196,,0.00
gold-reward-token,20171221,2.15,2.15,1.73,1.89,577988,,1.94
terranova,20171221,10.71,11.58,8.53,10.29,5947,,10.05
sigmacoin,20171221,0.071940,0.079996,0.053576,0.055202,15650,,0.07
animecoin,20171221,0.000330,0.000348,0.000303,0.000313,548,,0.00
strikebitclub,20171221,0.560595,0.575044,0.472236,0.480097,130626,,0.52
vpncoin,20171221,0.008901,0.011002,0.008431,0.008925,158914,,0.01
magnetcoin,20171221,0.651651,0.763463,0.585316,0.754782,65,,0.67
adcoin,20171221,0.097124,0.116551,0.070127,0.079970,4290,,0.09
neo-gold,20171221,0.003770,0.003991,0.002914,0.003748,4023,,0.00
peepcoin,20171221,0.000165,0.000174,0.000151,0.000157,2,,0.00
t-coin,20171221,0.000165,0.000191,0.000151,0.000157,12767,,0.00
bitok,20171221,0.000165,0.000174,0.000151,0.000157,24,,0.00
pluscoin,20171221,0.000879,0.001091,0.000773,0.000796,5040,,0.00
boscoin,20171221,2.64,3.36,2.49,2.54,19447,,2.92
msd,20171221,0.005445,0.005783,0.005037,0.005402,20797,,0.01
peacecoin,20171221,0.046153,0.067422,0.035998,0.062009,3096,,0.05
todaycoin,20171221,0.001319,0.002141,0.001060,0.001096,226,,0.00
zengold,20171221,0.090014,0.097868,0.067586,0.077110,146588,,0.08
dynamiccoin,20171221,0.001820,0.001959,0.001245,0.001724,2582,,0.00
safe-exchange-coin,20171221,0.057908,0.078294,0.040605,0.078294,52369,,0.06
sisa,20171221,0.023427,0.028415,0.013198,0.013440,25398,,0.02
suretly,20171221,3.50,4.07,3.39,3.81,56365,,3.73
topcoin,20171221,0.000660,0.005792,0.000652,0.003773,51154,,0.00
encryptotel-eth,20171221,0.083913,0.087660,0.062360,0.080031,1279,,0.08
bt1-cst,20171221,17446.20,20299.90,17183.60,17436.20,78490,,18741.75
safe-trade-coin,20171221,0.000165,0.000174,0.000151,0.000157,2,,0.00
fonziecoin,20171221,0.001154,0.001217,0.000909,0.000940,125,,0.00
mergecoin,20171221,0.020769,0.026335,0.020651,0.022235,42094,,0.02
marxcoin,20171221,0.002121,0.002219,0.001592,0.001731,717,,0.00
techshares,20171221,0.569591,0.656158,0.508680,0.605526,77076,,0.58
starbase,20171221,0.107910,0.115816,0.104285,0.110309,3481,,0.11
everus,20171221,0.613610,1.04,0.588423,0.713338,15267,,0.81
btcmoon,20171221,0.020761,0.022160,0.017354,0.021089,13763,,0.02
shacoin,20171221,0.001483,0.002535,0.001139,0.002505,531,,0.00
soma,20171221,0.190053,0.249775,0.114806,0.232637,6114,,0.18
alphabitcoinfund,20171221,67.81,70.94,55.87,64.64,960,,63.41
paypeer,20171221,0.000165,0.000174,0.000151,0.000154,8,,0.00
plexcoin,20171221,0.024408,0.034197,0.023962,0.030618,7035,,0.03
protean,20171221,0.000164,0.000170,0.000023,0.000023,1663,,0.00
bestchain,20171221,0.005955,0.006096,0.004434,0.004459,1453,,0.01
iquant,20171221,0.169864,0.206559,0.162635,0.168133,1849,,0.18
bt2-cst,20171221,259.31,297.55,216.22,240.53,880666,,256.88
gaycoin,20171221,0.018151,0.033925,0.017962,0.027863,1757,,0.03
wi-coin,20171221,0.002646,0.003499,0.002590,0.002731,270,,0.00
xtd-coin,20171221,0.000165,0.000174,0.000153,0.000157,2,,0.00
ur,20171221,0.000989,0.002114,0.000975,0.001797,2750,,0.00
chronologic,20171221,3.28,3.84,3.10,3.79,332,,3.47
skeincoin,20171221,0.031483,0.034584,0.028805,0.029908,834,,0.03
donationcoin,20171221,0.000989,0.001295,0.000814,0.001091,570,,0.00
sakuracoin,20171221,0.006457,0.009829,0.005370,0.005408,5438,,0.01
compcoin,20171221,11.64,12.99,11.20,11.95,24552,,12.09
dimoncoin,20171221,0.000120,0.000126,0.000027,0.000028,1135,,0.00
bastonet,20171221,0.000494,0.001028,0.000492,0.000783,1161,,0.00
litecoin-gold,20171221,0.007526,0.011331,0.006418,0.007390,35818,,0.01
international-diamond,20171221,0.006593,0.006955,0.006059,0.006263,71,,0.01
india-coin,20171221,0.000494,0.000522,0.000303,0.000313,392,,0.00
triaconta,20171221,15.19,15.98,14.54,14.98,528,,15.26
hodl-bucks,20171221,0.154448,0.175856,0.133747,0.137640,260,,0.15
minex,20171221,0.018786,0.024165,0.015309,0.019375,1806,,0.02
bitcoin-silver,20171221,0.004556,0.010668,0.004286,0.004416,1542,,0.01
corion,20171221,0.576929,0.697233,0.530469,0.612101,5560,,0.61
sharkcoin,20171221,0.005283,0.005350,0.004097,0.004801,312,,0.00
moneycoin,20171221,0.000165,0.000174,0.000153,0.000157,9,,0.00
avoncoin,20171221,0.000494,0.000522,0.000328,0.000470,174,,0.00
vulcano,20171221,0.002847,0.004067,0.002847,0.003103,915,,0.00
universalroyalcoin,20171221,0.000827,0.000866,0.000655,0.000813,487,,0.00
fapcoin,20171221,0.001137,0.001546,0.000922,0.000944,131,,0.00
phantomx,20171221,0.019121,0.110295,0.019012,0.021941,3757,,0.06
aces,20171221,0.000330,0.000474,0.000153,0.000157,548,,0.00
yescoin,20171221,0.000111,0.000113,0.000056,0.000113,59,,0.00
musiconomi,20171221,0.065868,0.071031,0.062048,0.064201,66,,0.07
flappycoin,20171221,0.000058,0.000168,0.000009,0.000106,6135,,0.00
rcoin,20171221,0.000165,0.000174,0.000151,0.000157,2,,0.00
cycling-coin,20171221,0.001483,0.001686,0.001363,0.001409,120,,0.00
wearesatoshi,20171221,0.003461,0.003599,0.002353,0.002975,125,,0.00
francs,20171221,0.025735,0.034399,0.025122,0.027146,2075,,0.03
wowcoin,20171221,0.000166,0.000176,0.000141,0.000158,2141,,0.00
uncoin,20171221,0.000165,0.000174,0.000151,0.000157,157,,0.00
anryze,20171221,0.018159,0.019196,0.014160,0.017493,413778,,0.02
akuya-coin,20171221,0.068405,0.092037,0.052612,0.075945,9675,,0.07
blockchain-index,20171221,5.60,6.24,5.36,6.23,311,,5.80
pirate-blocks,20171221,0.001858,0.002162,0.001381,0.001409,305,,0.00
runners,20171221,0.000165,0.000341,0.000152,0.000157,21,,0.00
sand-coin,20171221,0.526685,0.633185,0.194065,0.477274,2702,,0.41
ox-fina,20171221,0.000129,0.001066,0.000107,0.000765,95776,,0.00
zilbercoin,20171221,0.032644,0.039145,0.032464,0.038358,4866,,0.04
tellurion,20171221,0.000696,0.000836,0.000474,0.000487,514,,0.00
eventchain,20171221,0.159868,0.168180,0.153074,0.157720,85,,0.16
edrcoin,20171221,0.095146,0.099601,0.073449,0.078874,399,,0.09
teamup,20171221,0.000330,0.000506,0.000303,0.000313,317,,0.00
antimatter,20171221,0.000165,0.000174,0.000151,0.000157,254,,0.00
dutch-coin,20171221,0.000824,0.000865,0.000606,0.000626,1922,,0.00
eusd,20171221,0.000328,0.000337,0.000325,0.000334,230,,0.00
stex,20171221,2.35,2.85,1.94,2.42,4415,,2.40
rupaya-old,20171221,0.003626,0.003825,0.002423,0.003445,53,,0.00
wink,20171221,0.000494,0.000522,0.000454,0.000470,2,,0.00
ethereum-lite,20171221,0.291472,0.434156,0.291472,0.372808,4477,,0.36
high-gain,20171221,0.000494,0.000869,0.000466,0.000470,692,,0.00
halloween-coin,20171221,0.000330,0.000343,0.000234,0.000289,403,,0.00
president-trump,20171221,0.003862,0.004149,0.003428,0.004037,25,,0.00
fazzcoin,20171221,0.007747,0.012214,0.007650,0.012214,16,,0.01
granitecoin,20171221,0.018132,0.021733,0.016965,0.020043,102,,0.02
bitbase,20171221,0.003956,0.004888,0.002956,0.003758,556,,0.00
netbit,20171221,0.121233,0.249085,0.118001,0.208945,189219,,0.18
zsecoin,20171221,0.017616,0.028008,0.015972,0.018474,413,,0.02
blazercoin,20171221,0.001769,0.002377,0.001323,0.001374,119,,0.00
linkedcoin,20171221,0.000165,0.000470,0.000163,0.000470,8,,0.00
glasscoin,20171221,0.502739,0.521342,0.382720,0.385518,4484,,0.45
fireflycoin,20171221,0.000157,0.000159,0.000151,0.000157,319,,0.00
lepen,20171221,0.000031,0.000068,0.000031,0.000042,185,,0.00
bitcoin2x,20171221,0.005193,0.005464,0.004624,0.004848,614,,0.01
uahpay,20171221,0.000086,0.000091,0.000075,0.000077,628,,0.00
macro1,20171221,1.40,1.89,1.33,1.70,6337,,1.61
mavro,20171221,0.247413,0.331147,0.127870,0.172246,10171,,0.23
infinity-pay,20171221,0.003199,0.003365,0.003175,0.003263,228,,0.00
birds,20171221,0.000165,0.000341,0.000163,0.000313,5,,0.00
topaz,20171221,0.702655,0.754978,0.286135,0.648337,2740,,0.52
darklisk,20171221,0.001319,0.001391,0.001060,0.001096,11,,0.00
deuscoin,20171221,0.448344,0.472915,0.411995,0.425918,27783,,0.44
cybercoin,20171221,0.000165,0.000317,0.000156,0.000313,264,,0.00
moneta2,20171221,0.000659,0.000693,0.000454,0.000470,467,,0.00
primulon,20171221,0.000255,0.000437,0.000255,0.000313,100,,0.00
huncoin,20171221,0.001813,0.002374,0.001527,0.002349,335,,0.00
bubble,20171221,0.018626,0.020342,0.015904,0.016442,727,,0.02
x2,20171221,0.000165,0.000174,0.000151,0.000154,80,,0.00
digital-bullion-gold,20171221,0.000824,0.001913,0.000822,0.001096,312,,0.00
egold,20171221,0.021679,0.022071,0.007857,0.012936,40,,0.01
first-bitcoin-capital,20171221,0.106976,0.112839,0.098303,0.101625,27,,0.11
psilocybin,20171221,0.025447,0.026616,0.025447,0.026307,288,,0.03
global-business-revolution,20171221,0.000330,0.000348,0.000303,0.000313,419,,0.00
lazaruscoin,20171221,0.001648,0.001739,0.001515,0.001566,16,,0.00
landcoin,20171221,0.003196,0.007682,0.002824,0.004245,316,,0.01
ibtc,20171221,0.011191,0.011851,0.010405,0.011823,94,,0.01
aseancoin,20171221,0.003367,0.003485,0.003354,0.003445,10,,0.00
elacoin,20171221,0.110463,0.209268,0.104642,0.206869,1138,,0.16
hyper-tv,20171221,0.002557,0.002689,0.002434,0.002508,218,,0.00
rublebit,20171221,0.005934,0.007081,0.005860,0.006733,446,,0.01
internet-of-things,20171221,2085.28,2199.56,1916.22,1980.98,907,,2057.89
thecreed,20171221,0.000156,0.000475,0.000151,0.000470,169,,0.00
teslacoilcoin,20171221,0.989159,1.04,0.908964,0.939682,952,,0.97
hyper,20171221,0.041043,0.043293,0.027098,0.038834,16,,0.04
cheapcoin,20171221,0.000330,0.000348,0.000303,0.000313,2,,0.00
first-bitcoin,20171221,0.009395,0.010432,0.009088,0.009395,183,,0.01
bitfid,20171221,0.165969,0.173866,0.054529,0.056371,266,,0.11
pinkdog,20171221,0.000165,0.000318,0.000157,0.000313,2,,0.00
alpacoin,20171221,0.023256,0.024434,0.021530,0.022189,383,,0.02
10mtoken,20171221,0.002054,0.002161,0.001981,0.002015,2,,0.00
pokecoin,20171221,0.000330,0.000348,0.000303,0.000313,558,,0.00
lathaan,20171221,0.000330,0.000634,0.000303,0.000626,4,,0.00
sportscoin,20171221,0.001639,0.001739,0.001515,0.001566,10,,0.00
royalcoin,20171221,0.003791,0.005110,0.003770,0.004854,294,,0.00
betacoin,20171221,0.003461,0.005959,0.002116,0.004698,617,,0.00
qora,20171221,0.285921,0.321942,0.282352,0.299081,1,,0.30
cash-poker-pro,20171221,0.043964,0.047331,0.042097,0.043375,1128,,0.04
goldmaxcoin,20171221,0.011389,0.011843,0.003605,0.005329,292,,0.01
regacoin,20171221,0.001483,0.001565,0.001060,0.001409,96,,0.00
swapcoin,20171221,0.143751,0.151146,0.137002,0.141159,127,,0.14
namocoin,20171221,0.000097,0.000140,0.000076,0.000133,3513,,0.00
ebit,20171221,0.005590,0.005951,0.005417,0.005581,11,,0.01
dashs,20171221,0.053571,0.056159,0.040395,0.050734,325,,0.05
kashhcoin,20171221,0.000165,0.000174,0.000151,0.000157,313,,0.00
cashme,20171221,0.000165,0.000174,0.000151,0.000157,3,,0.00
the-vegan-initiative,20171221,0.000494,0.000522,0.000488,0.000492,15,,0.00
axiom,20171221,0.024560,0.025906,0.021951,0.023332,329,,0.02
wa-space,20171221,0.019285,0.020342,0.017722,0.018321,429,,0.02
quotient,20171221,0.007253,0.007650,0.006665,0.006890,155,,0.01
eltc,20171221,0.000241,0.000253,0.000230,0.000237,2,,0.00
happy-creator-coin,20171221,0.000511,0.000627,0.000454,0.000626,25,,0.00
facecoin,20171221,0.003677,0.003868,0.003521,0.003620,59,,0.00
invisiblecoin,20171221,0.502574,0.530117,0.461828,0.469422,16,,0.50
faceblock,20171221,0.000879,0.000925,0.000873,0.000913,27,,0.00
voyacoin,20171221,1.17,1.23,1.07,1.11,19,,1.15
eggcoin,20171221,0.028186,0.029731,0.022958,0.023332,47,,0.03
utacoin,20171221,0.002143,0.002260,0.001969,0.002036,4,,0.00
operand,20171221,0.001154,0.001426,0.001139,0.001409,3,,0.00
prismchain,20171221,0.002143,0.002376,0.001515,0.002349,449,,0.00
snakeeyes,20171221,0.095113,0.125589,0.055808,0.060546,13,,0.09
pabyosi-coin-special,20171221,0.054724,0.057723,0.051197,0.052927,1118,,0.05
9coin,20171221,0.003297,0.003477,0.003029,0.003132,336,,0.00
mobilecash,20171221,0.000494,0.000522,0.000454,0.000470,6,,0.00
mmxvi,20171221,0.002967,0.004521,0.002950,0.004071,6,,0.00
frankywillcoin,20171221,0.004121,0.004875,0.003181,0.003288,472,,0.00
gameleaguecoin,20171221,0.015275,0.015434,0.009088,0.009395,12,,0.01
cbd-crystals,20171221,0.001648,0.001714,0.000663,0.000783,642,,0.00
bitalphacoin,20171221,0.003461,0.003651,0.001969,0.002036,285,,0.00
dubstep,20171221,0.003401,0.003825,0.003181,0.003288,34,,0.00
xaucoin,20171221,0.053914,0.054949,0.040139,0.051048,368,,0.05
trickycoin,20171221,0.013846,0.016298,0.012723,0.013153,15,,0.01
xde-ii,20171221,2.97,4.30,2.93,3.99,3,,3.62
tattoocoin-limited,20171221,0.035629,0.035629,0.031051,0.032100,31,,0.03
rhfcoin,20171221,0.001154,0.001217,0.001060,0.001096,52,,0.00
omicron,20171221,0.254336,0.268275,0.196909,0.203564,54,,0.23
shellcoin,20171221,0.031977,0.040183,0.026716,0.027403,6,,0.03
natcoin,20171221,0.051780,0.120902,0.039967,0.086810,1388,,0.08
richcoin,20171221,0.009066,0.009222,0.008953,0.009157,2,,0.01
avatarcoin,20171221,0.061977,0.064133,0.052105,0.052927,2073,,0.06
goldunioncoin,20171221,0.037087,0.039120,0.034080,0.035232,23,,0.04
batcoin,20171221,0.000009,0.000012,0.000007,0.000009,4974,,0.00
rabbitcoin,20171221,0.000006,0.000009,0.000005,0.000008,4004,,0.00
bongger,20171221,0.000305,0.000327,0.000288,0.000304,131,,0.00
futcoin,20171221,0.002143,0.002260,0.001969,0.002036,41,,0.00
ocow,20171221,0.000165,0.000243,0.000122,0.000125,113432,,0.00
teracoin,20171221,0.000165,0.000174,0.000151,0.000157,2,,0.00
royalties,20171221,0.000049,0.000053,0.000031,0.000052,5237,,0.00
embercoin,20171221,0.000006,0.000007,0.000003,0.000007,18506,551988,0.00
santa-coin,20171221,0.659577,0.777227,0.640753,0.711675,681887,,0.71
bitcoin-unlimited,20171221,258.58,261.15,210.87,222.20,104337,,236.01
