coin,date,open,high,low,close,volume,marketcap,average
energo,20171222,0.281565,0.285683,0.111467,0.174117,11334100,,0.20
qbao,20171222,0.803584,0.805641,0.473339,0.621167,507603,,0.64
super-bitcoin,20171222,258.46,260.63,168.04,193.34,1120560,,214.33
dew,20171222,2.10,2.30,1.98,2.26,7668990,,2.14
prochain,20171222,0.397092,0.414280,0.238595,0.300927,558772,,0.33
stronghands,20171222,3.2e-07,3.3e-07,2e-07,2.5e-07,43034,,0.00
bitcoinx,20171222,0.062592,0.066610,0.042574,0.054595,4435440,,0.05
segwit2x,20171222,528.93,770.44,463.87,635.48,2708150,,617.15
ignis,20171222,2.53,2.83,1.91,2.49,17203,,2.37
infchain,20171222,0.026697,0.035190,0.019448,0.023831,1784870,,0.03
cappasity,20171222,0.026767,0.029239,0.017409,0.020865,276740,,0.02
fargocoin,20171222,10.86,10.88,10.15,10.85,1696550,,10.52
tezos,20171222,5.14,5.20,3.45,3.85,1721410,,4.33
clubcoin,20171222,2.80,2.83,1.96,2.42,868505,,2.40
win-coin,20171222,1.29,1.30,0.811616,1.06,743167,,1.06
comsa-eth,20171222,3.75,3.75,1.94,2.87,7195360,,2.84
poly-ai,20171222,15.22,15.86,11.44,13.47,2189380,,13.65
maker,20171222,1098.97,1111.09,682.65,823.39,633680,,896.87
lltoken,20171222,0.377453,0.378606,0.281040,0.304729,630629,,0.33
ug-token,20171222,0.751394,0.754787,0.466976,0.622149,582712,,0.61
viuly,20171222,0.014778,0.016557,0.010900,0.014209,665764,,0.01
filecoin,20171222,26.03,28.22,20.07,23.08,757447,,24.14
safecoin,20171222,0.000157,0.000159,0.000114,0.000137,7,,0.00
ea-coin,20171222,2.58,2.71,2.02,2.21,106688,,2.37
bitair,20171222,0.017106,0.017317,0.009708,0.011529,138627,,0.01
comsa-xem,20171222,3.75,3.75,1.98,2.91,4584970,,2.87
cubits,20171222,0.003886,0.004153,0.002516,0.003426,3298,,0.00
golos-gold,20171222,0.324612,0.324612,0.139652,0.200500,1678600,,0.23
coupecoin,20171222,0.000045,0.000046,0.000008,0.000008,581,,0.00
sphre-air,20171222,0.234890,0.236225,0.195062,0.225865,228198,,0.22
karmacoin,20171222,0.000157,0.000159,0.000114,0.000132,4,,0.00
htmlcoin,20171222,0.000314,0.000317,0.000127,0.000273,14781,12777500,0.00
bitcedi,20171222,0.004770,0.005189,0.002747,0.003962,394,,0.00
infinitecoin,20171222,0.000157,0.000159,0.000114,0.000136,12416,,0.00
blockcdn,20171222,0.146443,0.147645,0.077656,0.111327,39202,,0.11
uquid-coin,20171222,1.60,1.61,1.01,1.14,70423,,1.31
bitserial,20171222,3.26,3.59,1.87,2.45,774661,,2.73
bitsoar,20171222,0.172843,0.198590,0.135096,0.170485,211798,,0.17
united-bitcoin,20171222,500.96,521.36,358.52,423.33,986723,,439.94
cyder,20171222,0.000471,0.000593,0.000229,0.000546,215,,0.00
golfcoin,20171222,0.000157,0.000159,0.000114,0.000137,5,,0.00
kubera-coin,20171222,0.076994,0.129487,0.054940,0.073767,17031,,0.09
infinity-economics,20171222,0.022155,0.022512,0.015910,0.020764,129588,,0.02
tokugawa,20171222,1.30,1.32,0.668171,0.944087,118503,,0.99
ties-network,20171222,0.125862,0.126441,0.078150,0.096653,1401,,0.10
davorcoin,20171222,17.28,17.46,12.89,15.30,40547,,15.18
irishcoin,20171222,0.004714,0.004760,0.002425,0.004098,460,,0.00
turbocoin,20171222,0.000157,0.000159,0.000114,0.000137,18,,0.00
exrnchain,20171222,0.000003,0.000003,0.000002,0.000002,495,,0.00
gold-reward-token,20171222,1.89,1.90,1.29,1.60,330602,,1.59
terranova,20171222,10.33,10.41,7.12,9.01,3683,,8.77
sigmacoin,20171222,0.055411,0.070838,0.039321,0.065486,5101,,0.06
animecoin,20171222,0.000314,0.000317,0.000229,0.000273,512,,0.00
strikebitclub,20171222,0.481761,0.553555,0.387079,0.450255,92447,,0.47
vpncoin,20171222,0.008956,0.009180,0.005723,0.007650,91027,,0.01
magnetcoin,20171222,0.757324,0.764547,0.525973,0.529215,51,,0.65
adcoin,20171222,0.080215,0.090722,0.045851,0.071480,1918,,0.07
neo-gold,20171222,0.003761,0.003792,0.002126,0.002574,4776,,0.00
peepcoin,20171222,0.000157,0.000159,0.000114,0.000137,14,,0.00
t-coin,20171222,0.000157,0.000162,0.000114,0.000140,9553,,0.00
bitok,20171222,0.000157,0.000159,0.000114,0.000137,67,,0.00
pluscoin,20171222,0.000800,0.000803,0.000531,0.000655,1904,,0.00
boscoin,20171222,2.55,2.78,1.37,2.32,18592,,2.08
msd,20171222,0.005420,0.005471,0.004021,0.004508,13324,,0.00
peacecoin,20171222,0.062224,0.062837,0.023246,0.024589,2593,,0.04
todaycoin,20171222,0.001100,0.001111,0.000801,0.000929,1,,0.00
zengold,20171222,0.083494,0.087182,0.017446,0.052730,91739,,0.05
dynamiccoin,20171222,0.001727,0.001839,0.001385,0.001646,2247,,0.00
safe-exchange-coin,20171222,0.078565,0.089801,0.021747,0.049588,223776,,0.06
sisa,20171222,0.013487,0.028351,0.011274,0.013576,6062,,0.02
suretly,20171222,3.81,3.81,2.58,3.29,112170,,3.20
topcoin,20171222,0.003786,0.012859,0.003786,0.005467,221674,,0.01
encryptotel-eth,20171222,0.080298,0.087150,0.057738,0.080982,1307,,0.07
bt1-cst,20171222,17410.80,17586.10,13697.10,14947.10,176080,,15641.60
safe-trade-coin,20171222,0.000157,0.000159,0.000114,0.000137,277,,0.00
fonziecoin,20171222,0.000943,0.002438,0.000807,0.002322,9010,,0.00
mergecoin,20171222,0.022312,0.022532,0.013277,0.015983,17895,,0.02
marxcoin,20171222,0.001736,0.001766,0.001035,0.001735,1626,,0.00
techshares,20171222,0.607163,0.636176,0.431699,0.561726,74423,,0.53
starbase,20171222,0.110727,0.111237,0.059472,0.092336,9678,,0.09
everus,20171222,0.715808,0.869009,0.365400,0.801897,16330,,0.62
btcmoon,20171222,0.020288,0.021284,0.013240,0.017206,9586,,0.02
shacoin,20171222,0.002514,0.003647,0.001421,0.002732,2476,,0.00
soma,20171222,0.233518,0.234592,0.078641,0.104778,4993,,0.16
alphabitcoinfund,20171222,64.83,65.39,47.44,50.28,605,,56.41
ugain,20171222,0.001315,0.001347,0.001030,0.001229,56,,0.00
plexcoin,20171222,0.030724,0.031027,0.019501,0.026768,4215,,0.03
protean,20171222,0.000023,0.000085,0.000019,0.000079,189,,0.00
bestchain,20171222,0.004474,0.004516,0.003308,0.004134,306,,0.00
iquant,20171222,0.168715,0.173926,0.116701,0.155896,1715,,0.15
bt2-cst,20171222,240.52,252.97,124.83,172.51,2508200,,188.90
gaycoin,20171222,0.027918,0.028212,0.017506,0.019609,132,,0.02
wi-coin,20171222,0.002741,0.003222,0.002200,0.002381,470,,0.00
xtd-coin,20171222,0.000157,0.000159,0.000114,0.000137,17,,0.00
ur,20171222,0.001803,0.005010,0.001271,0.002745,23429,,0.00
chronologic,20171222,3.80,4.49,2.95,3.81,1087,,3.72
skeincoin,20171222,0.030012,0.031430,0.021862,0.026092,200,,0.03
donationcoin,20171222,0.001095,0.001484,0.000937,0.001372,2111,,0.00
sakuracoin,20171222,0.005427,0.006697,0.003696,0.004789,1948,,0.01
compcoin,20171222,11.99,13.06,9.12,12.04,37897,,11.09
dimoncoin,20171222,0.000028,0.000083,0.000010,0.000018,784,,0.00
bastonet,20171222,0.000786,0.001186,0.000638,0.001093,554,,0.00
litecoin-gold,20171222,0.007416,0.008501,0.002754,0.006766,19658,,0.01
international-diamond,20171222,0.006285,0.006347,0.004578,0.005464,62,,0.01
india-coin,20171222,0.000314,0.000445,0.000251,0.000410,651,,0.00
triaconta,20171222,15.04,16.01,8.11,8.64,3875,,12.06
hodl-bucks,20171222,0.138118,0.139478,0.084814,0.120077,51,,0.11
minex,20171222,0.019442,0.024109,0.016266,0.022216,2904,,0.02
bitcoin-silver,20171222,0.004433,0.007020,0.003349,0.005239,689,,0.01
corion,20171222,0.614222,0.620273,0.404382,0.540011,9298,,0.51
sharkcoin,20171222,0.004815,0.004861,0.003489,0.003795,69,,0.00
moneycoin,20171222,0.000157,0.000159,0.000114,0.000147,1,,0.00
avoncoin,20171222,0.000471,0.000476,0.000229,0.000410,1467,,0.00
vulcano,20171222,0.003113,0.003603,0.002497,0.003200,457,,0.00
universalroyalcoin,20171222,0.000814,0.001228,0.000630,0.000705,836,,0.00
fapcoin,20171222,0.000947,0.003688,0.000768,0.003688,578097,,0.00
phantomx,20171222,0.022017,0.029364,0.017937,0.021934,1084,,0.02
aces,20171222,0.000157,0.000454,0.000125,0.000322,62,,0.00
yescoin,20171222,0.000113,0.000147,0.000102,0.000107,14,,0.00
musiconomi,20171222,0.064423,0.070571,0.052333,0.065025,36,,0.06
flappycoin,20171222,0.000106,0.000154,0.000015,0.000019,6637,,0.00
rcoin,20171222,0.000157,0.000159,0.000114,0.000137,40,,0.00
cycling-coin,20171222,0.001414,0.001483,0.001145,0.001366,1,,0.00
wearesatoshi,20171222,0.002985,0.003410,0.002555,0.003142,355,,0.00
francs,20171222,0.027217,0.027477,0.019380,0.023294,313,,0.02
wowcoin,20171222,0.000158,0.000169,0.000089,0.000153,315,,0.00
uncoin,20171222,0.000157,0.000159,0.000114,0.000137,17,,0.00
anryze,20171222,0.015686,0.016736,0.011502,0.015117,250196,,0.01
akuya-coin,20171222,0.076208,0.076959,0.038918,0.055872,9230,,0.06
blockchain-index,20171222,6.25,6.28,3.29,4.39,4760,,4.79
pirate-blocks,20171222,0.001414,0.001998,0.000943,0.001418,125,,0.00
runners,20171222,0.000157,0.000297,0.000134,0.000273,27,,0.00
sand-coin,20171222,0.479274,0.727609,0.274364,0.548817,4641,,0.50
ox-fina,20171222,0.000766,0.000841,0.000223,0.000381,21003,,0.00
zilbercoin,20171222,0.038516,0.039847,0.028311,0.029658,3613,,0.03
tellurion,20171222,0.000487,0.000795,0.000336,0.000669,249,,0.00
eventchain,20171222,0.158317,0.234168,0.119356,0.127862,943,,0.18
edrcoin,20171222,0.079064,0.128074,0.056897,0.101211,1185,,0.09
teamup,20171222,0.000314,0.000445,0.000229,0.000410,111,,0.00
antimatter,20171222,0.000157,0.000159,0.000114,0.000137,86,,0.00
dutch-coin,20171222,0.000629,0.000744,0.000371,0.000683,1137,,0.00
eusd,20171222,0.000227,0.000991,0.000225,0.000982,272,,0.00
stex,20171222,2.45,2.77,1.60,2.56,0,,2.19
rupaya-old,20171222,0.003457,0.003491,0.002042,0.002869,93,,0.00
wink,20171222,0.000471,0.000476,0.000250,0.000428,21,,0.00
ethereum-lite,20171222,0.374125,0.377228,0.264599,0.332264,4971,,0.32
high-gain,20171222,0.000471,0.000741,0.000280,0.000683,344,,0.00
halloween-coin,20171222,0.000290,0.000397,0.000149,0.000164,16,,0.00
president-trump,20171222,0.004051,0.004977,0.002650,0.004586,88,,0.00
fazzcoin,20171222,0.012256,0.012377,0.007211,0.010021,58,,0.01
granitecoin,20171222,0.020113,0.020311,0.013735,0.016393,23,,0.02
bitbase,20171222,0.003771,0.003967,0.002033,0.003142,232,,0.00
netbit,20171222,0.209669,0.241346,0.140117,0.174824,189621,,0.19
zsecoin,20171222,0.018512,0.020846,0.011037,0.013160,223,,0.02
blazercoin,20171222,0.001379,0.001644,0.000940,0.001028,28,,0.00
linkedcoin,20171222,0.000471,0.000476,0.000343,0.000410,135,,0.00
glasscoin,20171222,0.386855,0.478939,0.301412,0.437004,713,,0.39
fireflycoin,20171222,0.000157,0.000159,0.000114,0.000137,137,,0.00
lepen,20171222,0.000042,0.000047,0.000032,0.000038,143,,0.00
bitcoin2x,20171222,0.004867,0.005029,0.002949,0.003274,750,,0.00
uahpay,20171222,0.000078,0.000078,0.000044,0.000056,532,,0.00
macro1,20171222,1.70,1.72,1.21,1.37,3928,,1.46
mavro,20171222,0.172843,0.174546,0.096695,0.106553,3704,,0.14
infinity-pay,20171222,0.001041,0.003477,0.000745,0.003240,60,,0.00
birds,20171222,0.000314,0.000317,0.000229,0.000273,3074,,0.00
topaz,20171222,0.650585,0.902273,0.383958,0.831363,2784,,0.64
darklisk,20171222,0.001100,0.001111,0.000893,0.000978,10,,0.00
deuscoin,20171222,0.427394,0.431605,0.311328,0.371569,24238,,0.37
cybercoin,20171222,0.000314,0.000317,0.000114,0.000273,341,,0.00
moneta2,20171222,0.000471,0.000476,0.000254,0.000410,50,,0.00
primulon,20171222,0.000314,0.000375,0.000255,0.000333,7,,0.00
huncoin,20171222,0.002357,0.002380,0.001240,0.001912,73,,0.00
bubble,20171222,0.016499,0.016661,0.012018,0.015300,84,,0.01
digital-bullion-gold,20171222,0.001100,0.001577,0.000893,0.001229,580,,0.00
egold,20171222,0.012981,0.013095,0.002570,0.002981,80,,0.01
first-bitcoin-capital,20171222,0.101978,0.102982,0.074284,0.088658,23,,0.09
psilocybin,20171222,0.026398,0.026658,0.019229,0.021430,235,,0.02
global-business-revolution,20171222,0.000314,0.000317,0.000229,0.000273,365,,0.00
lazaruscoin,20171222,0.001571,0.001587,0.001084,0.001093,6,,0.00
landcoin,20171222,0.004260,0.020018,0.002699,0.009022,8421,,0.01
ibtc,20171222,0.011867,0.012747,0.008295,0.011784,319,,0.01
aseancoin,20171222,0.003457,0.005782,0.002808,0.005328,3,,0.00
elacoin,20171222,0.207573,0.291207,0.165677,0.199863,1625,,0.23
hyper-tv,20171222,0.002517,0.002947,0.001475,0.002947,483,,0.00
rublebit,20171222,0.006757,0.006823,0.004922,0.005874,59,,0.01
internet-of-things,20171222,1987.84,2007.43,1448.01,1728.20,792,,1727.72
thecreed,20171222,0.000471,0.000476,0.000343,0.000410,4,,0.00
teslacoilcoin,20171222,0.942939,0.952228,0.686868,0.819775,831,,0.82
hyper,20171222,0.038968,0.039352,0.026684,0.028687,1,,0.03
cheapcoin,20171222,0.000314,0.000445,0.000254,0.000273,13,,0.00
first-bitcoin,20171222,0.009428,0.009521,0.006524,0.007787,31,,0.01
bitfid,20171222,0.056567,0.057124,0.041205,0.046163,57,,0.05
pinkdog,20171222,0.000314,0.000317,0.000229,0.000273,86,,0.00
alpacoin,20171222,0.022259,0.022459,0.016899,0.019639,337,,0.02
10mtoken,20171222,0.001907,0.001916,0.001302,0.001328,15,,0.00
pokecoin,20171222,0.000314,0.000317,0.000135,0.000273,249,,0.00
lathaan,20171222,0.000629,0.000635,0.000343,0.000546,37,,0.00
sportscoin,20171222,0.001571,0.001587,0.001145,0.001327,2,,0.00
royalcoin,20171222,0.004871,0.004919,0.003777,0.004508,63,,0.00
betacoin,20171222,0.004714,0.004760,0.002851,0.003688,99,,0.00
qora,20171222,0.300118,0.303075,0.193982,0.224300,170,,0.25
cash-poker-pro,20171222,0.043539,0.043739,0.019660,0.026194,76,,0.03
goldmaxcoin,20171222,0.005347,0.009418,0.000959,0.001222,161,,0.01
regacoin,20171222,0.001414,0.001428,0.000766,0.001229,92,,0.00
swapcoin,20171222,0.141694,0.155507,0.008803,0.140795,344,,0.08
namocoin,20171222,0.000133,0.000135,0.000079,0.000102,539,,0.00
ebit,20171222,0.005602,0.005628,0.003441,0.003995,125,,0.00
dashs,20171222,0.050910,0.051412,0.037085,0.044261,90,,0.04
kashhcoin,20171222,0.000157,0.000159,0.000114,0.000132,26,,0.00
cashme,20171222,0.000157,0.000159,0.000114,0.000132,1,,0.00
axiom,20171222,0.023412,0.023643,0.016482,0.019671,39,,0.02
wa-space,20171222,0.018384,0.018565,0.013392,0.015983,374,,0.02
quotient,20171222,0.006914,0.006982,0.005036,0.005984,24,,0.01
eltc,20171222,0.000238,0.000248,0.000147,0.000229,10,,0.00
happy-creator-coin,20171222,0.000629,0.000735,0.000343,0.000683,102,,0.00
voyacoin,20171222,1.12,1.38,0.959893,1.26,102,,1.17
eggcoin,20171222,0.023412,0.023643,0.017054,0.020491,2,,0.02
utacoin,20171222,0.002043,0.002063,0.001488,0.001776,4,,0.00
operand,20171222,0.001414,0.001428,0.000868,0.000956,3,,0.00
prismchain,20171222,0.002357,0.002380,0.001374,0.001912,93,,0.00
snakeeyes,20171222,0.060647,0.180956,0.035520,0.107497,62,,0.11
pabyosi-coin-special,20171222,0.053111,0.053634,0.038060,0.045502,955,,0.05
9coin,20171222,0.003143,0.003174,0.002289,0.002732,293,,0.00
mobilecash,20171222,0.000471,0.000476,0.000343,0.000410,5,,0.00
mmxvi,20171222,0.004085,0.004126,0.003497,0.003742,2,,0.00
frankywillcoin,20171222,0.003300,0.003332,0.002404,0.002869,122,,0.00
gameleaguecoin,20171222,0.009428,0.009521,0.007659,0.008421,8,,0.01
cbd-crystals,20171222,0.000786,0.000793,0.000254,0.000683,161,,0.00
bitalphacoin,20171222,0.002043,0.002063,0.001488,0.001725,242,,0.00
dubstep,20171222,0.003300,0.003332,0.002060,0.002322,12,,0.00
xaucoin,20171222,0.051224,0.051729,0.030446,0.036337,25,,0.04
trickycoin,20171222,0.013199,0.013329,0.009276,0.009836,7,,0.01
xde-ii,20171222,4.01,4.05,3.25,3.58,3,,3.65
tattoocoin-limited,20171222,0.032212,0.741293,0.027019,0.710708,187,,0.38
rhfcoin,20171222,0.001100,0.001111,0.000801,0.000956,45,,0.00
omicron,20171222,0.204269,0.206282,0.137351,0.164747,103,,0.17
shellcoin,20171222,0.027498,0.038619,0.023484,0.032649,11,,0.03
opescoin,20171222,0.002293,0.002372,0.002167,0.002186,2,,0.00
deltacredits,20171222,0.263704,0.443442,0.255632,0.408590,18074,,0.35
natcoin,20171222,0.087111,0.087964,0.014482,0.044876,173,,0.05
richcoin,20171222,0.008027,0.009044,0.007751,0.008333,2,,0.01
avatarcoin,20171222,0.053110,0.054605,0.039488,0.047402,2038,,0.05
goldunioncoin,20171222,0.035354,0.035703,0.025753,0.030736,20,,0.03
batcoin,20171222,0.000009,0.000009,0.000005,0.000008,1146,,0.00
rabbitcoin,20171222,0.000008,0.000008,0.000003,0.000007,1903,,0.00
bongger,20171222,0.000305,0.000306,0.000166,0.000245,28,,0.00
futcoin,20171222,0.002043,0.002063,0.001488,0.001776,36,,0.00
ocow,20171222,0.000126,0.000140,0.000013,0.000014,5691,,0.00
teracoin,20171222,0.000157,0.000159,0.000114,0.000137,1,,0.00
royalties,20171222,0.000052,0.000081,0.000030,0.000057,1039,,0.00
embercoin,20171222,0.000007,0.000007,0.000003,0.000005,28554,619132,0.00
xylo,20171222,0.454489,0.656961,0.018951,0.019111,4412,,0.34
santa-coin,20171222,0.714141,0.721177,0.489650,0.594429,375009,,0.61
bitcoin-unlimited,20171222,222.44,236.70,121.14,220.60,439923,,178.92
