coin,date,open,high,low,close,volume,marketcap,average
wi-coin,20171124,0.003505,0.005512,0.003132,0.003137,8964,,0.00
xtd-coin,20171124,0.000080,0.000083,0.000079,0.000082,84,,0.00
ur,20171124,0.000526,0.000704,0.000328,0.000329,30,,0.00
chronologic,20171124,4.53,6.01,3.62,5.92,2768,,4.81
skeincoin,20171124,0.002491,0.002585,0.002444,0.002539,0,,0.00
donationcoin,20171124,0.000479,0.000496,0.000394,0.000494,65,,0.00
sakuracoin,20171124,0.000696,0.001069,0.000687,0.001067,330,,0.00
bastonet,20171124,0.000563,0.001065,0.000561,0.000823,1312,,0.00
litecoin-gold,20171124,0.001940,0.002575,0.001878,0.002396,5975,,0.00
international-diamond,20171124,0.005787,0.006004,0.005676,0.005923,8897,,0.01
india-coin,20171124,0.000161,0.000167,0.000158,0.000165,26,,0.00
triaconta,20171124,8.62,9.02,8.10,8.88,5187,,8.56
hodl-bucks,20171124,0.046213,0.067886,0.045332,0.048537,48,,0.06
minex,20171124,0.056846,0.057138,0.048117,0.049362,8564,,0.05
bitcoin-silver,20171124,0.003488,0.004833,0.002526,0.003226,27160,,0.00
corion,20171124,0.941459,1.01,0.922411,0.929605,25712,,0.97
sharkcoin,20171124,0.001885,0.003381,0.001736,0.002050,275,,0.00
moneycoin,20171124,0.000082,0.000083,0.000082,0.000082,1,,0.00
avoncoin,20171124,0.000321,0.000409,0.000315,0.000329,96,,0.00
vulcano,20171124,0.010033,0.010085,0.007445,0.008392,691,,0.01
universalroyalcoin,20171124,0.000522,0.000563,0.000487,0.000557,231,,0.00
fapcoin,20171124,0.018902,0.025562,0.018568,0.025417,141,,0.02
phantomx,20171124,0.017398,0.024740,0.013338,0.016444,6459,,0.02
aces,20171124,0.000156,0.000206,0.000153,0.000170,143,,0.00
yescoin,20171124,0.000080,0.000081,0.000004,0.000005,3,,0.00
musiconomi,20171124,0.061060,0.069492,0.057428,0.061374,452,,0.06
flappycoin,20171124,0.000014,0.000014,7.4e-07,7.7e-07,526,,0.00
rcoin,20171124,0.000080,0.000083,0.000079,0.000082,44,,0.00
cycling-coin,20171124,0.001125,0.001167,0.000983,0.000987,83,,0.00
wearesatoshi,20171124,0.001366,0.001418,0.001340,0.001399,3,,0.00
francs,20171124,0.028340,0.031382,0.027852,0.028645,210,109592,0.03
wowcoin,20171124,0.000085,0.000119,0.000083,0.000088,45,,0.00
uncoin,20171124,0.000080,0.000083,0.000079,0.000082,3,,0.00
akuya-coin,20171124,0.378625,0.409528,0.316354,0.361970,31357,,0.36
blockchain-index,20171124,2.31,2.50,2.26,2.36,2987,,2.38
pirate-blocks,20171124,0.001822,0.002303,0.001765,0.001770,157,,0.00
runners,20171124,0.000161,0.000167,0.000158,0.000165,34,,0.00
sand-coin,20171124,0.703217,0.892827,0.633624,0.879023,1940,,0.76
ox-fina,20171124,0.000161,0.000166,0.000153,0.000155,2479,,0.00
zilbercoin,20171124,0.044483,0.051542,0.038442,0.045339,2340,,0.04
tellurion,20171124,0.000208,0.000344,0.000082,0.000344,413,,0.00
edrcoin,20171124,0.035986,0.159641,0.035528,0.044895,5324,,0.10
teamup,20171124,0.000161,0.000167,0.000158,0.000166,58,,0.00
antimatter,20171124,0.000080,0.000083,0.000079,0.000082,612,,0.00
dutch-coin,20171124,0.000321,0.000497,0.000315,0.000329,270,,0.00
eusd,20171124,0.000232,0.000265,0.000151,0.000155,154,,0.00
stex,20171124,0.202015,0.253018,0.177085,0.213375,10674,,0.22
rupaya-old,20171124,0.012703,0.013506,0.003102,0.003126,3,,0.01
wink,20171124,0.000204,0.000248,0.000200,0.000247,7,,0.00
ethereum-lite,20171124,0.042044,0.070073,0.010146,0.055668,2524,,0.04
high-gain,20171124,0.000563,0.000988,0.000473,0.000905,1107,,0.00
halloween-coin,20171124,0.000161,0.000167,0.000158,0.000165,312,,0.00
president-trump,20171124,0.003853,0.003988,0.003780,0.003928,2600,,0.00
fazzcoin,20171124,0.010188,0.010199,0.006088,0.006455,20,,0.01
granitecoin,20171124,0.012056,0.013345,0.011826,0.013245,33,,0.01
bitbase,20171124,0.004661,0.006152,0.004494,0.004525,1349,,0.01
netbit,20171124,0.039701,0.041188,0.018203,0.018345,3,,0.03
zsecoin,20171124,0.008355,0.008398,0.007352,0.007920,10,,0.01
blazercoin,20171124,0.001200,0.001216,0.001124,0.001127,75,,0.00
linkedcoin,20171124,0.000161,0.000167,0.000158,0.000165,13,,0.00
fireflycoin,20171124,0.000080,0.000166,0.000079,0.000082,253,,0.00
lepen,20171124,0.000083,0.000084,0.000036,0.000049,65,,0.00
bitcoin2x,20171124,0.015448,0.021718,0.012279,0.017862,25099,,0.02
macro1,20171124,2.26,2.40,1.15,1.56,10845,,1.77
infinity-pay,20171124,0.001507,0.002919,0.000623,0.002350,1532,,0.00
birds,20171124,0.000080,0.000083,0.000079,0.000082,4,,0.00
topaz,20171124,0.065984,0.068463,0.064726,0.067224,3,,0.07
darklisk,20171124,0.000723,0.000751,0.000573,0.000576,1,,0.00
deuscoin,20171124,0.376455,0.390597,0.369276,0.385333,4044,,0.38
cybercoin,20171124,0.000161,0.000167,0.000082,0.000082,18,,0.00
moneta2,20171124,0.000241,0.000332,0.000237,0.000329,2,,0.00
primulon,20171124,0.000161,0.000228,0.000158,0.000228,1,,0.00
huncoin,20171124,0.001366,0.001409,0.000946,0.001399,36,,0.00
bubble,20171124,0.011011,0.013843,0.010747,0.010777,132,,0.01
x2,20171124,0.000161,0.000167,0.000079,0.000165,100,,0.00
digital-bullion-gold,20171124,0.004661,0.006051,0.004573,0.006005,32,,0.01
egold,20171124,0.011981,0.012184,0.009607,0.011282,25,,0.01
first-bitcoin-capital,20171124,0.050312,0.052202,0.049353,0.051498,1522,,0.05
global-business-revolution,20171124,0.000080,0.000083,0.000079,0.000082,89,,0.00
lazaruscoin,20171124,0.002009,0.002009,0.001656,0.001810,2,,0.00
landcoin,20171124,0.005955,0.013068,0.005254,0.005269,187,,0.01
ibtc,20171124,0.009988,0.013701,0.007657,0.013489,4934,,0.01
aseancoin,20171124,0.002974,0.003730,0.002859,0.003702,32,,0.00
elacoin,20171124,0.069909,0.074131,0.058777,0.060243,74,,0.07
rublebit,20171124,0.002974,0.003150,0.002917,0.003126,41,,0.00
internet-of-things,20171124,2399.38,2489.51,2353.62,2455.97,2817,,2421.57
thecreed,20171124,0.000241,0.000331,0.000237,0.000329,67,,0.00
teslacoilcoin,20171124,4.98,5.17,4.89,5.10,592,,5.03
president-johnson,20171124,0.108580,0.112659,0.106510,0.111141,823,,0.11
hyper,20171124,0.068423,0.070277,0.065629,0.065813,4394,,0.07
cheapcoin,20171124,0.000241,0.000250,0.000237,0.000247,29,,0.00
first-bitcoin,20171124,0.011654,0.014176,0.011432,0.013903,24,,0.01
bitfid,20171124,0.082162,0.082889,0.081629,0.082266,0,,0.08
alpacoin,20171124,0.015157,0.015711,0.014876,0.015504,3642,,0.02
peoplecoin,20171124,0.000080,0.000083,0.000079,0.000082,177036,,0.00
10mtoken,20171124,0.003432,0.004243,0.001779,0.001832,155,,0.00
pokecoin,20171124,0.000241,0.000250,0.000163,0.000165,312,,0.00
lathaan,20171124,0.000402,0.000417,0.000394,0.000410,5,,0.00
royalcoin,20171124,0.003215,0.003336,0.003154,0.003299,370,,0.00
betacoin,20171124,0.002733,0.002835,0.001796,0.001810,10,,0.00
cash-poker-pro,20171124,0.073379,0.082536,0.054670,0.056919,95,,0.07
goldmaxcoin,20171124,0.000646,0.011099,0.000631,0.011016,13,,0.01
regacoin,20171124,0.002250,0.002335,0.002207,0.002303,15,,0.00
swapcoin,20171124,0.081532,0.099068,0.080013,0.094013,96,,0.09
namocoin,20171124,0.000085,0.000153,0.000082,0.000101,395,,0.00
ebit,20171124,0.001549,0.001587,0.000610,0.000712,253,,0.00
dashs,20171124,0.024272,0.030687,0.023809,0.030274,5,,0.03
kashhcoin,20171124,0.000004,0.000081,0.000004,0.000078,21,,0.00
cashme,20171124,0.000080,0.000083,0.000079,0.000082,22,,0.00
the-vegan-initiative,20171124,0.000321,0.000661,0.000315,0.000411,2166,,0.00
axiom,20171124,0.012377,0.012842,0.012141,0.012669,6,,0.01
yellow-token,20171124,0.002854,0.005252,0.002800,0.005171,155,,0.00
wa-space,20171124,0.015110,0.015677,0.014821,0.015466,956,,0.02
quotient,20171124,0.004260,0.005170,0.004178,0.004525,2,,0.00
eltc,20171124,0.000128,0.000318,0.000047,0.000313,59,,0.00
happy-creator-coin,20171124,0.000402,0.000417,0.000328,0.000329,11,,0.00
facecoin,20171124,0.004892,0.004963,0.000684,0.000715,286,,0.00
invisiblecoin,20171124,0.214830,0.222900,0.210734,0.218493,1,,0.22
faceblock,20171124,0.002285,0.002318,0.001082,0.001271,286,,0.00
voyacoin,20171124,1.88,1.95,1.63,1.89,100,,1.79
eggcoin,20171124,0.031786,0.032244,0.031754,0.032001,5,,0.03
utacoin,20171124,0.000723,0.000751,0.000710,0.000740,103,,0.00
operand,20171124,0.000964,0.001070,0.000738,0.000740,10,,0.00
prismchain,20171124,0.000963,0.001001,0.000961,0.000987,7,,0.00
snakeeyes,20171124,0.033835,0.035069,0.030965,0.034723,34,,0.03
pabyosi-coin-special,20171124,0.071851,0.074355,0.070297,0.073353,3931,,0.07
9coin,20171124,0.002733,0.002835,0.002680,0.002797,210,,0.00
mobilecash,20171124,0.000321,0.000334,0.000315,0.000329,9,,0.00
mmxvi,20171124,0.002411,0.002502,0.002365,0.002462,19,,0.00
frankywillcoin,20171124,0.002733,0.002835,0.002680,0.002797,2,,0.00
gameleaguecoin,20171124,0.006831,0.006867,0.006701,0.006866,7,,0.01
cbd-crystals,20171124,0.001125,0.001133,0.001104,0.001133,2,,0.00
bitalphacoin,20171124,0.002813,0.003067,0.002759,0.003044,5,,0.00
dubstep,20171124,0.001720,0.001741,0.001714,0.001728,1,,0.00
xaucoin,20171124,0.019048,0.019763,0.018685,0.018921,44,,0.02
trickycoin,20171124,0.008037,0.008339,0.007884,0.008062,2,,0.01
xde-ii,20171124,2.57,2.67,2.52,2.62,4,,2.59
rhfcoin,20171124,0.000884,0.000917,0.000867,0.000905,9,,0.00
omicron,20171124,0.091140,0.094564,0.089402,0.093304,1,,0.09
shellcoin,20171124,0.016797,0.017428,0.016477,0.017090,1,,0.02
opescoin,20171124,0.001929,0.002001,0.001641,0.001645,3,,0.00
deltacredits,20171124,0.124618,0.125411,0.123111,0.124468,2,,0.12
natcoin,20171124,0.385932,0.404138,0.253036,0.400744,2173,,0.33
richcoin,20171124,0.005883,0.005968,0.005877,0.005923,6,,0.01
avatarcoin,20171124,0.032068,0.033273,0.025759,0.025832,1,,0.03
goldunioncoin,20171124,0.071931,0.074634,0.070560,0.073628,8,,0.07
batcoin,20171124,0.000002,0.000002,0.000001,0.000002,57,,0.00
rabbitcoin,20171124,0.000002,0.000003,0.000002,0.000002,101,,0.00
bongger,20171124,0.000099,0.000155,0.000098,0.000155,853,,0.00
futcoin,20171124,0.001447,0.001501,0.001419,0.001481,21,,0.00
teracoin,20171124,0.000080,0.000083,0.000079,0.000082,8,,0.00
aidos-kuneen,20171124,38.56,41.10,36.27,37.68,248287,,38.69
royalties,20171124,0.066949,0.069463,0.041022,0.068281,58,,0.06
embercoin,20171124,0.000001,0.000005,8.9e-07,0.000004,16229,135354,0.00
casinocoin,20171124,0.292677,0.300422,0.246519,0.299791,835,11297700,0.27
bitcoin-unlimited,20171124,129.73,140.10,119.18,126.78,13196,,129.64
