coin,date,open,high,low,close,volume,marketcap,average
egold,20171103,0.018502,0.029814,0.007736,0.023171,13491,,0.02
first-bitcoin-capital,20171103,0.157532,0.163330,0.124028,0.160095,3023,,0.14
psilocybin,20171103,0.018260,0.018892,0.018057,0.018808,1,,0.02
global-business-revolution,20171103,0.000070,0.000075,0.000069,0.000072,298,,0.00
lazaruscoin,20171103,0.002809,0.004300,0.002715,0.003952,57020,,0.00
landcoin,20171103,0.001715,0.002138,0.001696,0.001956,39,,0.00
ibtc,20171103,0.011212,0.011454,0.009143,0.009716,7964,,0.01
aseancoin,20171103,0.002107,0.002240,0.002084,0.002156,7,,0.00
elacoin,20171103,0.070444,0.074888,0.069659,0.072072,3,,0.07
rublebit,20171103,0.003090,0.003381,0.003056,0.003166,114,,0.00
internet-of-things,20171103,1826.05,1941.26,853.48,862.28,3210,,1397.37
thecreed,20171103,0.000492,0.000523,0.000486,0.000510,1,,0.00
teslacoilcoin,20171103,1.13,1.55,1.13,1.49,2859,,1.34
president-johnson,20171103,0.059698,0.108195,0.059326,0.068694,2975,,0.08
hyper,20171103,0.025630,0.026132,0.015035,0.015090,29,,0.02
cheapcoin,20171103,0.000211,0.000211,0.000141,0.000144,16,,0.00
first-bitcoin,20171103,0.013204,0.019675,0.012098,0.013150,191,,0.02
pinkdog,20171103,0.000070,0.000075,0.000069,0.000074,26,,0.00
alpacoin,20171103,0.076694,0.110769,0.076217,0.097724,589,,0.09
peoplecoin,20171103,0.000421,0.000586,0.000288,0.000575,417,,0.00
10mtoken,20171103,0.004981,0.005054,0.003293,0.004053,210,,0.00
pokecoin,20171103,0.000211,0.000224,0.000208,0.000215,6,,0.00
sportscoin,20171103,0.000512,0.000523,0.000498,0.000503,11,,0.00
royalcoin,20171103,0.003863,0.004107,0.003820,0.003957,1,,0.00
betacoin,20171103,0.001405,0.001491,0.001351,0.001365,2,,0.00
qora,20171103,0.141267,0.146853,0.129428,0.138896,95,,0.14
cash-poker-pro,20171103,0.082546,0.116920,0.062014,0.115797,496,,0.09
goldmaxcoin,20171103,0.000632,0.001183,0.000518,0.000521,134,,0.00
regacoin,20171103,0.001967,0.002091,0.001945,0.002012,71,,0.00
swapcoin,20171103,0.127337,0.174410,0.059456,0.173695,1289,,0.12
namocoin,20171103,0.000071,0.000142,0.000070,0.000072,1039,,0.00
ebit,20171103,0.002862,0.005222,0.002492,0.003253,18815,,0.00
dashs,20171103,0.023177,0.024639,0.022919,0.023713,0,,0.02
kashhcoin,20171103,0.000016,0.000016,0.000008,0.000013,1,,0.00
cashme,20171103,0.000070,0.000075,0.000069,0.000073,365,,0.00
the-vegan-initiative,20171103,0.000281,0.000299,0.000213,0.000216,373,,0.00
axiom,20171103,0.011097,0.011797,0.010973,0.011353,4,,0.01
wa-space,20171103,0.018541,0.020010,0.018335,0.018539,7055,,0.02
quotient,20171103,0.005338,0.011143,0.005278,0.008623,1001,,0.01
eltc,20171103,0.000083,0.000134,0.000083,0.000089,3,,0.00
happy-creator-coin,20171103,0.000281,0.000299,0.000278,0.000287,10,,0.00
facecoin,20171103,0.012810,0.013847,0.012810,0.013714,0,,0.01
voyacoin,20171103,2.39,2.57,2.36,2.51,141,,2.46
eggcoin,20171103,0.030551,0.033599,0.030211,0.032407,69,,0.03
utacoin,20171103,0.001124,0.001269,0.001072,0.001222,266,,0.00
operand,20171103,0.000843,0.000895,0.000711,0.000719,21,,0.00
prismchain,20171103,0.000843,0.000896,0.000833,0.000862,67,,0.00
snakeeyes,20171103,0.026192,0.036096,0.025521,0.034532,6,,0.03
pabyosi-coin-special,20171103,0.106328,0.110209,0.072155,0.080078,3678,,0.09
9coin,20171103,0.003582,0.005464,0.003542,0.003952,396,,0.00
mobilecash,20171103,0.000351,0.000505,0.000347,0.000503,22,,0.00
mmxvi,20171103,0.002950,0.003467,0.002917,0.003090,38,,0.00
frankywillcoin,20171103,0.002599,0.002763,0.002560,0.002587,5,,0.00
gameleaguecoin,20171103,0.007796,0.008288,0.007709,0.008077,108,,0.01
cbd-crystals,20171103,0.001405,0.001532,0.001389,0.001509,61,,0.00
dubstep,20171103,0.001334,0.001381,0.001320,0.001370,1,,0.00
xaucoin,20171103,0.015311,0.024639,0.015140,0.023713,35,,0.02
trickycoin,20171103,0.011448,0.013075,0.011320,0.012790,24,,0.01
xde-ii,20171103,4.21,4.41,4.17,4.22,95,,4.29
tattoocoin-limited,20171103,0.049374,0.052416,0.035562,0.035928,280,,0.04
rhfcoin,20171103,0.000773,0.000821,0.000764,0.000804,17,,0.00
shellcoin,20171103,0.020087,0.022419,0.016317,0.016814,8,,0.02
opescoin,20171103,0.001686,0.001792,0.001667,0.001759,2,,0.00
deltacredits,20171103,0.180709,0.192110,0.178696,0.184886,21,,0.19
natcoin,20171103,1.44,1.49,1.12,1.35,2248,,1.31
avatarcoin,20171103,0.020368,0.021653,0.020141,0.020695,7,,0.02
goldunioncoin,20171103,0.211471,0.233450,0.209115,0.216287,81,,0.22
batcoin,20171103,0.000003,0.000003,0.000002,0.000002,931,,0.00
rabbitcoin,20171103,0.000002,0.000002,0.000002,0.000002,657,,0.00
bongger,20171103,0.000049,0.000051,0.000049,0.000050,0,,0.00
futcoin,20171103,0.001334,0.001493,0.001320,0.001437,2,,0.00
ocow,20171103,0.003441,0.003602,0.003403,0.003569,16,,0.00
teracoin,20171103,0.000070,0.000075,0.000069,0.000073,6,,0.00
aidos-kuneen,20171103,27.88,31.42,21.66,30.74,344021,,26.54
embercoin,20171103,0.000008,0.000013,0.000004,0.000004,1353,783585,0.00
casinocoin,20171103,0.225267,0.300779,0.164313,0.171967,6036,8695560,0.23
bitcoin-unlimited,20171103,216.18,218.00,198.00,216.00,2598,,208.00
