coin,date,open,high,low,close,volume,marketcap,average
pizzacoin,20171230,0.002609,0.002996,0.001583,0.001671,440,3595,0.00
burstocean,20171230,0.019212,0.019351,0.015532,0.016528,1,4070,0.02
applecoin-apw,20171230,0.000290,0.000290,0.000122,0.000129,10647,27,0.00
atmcoin,20171230,5.06,5.38,5.06,5.20,118479000,,5.22
genaro-network,20171230,0.276875,0.279334,0.246513,0.255671,771336,,0.26
nebulas-token,20171230,6.02,6.04,4.66,5.48,11138000,,5.35
medishares,20171230,0.041988,0.045513,0.038256,0.043486,419306,,0.04
bibox-token,20171230,0.684535,0.714196,0.615003,0.667040,15719900,,0.66
smartmesh,20171230,0.052819,0.053116,0.045063,0.050193,24792000,,0.05
micromoney,20171230,0.507536,0.509605,0.436219,0.484612,1222690,,0.47
bitcoin-diamond,20171230,34.68,34.72,26.62,31.13,7365910,,30.67
qlink,20171230,0.294843,0.307431,0.202738,0.242224,2512180,,0.26
energo,20171230,0.122247,0.122533,0.101039,0.108299,2042160,,0.11
html-coin,20171230,0.000591,0.000728,0.000398,0.000515,428874,,0.00
qbao,20171230,0.653489,0.676962,0.548556,0.621988,394424,,0.61
super-bitcoin,20171230,235.32,243.10,180.30,189.53,689228,,211.70
sophiatx,20171230,0.444269,0.444269,0.378866,0.420049,1631020,,0.41
dew,20171230,2.34,2.35,1.73,1.89,1520000,,2.04
prochain,20171230,0.355327,0.358116,0.307769,0.326998,661599,,0.33
ace,20171230,0.498014,0.509405,0.380669,0.423410,113788,,0.45
stronghands,20171230,4.3e-07,4.3e-07,3.1e-07,3.8e-07,97922,,0.00
bitcoinx,20171230,0.051030,0.053247,0.042248,0.046028,1926300,,0.05
segwit2x,20171230,298.17,299.24,220.33,254.03,3462680,,259.79
ignis,20171230,17.74,20.39,6.51,9.10,148001,,13.45
infchain,20171230,0.021574,0.023169,0.017466,0.022069,761234,,0.02
cappasity,20171230,0.086433,0.096540,0.068155,0.072294,268673,,0.08
dimcoin,20171230,0.147987,0.189604,0.098579,0.115629,203620,,0.14
fargocoin,20171230,10.41,10.41,9.36,9.79,1205890,,9.88
naga,20171230,1.91,4.00,1.79,3.66,5664270,,2.90
tezos,20171230,3.78,4.17,3.72,3.88,713963,,3.95
clubcoin,20171230,2.95,3.00,2.48,2.62,580073,,2.74
win-coin,20171230,1.01,1.01,0.846797,0.902444,559276,,0.93
comsa-eth,20171230,2.47,2.49,2.00,2.16,3219750,,2.25
poly-ai,20171230,12.28,12.62,10.00,10.61,2380090,,11.31
maker,20171230,1010.77,1012.60,869.29,918.43,528455,,940.94
lltoken,20171230,0.255301,0.255301,0.207261,0.225568,368574,,0.23
ug-token,20171230,0.702605,0.702605,0.629743,0.665312,621880,,0.67
viuly,20171230,0.012776,0.014192,0.011853,0.012982,854207,,0.01
filecoin,20171230,19.79,20.38,17.41,18.71,207532,,18.89
safecoin,20171230,0.000145,0.000145,0.000122,0.000129,207,,0.00
ea-coin,20171230,1.68,2.36,1.47,1.74,568697,,1.92
bitair,20171230,0.013077,0.013467,0.010369,0.010653,81804,,0.01
comsa-xem,20171230,2.52,2.56,2.05,2.24,1787490,,2.30
cubits,20171230,0.005342,0.005342,0.003286,0.005019,1014,,0.00
golos-gold,20171230,0.233474,0.233474,0.185260,0.202649,130179,,0.21
homeblockcoin,20171230,11.07,13.22,9.38,10.79,4656270,,11.30
coupecoin,20171230,0.000095,0.000097,0.000072,0.000088,3397,,0.00
sphre-air,20171230,0.287475,0.290523,0.258651,0.271888,271826,,0.27
karmacoin,20171230,0.000145,0.000145,0.000122,0.000129,100783,,0.00
htmlcoin,20171230,0.000725,0.000725,0.000386,0.000643,48777,29469200,0.00
bitcedi,20171230,0.005587,0.005587,0.004392,0.004392,325,,0.00
infinitecoin,20171230,0.000145,0.000145,0.000122,0.000129,1386,,0.00
blockcdn,20171230,0.205852,0.206093,0.157702,0.172336,36508,,0.18
uquid-coin,20171230,1.19,1.25,0.950052,1.13,86060,,1.10
bitserial,20171230,1.94,2.01,1.61,1.91,114380,,1.81
bitsoar,20171230,0.162933,0.172210,0.122420,0.159895,401628,,0.15
united-bitcoin,20171230,407.78,412.24,273.99,297.12,126834,,343.12
cyder,20171230,0.000580,0.000580,0.000249,0.000514,368,,0.00
golfcoin,20171230,0.000145,0.000145,0.000122,0.000129,6,,0.00
kubera-coin,20171230,0.071029,0.071053,0.053406,0.064267,60273,,0.06
infinity-economics,20171230,0.024063,0.024071,0.020842,0.022365,128500,,0.02
tokugawa,20171230,0.961564,0.961564,0.788772,0.892128,37130,,0.88
ties-network,20171230,0.140930,0.170507,0.121236,0.168641,8752,,0.15
davorcoin,20171230,57.98,58.20,47.43,50.39,164784,,52.81
irishcoin,20171230,0.003624,0.003625,0.002937,0.003342,555,,0.00
wandx,20171230,0.516502,0.670253,0.434661,0.490162,41403,,0.55
turbocoin,20171230,0.000145,0.000145,0.000122,0.000129,1765,,0.00
exrnchain,20171230,0.000009,0.000010,0.000006,0.000009,11060,,0.00
gold-reward-token,20171230,1.93,1.96,1.45,1.57,398269,,1.71
terranova,20171230,21.14,21.73,13.96,18.59,5975,,17.84
sigmacoin,20171230,0.081350,0.085363,0.068046,0.084040,4885,,0.08
animecoin,20171230,0.000435,0.000435,0.000272,0.000384,2936,,0.00
strikebitclub,20171230,0.313689,0.508877,0.271112,0.303595,109568,,0.39
vpncoin,20171230,0.007683,0.010025,0.006678,0.009768,204336,,0.01
magnetcoin,20171230,0.700795,1.11,0.582178,1.09,4,,0.85
adcoin,20171230,0.134791,0.134819,0.099271,0.101910,5511,,0.12
neo-gold,20171230,0.006063,0.010328,0.005028,0.006218,21861,,0.01
storjcoin-x,20171230,1.46,1.51,1.32,1.32,18397,,1.42
magiccoin,20171230,2.89,3.97,1.89,3.46,1400520,,2.93
peepcoin,20171230,0.000145,0.000145,0.000122,0.000129,123,,0.00
cryptopay,20171230,0.288421,0.304823,0.188810,0.245116,103650,,0.25
t-coin,20171230,0.000290,0.000290,0.000122,0.000225,4068,,0.00
bitok,20171230,0.000145,0.000145,0.000122,0.000129,8,,0.00
pluscoin,20171230,0.000805,0.000805,0.000496,0.000700,3891,,0.00
boscoin,20171230,2.65,2.65,2.02,2.13,25546,,2.33
msd,20171230,0.005362,0.006209,0.004995,0.005653,41773,,0.01
peacecoin,20171230,0.008842,0.026667,0.006513,0.014910,154230,,0.02
todaycoin,20171230,0.002464,0.002465,0.002039,0.002314,135,,0.00
zengold,20171230,0.074073,0.074073,0.053928,0.055398,140655,,0.06
dynamiccoin,20171230,0.002842,0.003473,0.002005,0.002282,2565,,0.00
safe-exchange-coin,20171230,0.027312,0.027981,0.021398,0.021398,88641,,0.02
sisa,20171230,0.017876,0.027731,0.015089,0.019985,13132,,0.02
suretly,20171230,3.93,5.44,2.97,3.54,80916,,4.21
topcoin,20171230,0.002608,0.002731,0.001831,0.002193,1280,,0.00
encryptotel-eth,20171230,0.172172,0.172229,0.112008,0.129167,2852,,0.14
bt1-cst,20171230,14375.30,16583.20,13961.20,14388.60,9433,,15272.20
safe-trade-coin,20171230,0.000145,0.000145,0.000122,0.000129,1576,,0.00
fonziecoin,20171230,0.001305,0.001417,0.001196,0.001285,329,,0.00
mergecoin,20171230,0.029571,0.058357,0.029433,0.053084,295867,,0.04
marxcoin,20171230,0.003507,0.003743,0.003026,0.003226,2614,,0.00
techshares,20171230,0.608857,0.618999,0.475159,0.500956,14113,,0.55
starbase,20171230,0.083708,0.083708,0.061283,0.079278,45183,,0.07
everus,20171230,0.398378,0.444194,0.369279,0.378118,1144,,0.41
btcmoon,20171230,0.013354,0.013505,0.010412,0.012025,6754,,0.01
shacoin,20171230,0.002319,0.002634,0.001982,0.002571,977,,0.00
soma,20171230,0.161220,0.232931,0.144501,0.230794,6181,,0.19
alphabitcoinfund,20171230,45.58,45.59,30.76,42.90,1385,,38.18
ugain,20171230,0.001305,0.001895,0.001054,0.001832,56,,0.00
paypeer,20171230,0.000145,0.000145,0.000124,0.000129,6,,0.00
plexcoin,20171230,0.030327,0.036029,0.028469,0.032390,2464,,0.03
protean,20171230,0.000056,0.000056,0.000012,0.000038,3329,,0.00
bestchain,20171230,0.005050,0.005052,0.003891,0.003891,910,,0.00
iquant,20171230,0.158784,0.158882,0.107754,0.107754,502,,0.13
bt2-cst,20171230,141.45,162.16,116.95,122.74,518922,,139.56
gaycoin,20171230,0.063411,0.074588,0.054590,0.054590,9151,,0.06
wi-coin,20171230,0.003837,0.005638,0.003280,0.005371,2419,,0.00
xtd-coin,20171230,0.000145,0.000145,0.000122,0.000129,12,,0.00
ur,20171230,0.001923,0.002293,0.001594,0.002062,2832,,0.00
chronologic,20171230,2.79,2.85,2.34,2.59,1521,,2.59
skeincoin,20171230,0.058563,0.065792,0.051455,0.051799,4301,,0.06
donationcoin,20171230,0.002180,0.002723,0.001764,0.002423,2368,,0.00
sakuracoin,20171230,0.005507,0.007715,0.004755,0.006654,3099,,0.01
compcoin,20171230,13.34,13.34,10.96,11.57,1293,,12.15
dimoncoin,20171230,0.000019,0.000033,0.000016,0.000021,597,,0.00
bastonet,20171230,0.000725,0.000870,0.000722,0.000771,238,,0.00
litecoin-gold,20171230,0.006149,0.007856,0.004367,0.007173,29520,,0.01
international-diamond,20171230,0.008263,0.008265,0.006939,0.007326,77,,0.01
india-coin,20171230,0.000580,0.000655,0.000368,0.000643,2715,,0.00
triaconta,20171230,24.02,24.02,19.82,22.76,4502,,21.92
hodl-bucks,20171230,0.135970,0.152473,0.125551,0.140358,332,,0.14
minex,20171230,0.029258,0.029265,0.023841,0.023841,350,,0.03
bitcoin-silver,20171230,0.004053,0.005462,0.003680,0.004447,4381,,0.00
corion,20171230,0.579105,1.62,0.480349,0.515234,5078,,1.05
sharkcoin,20171230,0.004143,0.004528,0.003312,0.003830,1281,,0.00
moneycoin,20171230,0.000145,0.000145,0.000122,0.000129,24,,0.00
avoncoin,20171230,0.000580,0.000580,0.000372,0.000514,339,,0.00
vulcano,20171230,0.005314,0.006806,0.004260,0.006579,6066,,0.01
universalroyalcoin,20171230,0.001024,0.001024,0.000779,0.000976,167,,0.00
fapcoin,20171230,0.001409,0.001492,0.000806,0.001187,2025,,0.00
phantomx,20171230,0.057317,0.072770,0.036911,0.042596,13533,,0.05
aces,20171230,0.000855,0.000881,0.000378,0.000569,119,,0.00
yescoin,20171230,0.000145,0.000145,0.000133,0.000136,41,,0.00
musiconomi,20171230,0.118227,0.118263,0.093515,0.100630,510,,0.11
flappycoin,20171230,0.000019,0.000022,0.000012,0.000022,5732,,0.00
rcoin,20171230,0.000145,0.000145,0.000122,0.000129,233,,0.00
cycling-coin,20171230,0.001160,0.001237,0.000974,0.001157,16,,0.00
wearesatoshi,20171230,0.003479,0.003743,0.002108,0.003599,577,,0.00
francs,20171230,0.041641,0.121468,0.035772,0.080666,9206,,0.08
wowcoin,20171230,0.000149,0.000255,0.000122,0.000243,3258,,0.00
uncoin,20171230,0.000145,0.000145,0.000122,0.000129,233,,0.00
anryze,20171230,0.022613,0.023928,0.019553,0.022493,828,,0.02
akuya-coin,20171230,0.049141,0.063368,0.042729,0.050128,1594,,0.05
blockchain-index,20171230,5.31,5.31,4.49,4.69,17225,,4.90
pirate-blocks,20171230,0.001915,0.002038,0.001510,0.001542,30,,0.00
runners,20171230,0.000290,0.000290,0.000122,0.000257,89,,0.00
sand-coin,20171230,0.497070,0.774973,0.408427,0.597333,3389,,0.59
ox-fina,20171230,0.000326,0.000327,0.000226,0.000306,3657,,0.00
zilbercoin,20171230,0.032942,0.032947,0.028805,0.029948,747,,0.03
tellurion,20171230,0.000980,0.000983,0.000628,0.000723,585,,0.00
eventchain,20171230,0.219914,0.274744,0.119608,0.132530,3389,,0.20
edrcoin,20171230,0.074533,0.084413,0.063491,0.081872,1055,,0.07
teamup,20171230,0.000435,0.000435,0.000243,0.000386,28,,0.00
antimatter,20171230,0.000145,0.000145,0.000122,0.000129,106,,0.00
dutch-coin,20171230,0.000580,0.000725,0.000372,0.000514,549,,0.00
eusd,20171230,0.000185,0.000284,0.000170,0.000280,78,,0.00
stex,20171230,1.21,1.27,0.755111,1.11,208,,1.01
rupaya-old,20171230,0.002319,0.002736,0.001704,0.001799,53,,0.00
wink,20171230,0.000580,0.000580,0.000341,0.000341,82,,0.00
ethereum-lite,20171230,0.256503,0.256554,0.156264,0.229096,5141,,0.21
high-gain,20171230,0.000580,0.000580,0.000248,0.000386,468,,0.00
halloween-coin,20171230,0.000444,0.000446,0.000206,0.000269,250,,0.00
president-trump,20171230,0.008118,0.008704,0.006385,0.006456,116,,0.01
fazzcoin,20171230,0.009993,0.016845,0.009066,0.013529,78,,0.01
granitecoin,20171230,0.016235,0.016241,0.010469,0.012468,537,,0.01
bitbase,20171230,0.002609,0.003329,0.002139,0.002442,223,,0.00
netbit,20171230,0.024317,0.030317,0.023526,0.028550,2247,,0.03
zsecoin,20171230,0.064508,0.080137,0.045123,0.063575,13901,,0.06
blazercoin,20171230,0.001340,0.001615,0.000895,0.000985,119,,0.00
linkedcoin,20171230,0.000435,0.000435,0.000243,0.000386,153,,0.00
glasscoin,20171230,0.579831,0.580025,0.456624,0.483284,552,,0.52
fireflycoin,20171230,0.000338,0.000340,0.000178,0.000245,146,,0.00
lepen,20171230,0.000129,0.000136,0.000113,0.000125,1864,,0.00
bitcoin2x,20171230,0.007320,0.007360,0.004080,0.007005,3517,,0.01
uahpay,20171230,0.000149,0.000207,0.000079,0.000088,2060,,0.00
macro1,20171230,1.45,1.45,0.978621,1.23,5173,,1.21
mavro,20171230,0.080452,0.080478,0.062693,0.071207,264,,0.07
infinity-pay,20171230,0.002765,0.002765,0.000380,0.000401,56,,0.00
birds,20171230,0.000435,0.000435,0.000126,0.000386,45,,0.00
topaz,20171230,0.879894,0.880189,0.334046,0.774668,918,,0.61
darklisk,20171230,0.001160,0.001160,0.000974,0.001028,3,,0.00
deuscoin,20171230,0.320067,0.320174,0.243468,0.255138,713,,0.28
cybercoin,20171230,0.000290,0.000290,0.000243,0.000257,18,,0.00
moneta2,20171230,0.000435,0.000549,0.000365,0.000386,53,,0.00
primulon,20171230,0.000310,0.000396,0.000243,0.000321,125,,0.00
huncoin,20171230,0.003189,0.003535,0.001799,0.001799,789,,0.00
x2,20171230,0.000290,0.000290,0.000122,0.000129,3,,0.00
digital-bullion-gold,20171230,0.001739,0.002250,0.001317,0.001542,395,,0.00
egold,20171230,0.007320,0.013133,0.004874,0.012984,209,,0.01
first-bitcoin-capital,20171230,0.136405,0.136593,0.095318,0.100641,431,,0.12
psilocybin,20171230,0.031021,0.031031,0.028583,0.029203,3,,0.03
global-business-revolution,20171230,0.000290,0.000399,0.000266,0.000386,584,,0.00
lazaruscoin,20171230,0.001305,0.001305,0.001096,0.001176,7,,0.00
landcoin,20171230,0.010030,0.010030,0.004021,0.004908,357,,0.01
ibtc,20171230,0.001285,0.002764,0.001094,0.002345,441,,0.00
aseancoin,20171230,0.003044,0.003045,0.002526,0.002828,26,,0.00
elacoin,20171230,0.222733,0.226563,0.162478,0.183594,436,,0.19
hyper-tv,20171230,0.001222,0.001222,0.000250,0.000630,385,,0.00
rublebit,20171230,0.005074,0.005075,0.004656,0.004723,7,,0.00
internet-of-things,20171230,1449.57,1450.05,1217.33,1234.33,207,,1333.69
thecreed,20171230,0.000435,0.000435,0.000372,0.000372,7,,0.00
teslacoilcoin,20171230,1.82,1.82,1.78,1.78,19,,1.80
president-johnson,20171230,0.064427,0.075058,0.063302,0.072878,544,,0.07
hyper,20171230,0.082626,0.082654,0.043946,0.046400,2,,0.06
cheapcoin,20171230,0.000435,0.000435,0.000248,0.000386,42,,0.00
first-bitcoin,20171230,0.011742,0.013238,0.010347,0.012853,179,,0.01
bitfid,20171230,0.133676,0.138612,0.121734,0.128533,2984,,0.13
pinkdog,20171230,0.000435,0.000579,0.000243,0.000386,246,,0.00
alpacoin,20171230,0.020444,0.020450,0.015625,0.016526,657,,0.02
peoplecoin,20171230,0.000145,0.000145,0.000122,0.000131,7,,0.00
10mtoken,20171230,0.003587,0.003587,0.003215,0.003362,20,,0.00
pokecoin,20171230,0.000290,0.000290,0.000243,0.000257,3,,0.00
lathaan,20171230,0.000580,0.000662,0.000487,0.000643,16,,0.00
sportscoin,20171230,0.001450,0.001450,0.001217,0.001285,4,,0.00
royalcoin,20171230,0.003479,0.003620,0.003043,0.003599,15,,0.00
betacoin,20171230,0.003044,0.003045,0.002556,0.002699,62,,0.00
qora,20171230,0.258764,0.269600,0.236772,0.254531,90,,0.25
cash-poker-pro,20171230,0.082089,0.103251,0.058312,0.059616,4071,,0.08
goldmaxcoin,20171230,0.010398,0.021849,0.005194,0.017642,1531,,0.01
regacoin,20171230,0.003044,0.003045,0.001982,0.002185,9,,0.00
swapcoin,20171230,0.118326,0.158852,0.099982,0.105050,99,,0.13
namocoin,20171230,0.000118,0.000126,0.000085,0.000126,950,,0.00
ebit,20171230,0.004215,0.005086,0.003489,0.003502,1153,,0.00
dashs,20171230,0.049141,0.049157,0.041390,0.043573,26,,0.05
kashhcoin,20171230,0.000145,0.000145,0.000122,0.000129,13,,0.00
cashme,20171230,0.000145,0.000262,0.000122,0.000257,712,,0.00
the-vegan-initiative,20171230,0.000580,0.000938,0.000490,0.000643,1611,,0.00
axiom,20171230,0.020729,0.020736,0.017408,0.018252,85,,0.02
yellow-token,20171230,0.003698,0.003698,0.001502,0.003495,22,,0.00
wa-space,20171230,0.022903,0.023564,0.020695,0.021851,206,,0.02
quotient,20171230,0.006958,0.008075,0.006411,0.007841,651,,0.01
eltc,20171230,0.000166,0.000390,0.000155,0.000312,89,,0.00
happy-creator-coin,20171230,0.000725,0.000832,0.000487,0.000771,97,,0.00
facecoin,20171230,0.004437,0.004437,0.000770,0.000770,56,,0.00
invisiblecoin,20171230,0.439512,0.551131,0.289328,0.289328,144,,0.42
faceblock,20171230,0.003462,0.003462,0.003179,0.003276,33,,0.00
voyacoin,20171230,1.12,1.12,1.03,1.03,7,,1.08
eggcoin,20171230,0.023340,0.023980,0.019128,0.019537,83,,0.02
utacoin,20171230,0.001739,0.001740,0.001028,0.001028,6,,0.00
operand,20171230,0.001134,0.001191,0.001133,0.001157,2,,0.00
prismchain,20171230,0.002609,0.002610,0.002084,0.002185,5,,0.00
snakeeyes,20171230,0.067403,0.067890,0.054491,0.056635,51,,0.06
pabyosi-coin-special,20171230,0.049216,0.049431,0.036594,0.044926,253,,0.04
9coin,20171230,0.003189,0.003190,0.002800,0.002956,22,,0.00
mobilecash,20171230,0.000290,0.000290,0.000248,0.000252,4,,0.00
mmxvi,20171230,0.002845,0.005509,0.002478,0.002956,1075,,0.00
frankywillcoin,20171230,0.003044,0.003045,0.002556,0.002754,17,,0.00
cbd-crystals,20171230,0.001015,0.001062,0.000930,0.001028,53,,0.00
bitalphacoin,20171230,0.003624,0.003670,0.003593,0.003599,1,,0.00
dubstep,20171230,0.002609,0.002610,0.002393,0.002393,2,,0.00
trickycoin,20171230,0.010002,0.010005,0.008278,0.008740,17,,0.01
xde-ii,20171230,3.74,3.74,1.96,2.07,2,,2.85
tattoocoin-limited,20171230,0.311804,0.311909,0.266506,0.270432,25,,0.29
rhfcoin,20171230,0.000692,0.000794,0.000619,0.000771,7,,0.00
shellcoin,20171230,0.026817,0.026826,0.022921,0.025321,2,,0.02
opescoin,20171230,0.002029,0.002030,0.001704,0.001770,2,,0.00
deltacredits,20171230,0.319197,0.319304,0.260559,0.283158,14,,0.29
natcoin,20171230,0.034630,0.062185,0.025512,0.026177,1057,,0.04
richcoin,20171230,0.008553,0.008555,0.007182,0.007841,10,,0.01
avatarcoin,20171230,0.053634,0.053652,0.044858,0.044858,2,,0.05
goldunioncoin,20171230,0.026390,0.028196,0.025929,0.027377,2,,0.03
batcoin,20171230,0.000009,0.000010,0.000006,0.000007,5893,,0.00
rabbitcoin,20171230,0.000008,0.000009,0.000007,0.000008,1826,,0.00
bongger,20171230,0.001710,0.001934,0.000531,0.000949,13522,,0.00
futcoin,20171230,0.003914,0.003915,0.002875,0.003470,84,,0.00
ocow,20171230,0.000014,0.000029,0.000013,0.000026,1021,,0.00
teracoin,20171230,0.000145,0.000145,0.000122,0.000131,13,,0.00
royalties,20171230,0.000071,0.000115,0.000045,0.000045,2702,,0.00
embercoin,20171230,0.000040,0.000049,0.000013,0.000026,2484820,,0.00
xylo,20171230,0.289916,0.513599,0.182213,0.385573,25947,,0.35
santa-coin,20171230,0.478216,0.478376,0.352126,0.423773,480855,,0.42
bitcoin-unlimited,20171230,151.13,164.33,125.00,132.39,25775,,144.67
