coin,date,open,high,low,close,volume,marketcap,average
sojourn,20180102,0.027003,0.030401,0.002225,0.002382,785,13102,0.02
pizzacoin,20180102,0.001914,0.002736,0.001825,0.002680,93,2638,0.00
burstocean,20180102,0.064909,0.069309,0.052473,0.062472,1,13750,0.06
applecoin-apw,20180102,0.000135,0.000152,0.000130,0.000149,147,13,0.00
atmcoin,20180102,5.45,5.73,5.04,5.60,115738000,,5.38
genaro-network,20180102,0.534069,0.564422,0.464722,0.537047,31411900,,0.51
nebulas-token,20180102,5.36,5.60,5.11,5.54,18219900,,5.36
medishares,20180102,0.051076,0.092656,0.050982,0.087222,4646420,,0.07
bibox-token,20180102,0.714412,0.794145,0.675638,0.765985,15906100,,0.73
smartmesh,20180102,0.062510,0.073622,0.062510,0.070151,28080800,,0.07
micromoney,20180102,0.822631,0.841944,0.685408,0.721673,2812920,,0.76
bitcoin-diamond,20180102,26.90,28.15,25.54,26.67,12581100,,26.84
qlink,20180102,0.326159,0.357101,0.304074,0.343319,3360940,,0.33
energo,20180102,0.122903,0.130396,0.114563,0.130113,4040740,,0.12
olympus-labs,20180102,1.10,1.19,0.871631,1.10,2308060,,1.03
html-coin,20180102,0.001356,0.001779,0.001113,0.001343,4346300,,0.00
qbao,20180102,0.669695,0.771835,0.657274,0.717235,858803,,0.71
bitclave,20180102,0.110866,0.150455,0.110866,0.150455,957302,,0.13
bigone-token,20180102,4.97,5.31,4.80,5.19,487458,,5.05
super-bitcoin,20180102,162.69,217.73,162.69,201.98,1702030,,190.21
sophiatx,20180102,0.744177,0.818131,0.559453,0.677864,1464980,,0.69
dew,20180102,2.10,2.23,1.98,2.08,1161170,,2.10
hyper-pay,20180102,0.086115,0.087058,0.077354,0.080005,2649330,,0.08
prochain,20180102,0.345629,0.446480,0.345629,0.417606,4645990,,0.40
ace,20180102,0.432039,0.498570,0.425049,0.442971,533391,,0.46
stronghands,20180102,7.5e-07,0.000001,6.3e-07,8.8e-07,547024,,0.00
bitcoinx,20180102,0.049192,0.051812,0.047262,0.050169,1636230,,0.05
segwit2x,20180102,247.70,263.19,225.58,226.02,3194280,,244.38
ignis,20180102,15.85,18.01,9.34,13.72,40839,,13.68
infchain,20180102,0.022264,0.026663,0.021275,0.025114,1064720,,0.02
cappasity,20180102,0.083524,0.136950,0.083104,0.117741,763057,,0.11
entcash,20180102,0.178253,0.187635,0.150837,0.160320,108399000,,0.17
dimcoin,20180102,0.153134,0.163136,0.038436,0.051776,3425530,,0.10
fargocoin,20180102,8.86,11.03,8.83,9.72,565551,,9.93
naga,20180102,2.93,3.18,2.51,2.64,5545490,,2.84
tezos,20180102,4.54,6.05,4.54,5.54,1814600,,5.29
clubcoin,20180102,3.01,3.42,2.88,3.28,2737110,,3.15
win-coin,20180102,0.945522,1.07,0.918933,1.05,648112,,0.99
comsa-eth,20180102,2.53,2.76,2.47,2.66,1548200,,2.62
poly-ai,20180102,10.53,12.04,9.67,10.92,1631150,,10.86
maker,20180102,971.17,1070.10,958.84,1063.07,660736,,1014.47
lltoken,20180102,0.235114,0.245743,0.230034,0.242544,440061,,0.24
ug-token,20180102,0.719166,0.835556,0.719166,0.814232,764128,,0.78
viuly,20180102,0.014615,0.019298,0.014615,0.019247,616581,,0.02
filecoin,20180102,19.91,23.92,18.72,20.11,496094,,21.32
safecoin,20180102,0.000135,0.000152,0.000130,0.000149,581,,0.00
ea-coin,20180102,1.77,1.83,1.52,1.82,485692,,1.68
bitair,20180102,0.011440,0.012644,0.008966,0.009325,226848,,0.01
comsa-xem,20180102,2.66,2.81,2.57,2.75,792005,,2.69
cubits,20180102,0.005271,0.005321,0.003877,0.004953,1189,,0.00
golos-gold,20180102,0.263704,0.277370,0.243719,0.267375,335927,,0.26
homeblockcoin,20180102,9.00,10.03,7.20,8.42,1448590,,8.62
coupecoin,20180102,0.000064,0.000091,0.000034,0.000086,2690,,0.00
sphre-air,20180102,0.277108,0.309653,0.277108,0.285823,303904,,0.29
karmacoin,20180102,0.000135,0.000152,0.000130,0.000149,31695,,0.00
htmlcoin,20180102,0.001485,0.001879,0.001032,0.001191,496724,,0.00
bitcedi,20180102,0.004533,0.007010,0.004533,0.006566,563,,0.01
infinitecoin,20180102,0.000135,0.000152,0.000130,0.000149,2549,,0.00
blockcdn,20180102,0.189256,0.191461,0.166835,0.179248,50868,,0.18
uquid-coin,20180102,1.36,1.44,1.09,1.37,154083,,1.27
bitserial,20180102,1.78,1.89,1.62,1.64,151965,,1.75
bitsoar,20180102,0.142305,0.156411,0.123465,0.153353,173863,,0.14
united-bitcoin,20180102,380.37,394.34,355.71,380.73,169376,,375.02
cyder,20180102,0.000675,0.000912,0.000652,0.000893,1119,,0.00
golfcoin,20180102,0.000135,0.000304,0.000130,0.000149,24791,,0.00
kubera-coin,20180102,0.081008,0.089760,0.061079,0.089332,311620,,0.08
infinity-economics,20180102,0.022007,0.026265,0.020721,0.024864,215151,,0.02
tokugawa,20180102,1.07,2.70,1.05,2.48,247137,,1.88
ties-network,20180102,0.091748,0.131665,0.064262,0.105558,18446,,0.10
davorcoin,20180102,59.41,87.55,58.00,86.20,256973,,72.78
irishcoin,20180102,0.004455,0.006433,0.003259,0.006402,1023,,0.00
wandx,20180102,0.583846,0.655291,0.514670,0.621729,30880,,0.58
turbocoin,20180102,0.000135,0.000152,0.000130,0.000149,982,,0.00
herocoin,20180102,0.092568,0.093062,0.060710,0.083345,90546,,0.08
fidentiax,20180102,0.237500,0.280553,0.234043,0.278092,77268,,0.26
exrnchain,20180102,0.000026,0.000034,0.000020,0.000034,33615,,0.00
gold-reward-token,20180102,1.59,1.68,0.958498,1.11,554209,,1.32
terranova,20180102,18.16,39.84,17.72,39.31,2706,,28.78
sigmacoin,20180102,0.075609,0.103002,0.057732,0.060029,36669,,0.08
animecoin,20180102,0.000809,0.001112,0.000690,0.001042,186548,,0.00
strikebitclub,20180102,0.365888,0.402352,0.334210,0.393804,82181,,0.37
vpncoin,20180102,0.009046,0.009880,0.007802,0.009529,62894,,0.01
magnetcoin,20180102,1.14,1.41,0.976454,1.25,475,,1.19
adcoin,20180102,0.108803,0.162000,0.108803,0.160464,20003,,0.14
neo-gold,20180102,0.024198,0.028163,0.015638,0.020335,183172,,0.02
storjcoin-x,20180102,1.51,1.52,1.37,1.45,5510,,1.45
magiccoin,20180102,5.79,5.94,4.93,5.43,281299,,5.44
peepcoin,20180102,0.000135,0.000152,0.000012,0.000016,13256,,0.00
cryptopay,20180102,0.294876,0.340900,0.190755,0.257267,77919,,0.27
t-coin,20180102,0.000245,0.000304,0.000136,0.000298,1540,,0.00
bitok,20180102,0.000135,0.000152,0.000130,0.000149,362,,0.00
pylon-network,20180102,23.63,37.46,20.44,37.46,249415,,28.95
pluscoin,20180102,0.000721,0.000837,0.000515,0.000566,3967,,0.00
boscoin,20180102,2.28,2.54,2.20,2.53,20812,,2.37
msd,20180102,0.010756,0.013473,0.010489,0.011320,109160,,0.01
peacecoin,20180102,0.012961,0.013686,0.011062,0.012804,51459,,0.01
todaycoin,20180102,0.002025,0.003142,0.002025,0.003127,390,,0.00
zengold,20180102,0.073583,0.079840,0.067263,0.078612,121395,,0.07
dynamiccoin,20180102,0.004570,0.004994,0.003694,0.004980,8199,,0.00
safe-exchange-coin,20180102,0.021579,0.026441,0.018044,0.024710,105581,,0.02
sisa,20180102,0.014413,0.029351,0.014413,0.027386,20877,,0.02
suretly,20180102,5.06,6.61,4.54,5.95,19645,,5.58
topcoin,20180102,0.002218,0.003580,0.002021,0.003451,6310,,0.00
encryptotel-eth,20180102,0.167053,0.204914,0.130126,0.194083,20136,,0.17
bt1-cst,20180102,14701.70,16125.80,13863.40,13863.40,42767,,14994.60
safe-trade-coin,20180102,0.000270,0.000304,0.000132,0.000298,936,,0.00
fonziecoin,20180102,0.002025,0.002517,0.001955,0.002382,942,,0.00
mergecoin,20180102,0.042664,0.044013,0.035367,0.041390,67200,,0.04
marxcoin,20180102,0.003509,0.003944,0.002888,0.003785,6329,,0.00
techshares,20180102,0.558582,0.728690,0.522570,0.653249,73984,,0.63
starbase,20180102,0.082414,0.101093,0.070928,0.073750,12397,,0.09
everus,20180102,0.339905,0.459070,0.339905,0.449078,4920,,0.40
btcmoon,20180102,0.012874,0.018945,0.012874,0.015509,8210,,0.02
shacoin,20180102,0.002835,0.003445,0.002380,0.002680,1789,,0.00
soma,20180102,0.181462,0.346846,0.181462,0.238405,2402,,0.26
alphabitcoinfund,20180102,42.16,44.44,29.78,40.55,1364,,37.11
ugain,20180102,0.001215,0.002316,0.001173,0.002229,56,,0.00
paypeer,20180102,0.000135,0.000152,0.000130,0.000148,3,,0.00
plexcoin,20180102,0.025569,0.037577,0.024831,0.033259,5524,,0.03
protean,20180102,0.000031,0.000046,0.000018,0.000045,8088,,0.00
bestchain,20180102,0.005596,0.006744,0.004935,0.006176,1734,,0.01
iquant,20180102,0.141923,0.241226,0.137460,0.220944,904,,0.19
matryx,20180102,0.722637,0.726594,0.703805,0.724428,1031,,0.72
bt2-cst,20180102,469.09,542.26,387.46,518.68,52359,,464.86
gaycoin,20180102,0.066935,0.072266,0.049681,0.064844,3618,,0.06
wi-coin,20180102,0.009960,0.015662,0.008449,0.008838,7708,,0.01
xtd-coin,20180102,0.000135,0.000284,0.000130,0.000149,13403,,0.00
ur,20180102,0.001792,0.002803,0.001792,0.002389,2131,,0.00
chronologic,20180102,2.73,3.04,2.69,2.79,3616,,2.87
skeincoin,20180102,0.059136,0.068249,0.042755,0.063723,13292,,0.06
donationcoin,20180102,0.002435,0.003440,0.002435,0.003056,2952,,0.00
sakuracoin,20180102,0.005397,0.007315,0.005254,0.006308,3471,,0.01
compcoin,20180102,12.76,14.84,12.33,14.53,22172,,13.59
dimoncoin,20180102,0.000010,0.000023,0.000005,0.000014,1039,,0.00
bastonet,20180102,0.000810,0.001216,0.000802,0.001191,262,,0.00
litecoin-gold,20180102,0.007915,0.009947,0.006729,0.009802,30214,,0.01
international-diamond,20180102,0.004050,0.007296,0.004050,0.007147,19,,0.01
india-coin,20180102,0.000675,0.000912,0.000546,0.000893,794,,0.00
triaconta,20180102,24.95,47.25,24.95,34.30,1333,,36.10
hodl-bucks,20180102,0.175248,0.197452,0.163713,0.193403,482,,0.18
minex,20180102,0.026485,0.042714,0.026485,0.031582,1806,,0.03
bitcoin-silver,20180102,0.004838,0.005578,0.003867,0.005488,6031,,0.00
corion,20180102,0.543279,0.595788,0.521012,0.557249,1647,,0.56
sharkcoin,20180102,0.004395,0.004999,0.004089,0.004869,1123,,0.00
moneycoin,20180102,0.000137,0.000152,0.000130,0.000149,798,,0.00
avoncoin,20180102,0.000540,0.000608,0.000406,0.000596,157,,0.00
vulcano,20180102,0.005978,0.009119,0.005804,0.007673,4418,,0.01
universalroyalcoin,20180102,0.000964,0.001207,0.000797,0.001027,588,,0.00
fapcoin,20180102,0.001227,0.001540,0.000953,0.001372,781,,0.00
phantomx,20180102,0.074180,0.087970,0.050838,0.074443,28874,,0.07
aces,20180102,0.000297,0.000451,0.000162,0.000449,935,,0.00
yescoin,20180102,0.000135,0.000152,0.000130,0.000149,43,,0.00
musiconomi,20180102,0.067763,0.425933,0.067763,0.253572,24353,,0.25
flappycoin,20180102,0.000007,0.000036,0.000007,0.000030,303458,,0.00
rcoin,20180102,0.000135,0.000152,0.000130,0.000149,1684,,0.00
cycling-coin,20180102,0.001237,0.001368,0.001228,0.001340,1,,0.00
wearesatoshi,20180102,0.003780,0.005776,0.003668,0.004020,349,,0.00
francs,20180102,0.092164,0.095096,0.071995,0.081427,1540,,0.08
wowcoin,20180102,0.000284,0.000300,0.000209,0.000266,5611,,0.00
uncoin,20180102,0.000135,0.000152,0.000130,0.000149,78,,0.00
anryze,20180102,0.021467,0.023220,0.019754,0.023149,587,,0.02
akuya-coin,20180102,0.051305,0.057327,0.012416,0.026651,5871,,0.03
blockchain-index,20180102,5.16,6.01,5.16,5.83,16370,,5.58
pirate-blocks,20180102,0.001573,0.002295,0.001502,0.002284,121,,0.00
runners,20180102,0.000270,0.000456,0.000261,0.000447,1023,,0.00
sand-coin,20180102,0.724896,0.846660,0.703776,0.819037,6501,,0.78
ox-fina,20180102,0.000573,0.000676,0.000428,0.000609,19840,,0.00
zilbercoin,20180102,0.031268,0.043137,0.031268,0.043020,1873,,0.04
tellurion,20180102,0.000940,0.001148,0.000716,0.000896,1598,,0.00
eventchain,20180102,0.217794,0.407955,0.217794,0.368323,30738,,0.31
edrcoin,20180102,0.071677,0.094007,0.071677,0.090036,2991,,0.08
teamup,20180102,0.000298,0.000304,0.000295,0.000298,60,,0.00
antimatter,20180102,0.000270,0.000304,0.000131,0.000149,4638,,0.00
dutch-coin,20180102,0.000810,0.000836,0.000534,0.000744,384,,0.00
eusd,20180102,0.000300,0.000350,0.000156,0.000256,829,,0.00
stex,20180102,1.28,2.93,1.17,2.77,123,,2.05
rupaya-old,20180102,0.002295,0.002992,0.002216,0.002978,37,,0.00
wink,20180102,0.000444,0.000911,0.000444,0.000893,1489,,0.00
ethereum-lite,20180102,0.269790,0.348057,0.257606,0.299101,1921,,0.30
high-gain,20180102,0.000405,0.000608,0.000391,0.000596,98,,0.00
halloween-coin,20180102,0.000322,0.000746,0.000315,0.000616,667,,0.00
president-trump,20180102,0.010261,0.018079,0.009172,0.014260,3170,,0.01
fazzcoin,20180102,0.014316,0.030703,0.012059,0.029379,407,,0.02
granitecoin,20180102,0.013636,0.019149,0.013418,0.019057,589,,0.02
bitbase,20180102,0.002565,0.003643,0.002382,0.003573,669,,0.00
netbit,20180102,0.020223,0.067789,0.020205,0.032749,236931,,0.04
zsecoin,20180102,0.049156,0.053709,0.041773,0.046150,4969,,0.05
blazercoin,20180102,0.001080,0.001367,0.001043,0.001237,65,,0.00
linkedcoin,20180102,0.000412,0.000443,0.000293,0.000298,55,,0.00
glasscoin,20180102,0.569354,0.712380,0.453344,0.544923,1406,,0.58
fireflycoin,20180102,0.000247,0.000288,0.000199,0.000283,857,,0.00
lepen,20180102,0.000111,0.000126,0.000087,0.000087,882,,0.00
bitcoin2x,20180102,0.012475,0.014368,0.009088,0.010207,5220,,0.01
uahpay,20180102,0.000233,0.000351,0.000166,0.000210,5449,,0.00
macro1,20180102,1.42,1.60,1.23,1.47,4903,,1.42
mavro,20180102,0.087624,0.091073,0.067655,0.075336,36,,0.08
infinity-pay,20180102,0.002249,0.002620,0.000803,0.000836,6,,0.00
birds,20180102,0.000270,0.000456,0.000261,0.000298,81,,0.00
topaz,20180102,0.539381,0.556455,0.328271,0.373108,51,,0.44
darklisk,20180102,0.000945,0.001064,0.000912,0.001042,11,,0.00
deuscoin,20180102,0.268813,0.301270,0.259926,0.295092,739,,0.28
cybercoin,20180102,0.000270,0.000304,0.000135,0.000298,194,,0.00
moneta2,20180102,0.000405,0.000418,0.000391,0.000412,12,,0.00
primulon,20180102,0.000474,0.000502,0.000300,0.000317,568,,0.00
huncoin,20180102,0.002430,0.003441,0.002346,0.003424,790,,0.00
bubble,20180102,0.025248,0.037646,0.015038,0.023822,1030,,0.03
x2,20180102,0.000270,0.000304,0.000138,0.000298,187,,0.00
digital-bullion-gold,20180102,0.002295,0.002368,0.001637,0.002084,282,,0.00
egold,20180102,0.023703,0.025626,0.010019,0.017209,596,,0.02
first-bitcoin-capital,20180102,0.130424,0.143795,0.116349,0.117471,295,,0.13
psilocybin,20180102,0.028488,0.029390,0.019949,0.020546,270,,0.02
global-business-revolution,20180102,0.000405,0.000449,0.000267,0.000447,418,,0.00
lazaruscoin,20180102,0.001080,0.001398,0.001080,0.001191,27,,0.00
landcoin,20180102,0.003168,0.004143,0.001966,0.003794,1081,,0.00
ibtc,20180102,0.005358,0.007572,0.003028,0.003188,1501,,0.01
aseancoin,20180102,0.002970,0.006668,0.002868,0.003127,1699,,0.00
elacoin,20180102,0.189410,0.255247,0.184083,0.252433,483,,0.22
hyper-tv,20180102,0.000711,0.001021,0.000458,0.000490,144,,0.00
rublebit,20180102,0.004996,0.005869,0.004823,0.005509,11,,0.01
internet-of-things,20180102,1385.93,1520.01,1383.31,1488.84,600,,1451.66
thecreed,20180102,0.000419,0.000456,0.000415,0.000447,31,,0.00
teslacoilcoin,20180102,1.86,2.10,1.80,2.05,666,,1.95
president-johnson,20180102,0.104906,0.117939,0.101285,0.117128,453,,0.11
hyper,20180102,0.057922,0.063537,0.057237,0.062234,103,,0.06
cheapcoin,20180102,0.000405,0.002213,0.000391,0.001489,497746,,0.00
first-bitcoin,20180102,0.013771,0.017152,0.012016,0.016675,258,,0.01
bitfid,20180102,0.064373,0.243205,0.046561,0.137124,5181,,0.14
pinkdog,20180102,0.000405,0.000608,0.000271,0.000596,843,,0.00
alpacoin,20180102,0.017012,0.019355,0.015643,0.019355,1712,,0.02
peoplecoin,20180102,0.000135,0.000152,0.000130,0.000149,163,,0.00
10mtoken,20180102,0.003537,0.004119,0.001999,0.001999,5,,0.00
pokecoin,20180102,0.000270,0.000304,0.000135,0.000298,232,,0.00
lathaan,20180102,0.000600,0.000600,0.000590,0.000596,1,,0.00
sportscoin,20180102,0.001350,0.001399,0.001304,0.001395,2,,0.00
royalcoin,20180102,0.003375,0.004347,0.003340,0.004318,59,,0.00
betacoin,20180102,0.004050,0.004408,0.002674,0.004318,36,,0.00
qora,20180102,0.240054,0.287131,0.231769,0.251468,326,,0.26
cash-poker-pro,20180102,0.098291,0.114474,0.066804,0.070320,304,,0.09
goldmaxcoin,20180102,0.012459,0.019223,0.003665,0.004190,8111,,0.01
regacoin,20180102,0.002835,0.003023,0.002358,0.002382,443,,0.00
swapcoin,20180102,0.136096,0.157623,0.011733,0.141497,30,,0.08
namocoin,20180102,0.000186,0.000367,0.000173,0.000276,12216,,0.00
ebit,20180102,0.003251,0.003786,0.003251,0.003688,157,,0.00
dashs,20180102,0.039694,0.051377,0.038324,0.050324,54,,0.04
kashhcoin,20180102,0.000134,0.000152,0.000134,0.000149,3,,0.00
cashme,20180102,0.000270,0.000304,0.000136,0.000149,731,,0.00
the-vegan-initiative,20180102,0.000540,0.000608,0.000409,0.000447,89,,0.00
axiom,20180102,0.019172,0.021584,0.018510,0.021142,32,,0.02
yellow-token,20180102,0.003629,0.004245,0.001043,0.004232,43,,0.00
wa-space,20180102,0.022277,0.024776,0.021508,0.024268,378,,0.02
eltc,20180102,0.000190,0.000307,0.000190,0.000301,6,,0.00
happy-creator-coin,20180102,0.000540,0.000912,0.000540,0.000596,61,,0.00
facecoin,20180102,0.012854,0.014970,0.010291,0.010291,543,,0.01
invisiblecoin,20180102,0.304457,0.586832,0.304457,0.336929,9,,0.45
faceblock,20180102,0.003780,0.004403,0.000944,0.003260,129,,0.00
eggcoin,20180102,0.023222,0.042105,0.023222,0.041241,134,,0.03
utacoin,20180102,0.001485,0.001532,0.000833,0.000893,181,,0.00
operand,20180102,0.001649,0.001649,0.001622,0.001638,4,,0.00
prismchain,20180102,0.002236,0.002584,0.002224,0.002531,5,,0.00
snakeeyes,20180102,0.109274,0.116681,0.044169,0.052586,350,,0.08
pabyosi-coin-special,20180102,0.044371,0.055976,0.042840,0.049132,260,,0.05
9coin,20180102,0.003375,0.003800,0.003259,0.003722,15,,0.00
mobilecash,20180102,0.000405,0.000418,0.000405,0.000418,1,,0.00
mmxvi,20180102,0.003510,0.003638,0.002920,0.003127,11,,0.00
frankywillcoin,20180102,0.003288,0.003648,0.003129,0.003573,5,,0.00
cbd-crystals,20180102,0.001080,0.002128,0.001043,0.002084,90,,0.00
dubstep,20180102,0.002430,0.002736,0.002428,0.002680,3,,0.00
xaucoin,20180102,0.045365,0.059092,0.043799,0.058810,67,,0.05
trickycoin,20180102,0.009046,0.009613,0.008734,0.009613,14,,0.01
xde-ii,20180102,3.48,3.92,3.36,3.82,2,,3.64
tattoocoin-limited,20180102,0.297031,0.338207,0.286779,0.331271,37,,0.31
rhfcoin,20180102,0.003499,0.003499,0.000968,0.001042,10,,0.00
omicron,20180102,0.164717,0.185444,0.159032,0.173154,3,,0.17
shellcoin,20180102,0.029459,0.029770,0.029345,0.029628,1,,0.03
deltacredits,20180102,0.310532,0.591974,0.277389,0.306854,1221,,0.43
natcoin,20180102,0.067016,0.103768,0.047725,0.053418,2404,,0.08
richcoin,20180102,0.008236,0.009272,0.007737,0.009082,117,,0.01
avatarcoin,20180102,0.047525,0.060563,0.045885,0.059554,30,,0.05
goldunioncoin,20180102,0.043076,0.045449,0.030033,0.044517,111,,0.04
batcoin,20180102,0.000010,0.000015,0.000010,0.000013,38739,,0.00
rabbitcoin,20180102,0.000011,0.000020,0.000010,0.000018,36638,,0.00
bongger,20180102,0.002247,0.002828,0.001773,0.002475,1395,,0.00
futcoin,20180102,0.003645,0.004104,0.003520,0.004034,167,,0.00
ocow,20180102,0.000014,0.000030,0.000013,0.000015,733,,0.00
royalties,20180102,0.000088,0.000131,0.000084,0.000098,11432,,0.00
embercoin,20180102,0.000027,0.000047,0.000016,0.000023,1640510,,0.00
xylo,20180102,0.432032,0.450148,0.327006,0.372230,17779,,0.39
santa-coin,20180102,0.381280,0.440657,0.361263,0.423581,959197,,0.40
madcoin,20180102,0.391541,0.779698,0.391541,0.647654,316235,,0.59
