coin,date,open,high,low,close,volume,marketcap,average
medishares,20180108,0.180668,0.201381,0.133172,0.182432,27703800,,0.17
bibox-token,20180108,3.31,3.50,2.37,2.95,18323200,,2.94
smartmesh,20180108,0.237748,0.242369,0.145133,0.213135,32657300,,0.19
game,20180108,0.305464,0.354157,0.203718,0.285490,22054400,,0.28
micromoney,20180108,1.14,1.31,1.01,1.30,8928430,,1.16
bitcoin-diamond,20180108,26.79,30.66,24.80,27.47,15915800,,27.73
qlink,20180108,0.730533,0.930230,0.631350,0.919689,10944600,,0.78
energo,20180108,0.228766,0.247509,0.185497,0.230285,8898570,,0.22
olympus-labs,20180108,1.69,2.39,1.68,2.07,8432100,,2.04
html-coin,20180108,0.004726,0.004775,0.002746,0.003483,6968290,,0.00
qbao,20180108,1.24,1.75,0.973316,1.21,3643350,,1.36
bitclave,20180108,0.294874,0.322453,0.257442,0.279650,6094110,,0.29
bigone-token,20180108,8.89,11.92,6.45,11.11,1257510,,9.19
super-bitcoin,20180108,150.86,153.22,111.84,125.88,2155880,,132.53
sophiatx,20180108,0.938916,1.38,0.938916,1.13,5548480,,1.16
dew,20180108,2.53,2.54,1.65,2.35,4504520,,2.09
hyper-pay,20180108,0.113592,0.120056,0.092829,0.109981,3776080,,0.11
prochain,20180108,0.676330,0.679235,0.521740,0.581876,2969930,,0.60
ace,20180108,1.40,1.98,1.29,1.43,3554120,,1.64
stronghands,20180108,0.000005,0.000010,0.000004,0.000007,2136360,,0.00
bitcoinx,20180108,0.064270,0.065241,0.051069,0.058245,2758570,,0.06
segwit2x,20180108,205.95,213.14,162.66,196.54,1887500,,187.90
ignis,20180108,1.58,1.58,0.990146,1.01,2265170,,1.29
infchain,20180108,0.036177,0.040365,0.024490,0.029546,1975020,,0.03
cappasity,20180108,0.410381,0.420368,0.351449,0.382811,1706360,,0.39
entcash,20180108,0.174209,0.174209,0.144273,0.161158,1457280,,0.16
dimcoin,20180108,0.036494,0.045516,0.021985,0.037124,1995670,,0.03
fargocoin,20180108,9.93,11.02,9.83,9.87,1551640,,10.43
naga,20180108,2.90,2.94,2.23,2.54,1993550,,2.58
tezos,20180108,5.51,5.91,4.43,4.74,1398750,,5.17
lamden,20180108,0.566127,0.668504,0.543046,0.668504,937600,,0.61
clubcoin,20180108,3.28,3.33,2.86,3.08,1566360,,3.09
win-coin,20180108,1.31,1.70,1.18,1.56,1188650,,1.44
comsa-eth,20180108,2.50,2.58,2.33,2.53,1372480,,2.46
poly-ai,20180108,7.80,8.08,4.89,7.10,154365,,6.48
maker,20180108,1171.07,1220.78,1015.89,1112.88,1242620,,1118.34
lltoken,20180108,0.306291,0.311044,0.224372,0.267341,1398240,,0.27
ug-token,20180108,1.30,1.37,1.05,1.16,1061420,,1.21
viuly,20180108,0.035780,0.036998,0.020410,0.021343,798488,,0.03
filecoin,20180108,26.01,29.85,22.11,26.08,1054710,,25.98
safecoin,20180108,0.000326,0.001402,0.000319,0.000906,956515,,0.00
ea-coin,20180108,1.53,1.56,1.20,1.28,393530,,1.38
bitair,20180108,0.014147,0.014871,0.010212,0.013265,607940,,0.01
comsa-xem,20180108,2.59,2.65,2.46,2.64,703286,,2.55
cubits,20180108,0.014331,0.075505,0.011478,0.075505,449126,,0.04
golos-gold,20180108,0.374017,0.413885,0.336413,0.373453,667797,,0.38
homeblockcoin,20180108,5.43,5.51,4.34,5.31,459474,,4.92
coupecoin,20180108,0.000145,0.000174,0.000135,0.000150,200001,,0.00
sphre-air,20180108,0.352847,0.357524,0.307089,0.348691,405574,,0.33
karmacoin,20180108,0.000163,0.000163,0.000142,0.000151,316319,,0.00
htmlcoin,20180108,0.004397,0.004397,0.003020,0.003020,447870,,0.00
bitcedi,20180108,0.021985,0.120951,0.018686,0.045605,67199,,0.07
infinitecoin,20180108,0.000977,0.001604,0.000799,0.001359,408983,,0.00
blockcdn,20180108,0.271186,0.275351,0.188716,0.218730,324217,,0.23
uquid-coin,20180108,1.66,2.01,1.32,1.87,282053,,1.67
bitserial,20180108,0.959534,0.976547,0.611052,0.644841,359072,,0.79
escoro,20180108,3.09,3.98,2.84,3.91,298557,,3.41
lightning-bitcoin,20180108,148.74,249.03,132.43,187.85,398372,,190.73
bitsoar,20180108,0.157964,0.163902,0.129430,0.147839,242366,,0.15
united-bitcoin,20180108,280.94,311.90,260.23,278.00,221729,,286.06
cyder,20180108,0.001466,0.006350,0.001437,0.006342,65310,,0.00
golfcoin,20180108,0.000326,0.001050,0.000151,0.000755,139881,,0.00
kubera-coin,20180108,0.063511,0.065384,0.040290,0.048323,164723,,0.05
infinity-economics,20180108,0.023613,0.024189,0.018735,0.021443,175710,,0.02
tokugawa,20180108,5.22,6.40,4.34,4.53,207732,,5.37
ties-network,20180108,0.618144,0.678813,0.374045,0.547694,141027,,0.53
davorcoin,20180108,85.50,88.59,74.06,83.05,163568,,81.33
irishcoin,20180108,0.062697,0.162568,0.043096,0.083056,476976,,0.10
wandx,20180108,0.696819,0.846414,0.654639,0.807860,67694,,0.75
turbocoin,20180108,0.000326,0.000607,0.000155,0.000604,92832,,0.00
herocoin,20180108,0.166523,0.184363,0.123034,0.156625,145890,,0.15
fidentiax,20180108,0.674407,0.952926,0.576075,0.880323,98737,,0.76
exrnchain,20180108,0.000146,0.000178,0.000123,0.000147,108924,,0.00
gold-reward-token,20180108,0.667289,0.667289,0.520628,0.577808,128287,,0.59
terranova,20180108,52.19,72.70,42.75,71.22,114563,,57.73
sigmacoin,20180108,0.100454,0.126367,0.077587,0.125338,115719,,0.10
animecoin,20180108,0.005700,0.005700,0.003728,0.004228,129142,,0.00
strikebitclub,20180108,0.407124,0.420532,0.343006,0.361367,114064,,0.38
vpncoin,20180108,0.017913,0.018144,0.010818,0.012987,131284,,0.01
magnetcoin,20180108,3.26,3.39,1.24,2.08,128209,,2.31
adcoin,20180108,0.162037,0.283807,0.162037,0.273755,84288,,0.22
neo-gold,20180108,0.012433,0.019376,0.012425,0.015963,62921,,0.02
storjcoin-x,20180108,1.87,1.88,0.841534,0.844763,101365,,1.36
magiccoin,20180108,3.99,4.98,3.56,4.18,102810,,4.27
peepcoin,20180108,0.000055,0.000087,0.000046,0.000078,75505,,0.00
cryptopay,20180108,0.245555,0.281965,0.192217,0.227887,76292,,0.24
t-coin,20180108,0.000326,0.000899,0.000184,0.000744,37654,,0.00
bitok,20180108,0.000163,0.000163,0.000142,0.000151,35893,,0.00
pylon-network,20180108,32.55,32.67,24.92,29.42,71665,,28.80
pluscoin,20180108,0.001226,0.002555,0.000788,0.001025,79454,,0.00
boscoin,20180108,3.39,3.39,2.39,2.66,47688,,2.89
msd,20180108,0.007271,0.007489,0.006263,0.006929,47323,,0.01
peacecoin,20180108,0.035338,0.058607,0.031098,0.046058,31489,,0.04
todaycoin,20180108,0.005537,0.010521,0.005127,0.009061,41138,,0.01
zengold,20180108,0.111702,0.112215,0.067735,0.094767,51175,,0.09
dynamiccoin,20180108,0.012334,0.012501,0.009030,0.011634,43408,,0.01
safe-exchange-coin,20180108,0.032480,0.038742,0.029238,0.033643,80974,,0.03
sisa,20180108,0.032716,0.046187,0.018379,0.031646,37409,,0.03
suretly,20180108,9.03,10.53,6.82,10.29,42680,,8.68
topcoin,20180108,0.007165,0.010450,0.006571,0.009514,27902,,0.01
encryptotel-eth,20180108,0.295608,0.323401,0.161541,0.301429,42629,,0.24
bt1-cst,20180108,19407.90,21734.20,17622.00,17708.60,15550,,19678.10
safe-trade-coin,20180108,0.000489,0.000961,0.000294,0.000604,47461,,0.00
fonziecoin,20180108,0.006025,0.007161,0.004167,0.005285,31973,,0.01
mergecoin,20180108,0.042341,0.044494,0.030337,0.036091,36966,,0.04
marxcoin,20180108,0.008711,0.009526,0.005427,0.008658,25360,,0.01
techshares,20180108,0.572179,0.581642,0.478985,0.510140,40576,,0.53
starbase,20180108,0.336379,0.404181,0.252254,0.313345,62446,,0.33
everus,20180108,0.373720,0.669244,0.318700,0.406200,20468,,0.49
btcmoon,20180108,0.017388,0.019405,0.014181,0.017984,18741,,0.02
shacoin,20180108,0.006025,0.012315,0.005355,0.005889,22955,,0.01
soma,20180108,0.558053,1.20,0.557815,1.10,18074,,0.88
alphabitcoinfund,20180108,68.40,419.78,58.97,104.00,18882,,239.38
ugain,20180108,0.034288,0.041849,0.026190,0.026723,22160,,0.03
paypeer,20180108,0.000489,0.000647,0.000292,0.000302,28541,,0.00
plexcoin,20180108,0.031192,0.041069,0.029747,0.038435,20923,,0.04
protean,20180108,0.000076,0.000110,0.000068,0.000104,15963,,0.00
bestchain,20180108,0.040367,0.040367,0.021881,0.027477,24140,,0.03
iquant,20180108,0.351423,0.428209,0.315118,0.391116,12139,,0.37
matryx,20180108,1.90,2.40,1.79,2.16,36141,,2.09
bt2-cst,20180108,446.82,447.30,396.92,408.99,18778,,422.11
gaycoin,20180108,0.260559,0.260559,0.120171,0.171547,22162,,0.19
wi-coin,20180108,0.023033,0.023808,0.013282,0.018412,16300,,0.02
xtd-coin,20180108,0.000326,0.000327,0.000149,0.000302,10591,,0.00
ur,20180108,0.006351,0.008165,0.006004,0.008155,21318,,0.01
chronologic,20180108,2.62,3.66,2.05,3.27,17951,,2.85
skeincoin,20180108,0.110412,0.149352,0.042173,0.102385,15010,,0.10
donationcoin,20180108,0.006677,0.008011,0.005697,0.007248,13182,,0.01
sakuracoin,20180108,0.009120,0.012642,0.009044,0.011326,18276,,0.01
compcoin,20180108,16.61,16.67,14.79,15.70,6060,,15.73
dimoncoin,20180108,0.000056,0.000088,0.000056,0.000085,9883,,0.00
bastonet,20180108,0.001628,0.001751,0.001416,0.001661,1884,,0.00
litecoin-gold,20180108,0.007254,0.008081,0.006731,0.007034,11923,,0.01
international-diamond,20180108,0.004723,0.005806,0.004312,0.005738,15,,0.01
india-coin,20180108,0.000651,0.001061,0.000473,0.000755,7356,,0.00
triaconta,20180108,34.60,40.85,31.03,39.88,5247,,35.94
hodl-bucks,20180108,0.403867,0.672555,0.283856,0.428114,12608,,0.48
minex,20180108,0.043002,0.051738,0.040076,0.040108,11405,,0.05
bitcoin-silver,20180108,0.008658,0.021184,0.008655,0.015872,25252,,0.01
corion,20180108,0.486594,0.515013,0.410343,0.471907,8904,,0.46
sharkcoin,20180108,0.008860,0.011369,0.008326,0.009657,8056,,0.01
moneycoin,20180108,0.000489,0.000489,0.000292,0.000302,9112,,0.00
avoncoin,20180108,0.000814,0.001528,0.000712,0.001510,7677,,0.00
vulcano,20180108,0.012557,0.039293,0.011003,0.012972,22471,,0.03
universalroyalcoin,20180108,0.001791,0.002710,0.001511,0.002707,7318,,0.00
fapcoin,20180108,0.001189,0.002187,0.001170,0.002110,6650,,0.00
phantomx,20180108,0.122137,0.195682,0.103689,0.105858,4740,,0.15
aces,20180108,0.000986,0.001599,0.000773,0.000865,9297,,0.00
yescoin,20180108,0.000163,0.000163,0.000142,0.000151,6119,,0.00
musiconomi,20180108,0.214524,0.218863,0.139289,0.199201,5754,,0.18
flappycoin,20180108,0.000028,0.000029,0.000016,0.000018,13061,,0.00
rcoin,20180108,0.000163,0.000163,0.000142,0.000151,5409,,0.00
cycling-coin,20180108,0.004234,0.006211,0.001279,0.005436,7360,,0.00
wearesatoshi,20180108,0.012051,0.016301,0.010602,0.015252,6579,,0.01
francs,20180108,0.107452,0.148745,0.099401,0.123468,4822,,0.12
wowcoin,20180108,0.000358,0.000452,0.000319,0.000437,11613,,0.00
uncoin,20180108,0.000163,0.000163,0.000142,0.000151,4499,,0.00
anryze,20180108,0.042829,0.043384,0.031904,0.040773,6176,,0.04
akuya-coin,20180108,0.030941,0.037432,0.028706,0.030353,2380,,0.03
blockchain-index,20180108,7.48,9.44,6.50,8.43,2737,,7.97
pirate-blocks,20180108,0.002299,0.003300,0.002156,0.002915,3329,,0.00
runners,20180108,0.000651,0.000910,0.000629,0.000906,4987,,0.00
sand-coin,20180108,0.781312,1.47,0.780950,1.02,2821,,1.13
ox-fina,20180108,0.001314,0.001776,0.001134,0.001213,2618,,0.00
zilbercoin,20180108,0.081853,0.086867,0.069000,0.077467,2791,,0.08
tellurion,20180108,0.001324,0.002016,0.001215,0.001661,4525,,0.00
eventchain,20180108,0.300946,0.322002,0.254571,0.314310,3642,,0.29
edrcoin,20180108,0.135871,0.229997,0.133473,0.147466,9390,,0.18
teamup,20180108,0.000651,0.000789,0.000438,0.000453,4006,,0.00
antimatter,20180108,0.000326,0.000327,0.000142,0.000302,1516,,0.00
dutch-coin,20180108,0.001303,0.001604,0.000746,0.001359,6854,,0.00
eusd,20180108,0.001450,0.002206,0.001413,0.002165,3950,,0.00
stex,20180108,2.20,2.20,0.959197,1.72,3179,,1.58
rupaya-old,20180108,0.007328,0.014516,0.006552,0.014195,2418,,0.01
wink,20180108,0.002556,0.002970,0.001518,0.002063,3510,,0.00
ethereum-lite,20180108,0.294217,0.344957,0.269110,0.302177,4012,,0.31
high-gain,20180108,0.001303,0.001365,0.000739,0.000906,2021,,0.00
halloween-coin,20180108,0.000651,0.000754,0.000531,0.000658,1876,,0.00
president-trump,20180108,0.020583,0.024195,0.014739,0.021341,2075,,0.02
fazzcoin,20180108,0.043573,0.061273,0.031638,0.046630,4501,,0.05
granitecoin,20180108,0.038758,0.038758,0.022061,0.030806,2346,,0.03
bitbase,20180108,0.003094,0.004269,0.002991,0.003775,1583,,0.00
netbit,20180108,0.015278,0.020462,0.013404,0.020436,781,,0.02
zsecoin,20180108,0.072153,0.076609,0.053062,0.066050,3187,,0.06
blazercoin,20180108,0.001277,0.003607,0.001145,0.002388,1901,,0.00
linkedcoin,20180108,0.000489,0.000640,0.000315,0.000604,1558,,0.00
glasscoin,20180108,0.358432,0.540820,0.303948,0.317876,2613,,0.42
fireflycoin,20180108,0.000326,0.000482,0.000292,0.000302,2025,,0.00
lepen,20180108,0.000326,0.000327,0.000142,0.000302,1805,,0.00
bitcoin2x,20180108,0.010045,0.011585,0.008729,0.011163,2371,,0.01
uahpay,20180108,0.000166,0.000245,0.000166,0.000216,1747,,0.00
macro1,20180108,1.25,1.45,1.14,1.35,1701,,1.29
mavro,20180108,0.105852,0.117958,0.092579,0.116580,731,,0.11
infinity-pay,20180108,0.003326,0.004025,0.003289,0.003930,1511,,0.00
birds,20180108,0.000814,0.000904,0.000585,0.000604,1228,,0.00
topaz,20180108,0.729566,0.813322,0.687814,0.785253,1000,,0.75
darklisk,20180108,0.004234,0.004485,0.003988,0.004228,1315,,0.00
deuscoin,20180108,0.302249,0.318546,0.260642,0.272875,2117,,0.29
cybercoin,20180108,0.000163,0.000321,0.000146,0.000151,982,,0.00
moneta2,20180108,0.000977,0.001070,0.000799,0.000906,1265,,0.00
primulon,20180108,0.000519,0.000748,0.000467,0.000736,2174,,0.00
huncoin,20180108,0.004397,0.006211,0.003703,0.005587,1434,,0.00
bubble,20180108,0.040387,0.040538,0.028407,0.036393,565,,0.03
x2,20180108,0.000489,0.000490,0.000315,0.000453,1463,,0.00
digital-bullion-gold,20180108,0.001954,0.001971,0.001424,0.001963,1057,,0.00
egold,20180108,0.063631,0.072699,0.021775,0.066096,1268,,0.05
first-bitcoin-capital,20180108,0.159918,0.207190,0.139866,0.201145,458,,0.17
psilocybin,20180108,0.034036,0.049353,0.029768,0.048776,887,,0.04
global-business-revolution,20180108,0.000977,0.001070,0.000712,0.001057,676,,0.00
lazaruscoin,20180108,0.001628,0.002087,0.001621,0.001963,85,,0.00
landcoin,20180108,0.008376,0.008997,0.005724,0.007131,1067,,0.01
ibtc,20180108,0.005603,0.007097,0.005367,0.006837,561,,0.01
aseancoin,20180108,0.011399,0.041225,0.011038,0.027031,2730,,0.03
elacoin,20180108,0.265282,0.393225,0.260169,0.371485,2390,,0.33
hyper-tv,20180108,0.001114,0.001225,0.000970,0.001139,611,,0.00
rublebit,20180108,0.006677,0.006865,0.005840,0.006040,357,,0.01
internet-of-things,20180108,1628.47,1634.58,180.19,1359.09,616,,907.38
thecreed,20180108,0.000651,0.000756,0.000570,0.000755,598,,0.00
teslacoilcoin,20180108,1.87,1.98,1.87,1.96,464,,1.93
president-johnson,20180108,0.143489,0.143559,0.126477,0.134097,468,,0.14
hyper,20180108,0.095104,0.095461,0.082894,0.087888,389,,0.09
cheapcoin,20180108,0.000651,0.000963,0.000570,0.000906,159,,0.00
first-bitcoin,20180108,0.017588,0.017654,0.011307,0.017366,429,,0.01
bitfid,20180108,0.134839,0.266857,0.065991,0.166111,3098,,0.17
pinkdog,20180108,0.000977,0.000981,0.000712,0.000906,283,,0.00
alpacoin,20180108,0.019705,0.019779,0.015810,0.019031,2373,,0.02
peoplecoin,20180108,0.000163,0.000163,0.000142,0.000151,10,,0.00
10mtoken,20180108,0.004978,0.010371,0.004122,0.010127,499,,0.01
pokecoin,20180108,0.000326,0.000644,0.000285,0.000302,381,,0.00
lathaan,20180108,0.001466,0.001471,0.000570,0.000604,93,,0.00
sportscoin,20180108,0.002606,0.002724,0.001139,0.002114,633,,0.00
royalcoin,20180108,0.007980,0.008010,0.003950,0.006946,152,,0.01
betacoin,20180108,0.004723,0.004976,0.004092,0.004228,132,,0.00
qora,20180108,0.299760,0.300884,0.254674,0.276058,275,,0.28
cash-poker-pro,20180108,0.075899,0.083364,0.066434,0.078051,296,,0.07
goldmaxcoin,20180108,0.015466,0.018793,0.008122,0.010114,167,,0.01
regacoin,20180108,0.004397,0.004413,0.002421,0.002718,293,,0.00
swapcoin,20180108,0.134216,0.140983,0.111531,0.131035,33,,0.13
namocoin,20180108,0.000163,0.000485,0.000146,0.000151,313,,0.00
ebit,20180108,0.005448,0.005984,0.004752,0.005127,188,,0.01
dashs,20180108,0.052600,0.055761,0.046147,0.048927,212,,0.05
kashhcoin,20180108,0.000163,0.000163,0.000142,0.000151,243,,0.00
cashme,20180108,0.000326,0.000327,0.000285,0.000302,83,,0.00
the-vegan-initiative,20180108,0.000814,0.000917,0.000712,0.000755,145,,0.00
axiom,20180108,0.022799,0.022884,0.019940,0.021443,145,,0.02
yellow-token,20180108,0.037910,0.068718,0.019351,0.068366,93,,0.04
wa-space,20180108,0.012377,0.018357,0.009543,0.013742,460,,0.01
quotient,20180108,0.010585,0.011945,0.010255,0.011930,101,,0.01
eltc,20180108,0.000782,0.000864,0.000698,0.000819,108,,0.00
happy-creator-coin,20180108,0.001140,0.001144,0.000877,0.000906,28,,0.00
facecoin,20180108,0.029052,0.030425,0.005838,0.006859,75,,0.02
invisiblecoin,20180108,0.681363,0.683917,0.329297,0.631222,97,,0.51
faceblock,20180108,0.007813,0.012259,0.007809,0.011394,91,,0.01
voyacoin,20180108,0.977912,1.18,0.855288,1.16,55,,1.02
eggcoin,20180108,0.042630,0.042630,0.040773,0.042132,53,,0.04
utacoin,20180108,0.000814,0.000948,0.000472,0.000604,130,,0.00
operand,20180108,0.001954,0.001962,0.001709,0.001812,21,,0.00
prismchain,20180108,0.003908,0.004013,0.002523,0.003926,96,,0.00
snakeeyes,20180108,0.074883,0.074883,0.045393,0.047658,66,,0.06
pabyosi-coin-special,20180108,0.092978,0.094554,0.069879,0.086223,251,,0.08
9coin,20180108,0.004560,0.004577,0.003207,0.003473,62,,0.00
mobilecash,20180108,0.000489,0.000764,0.000427,0.000755,15,,0.00
mmxvi,20180108,0.004723,0.005307,0.003580,0.005285,93,,0.00
frankywillcoin,20180108,0.004397,0.005042,0.003846,0.004530,42,,0.00
gameleaguecoin,20180108,0.017588,0.017654,0.015382,0.017215,37,,0.02
cbd-crystals,20180108,0.002443,0.002598,0.002279,0.002567,123,,0.00
bitalphacoin,20180108,0.004885,0.005156,0.004415,0.005134,34,,0.00
dubstep,20180108,0.002606,0.002815,0.002496,0.002718,25,,0.00
xaucoin,20180108,0.065303,0.065547,0.057114,0.060555,20,,0.06
trickycoin,20180108,0.012539,0.012889,0.011252,0.012836,23,,0.01
xde-ii,20180108,4.20,5.50,4.06,5.43,79,,4.78
tattoocoin-limited,20180108,0.965698,1.48,0.933073,1.39,45,,1.21
rhfcoin,20180108,0.001140,0.001144,0.001116,0.001116,57,,0.00
omicron,20180108,0.189720,0.190431,0.165930,0.176380,17,,0.18
shellcoin,20180108,0.042178,0.062857,0.038883,0.059045,56,,0.05
opescoin,20180108,0.002443,0.002587,0.002279,0.002567,31,,0.00
deltacredits,20180108,0.488060,0.489890,0.285713,0.302926,15,,0.39
natcoin,20180108,0.084682,0.084999,0.059794,0.060404,56,,0.07
richcoin,20180108,0.010097,0.010134,0.008831,0.009363,9,,0.01
avatarcoin,20180108,0.066768,0.067019,0.058396,0.061735,3,,0.06
goldunioncoin,20180108,0.043010,0.044922,0.042965,0.044397,1,,0.04
futcoin,20180108,0.002443,0.002452,0.002300,0.002324,73,,0.00
teracoin,20180108,0.000163,0.000163,0.000142,0.000151,126,,0.00
