coin,date,open,high,low,close,volume,marketcap,average
applecoin-apw,20180103,0.000148,0.000155,0.000147,0.000151,31,14,0.00
atmcoin,20180103,5.58,5.75,5.34,5.75,82143100,,5.54
genaro-network,20180103,0.540105,0.553975,0.474160,0.553975,24669500,,0.51
nebulas-token,20180103,5.56,7.69,4.95,7.52,32260000,,6.32
medishares,20180103,0.087771,0.163080,0.086103,0.154702,3763740,,0.12
bibox-token,20180103,0.765901,0.781556,0.686892,0.694793,14126500,,0.73
smartmesh,20180103,0.069841,0.119197,0.068032,0.110746,20279800,,0.09
game,20180103,0.143260,0.198125,0.133182,0.198078,12047800,,0.17
micromoney,20180103,0.716940,0.803802,0.650230,0.800775,3009570,,0.73
bitcoin-diamond,20180103,26.59,27.42,23.62,23.84,406035000,,25.52
qlink,20180103,0.348578,0.467686,0.305544,0.443587,6989790,,0.39
energo,20180103,0.130306,0.192927,0.127545,0.147472,8039460,,0.16
olympus-labs,20180103,1.09,1.19,0.968872,1.15,2243240,,1.08
html-coin,20180103,0.001339,0.001489,0.001180,0.001362,2264470,,0.00
qbao,20180103,0.721222,0.781672,0.684083,0.756326,1539770,,0.73
bitclave,20180103,0.152378,0.273528,0.152378,0.273528,2401180,,0.21
bigone-token,20180103,5.12,5.17,4.45,4.62,492264,,4.81
super-bitcoin,20180103,199.32,202.63,173.94,175.59,1278600,,188.28
sophiatx,20180103,0.671360,0.793608,0.523608,0.757657,1750460,,0.66
dew,20180103,2.06,2.09,1.78,2.03,1998930,,1.94
hyper-pay,20180103,0.079737,0.088225,0.075196,0.081475,2716200,,0.08
prochain,20180103,0.413155,0.599830,0.412365,0.568189,5347230,,0.51
ace,20180103,0.442563,0.644735,0.442563,0.581481,1365470,,0.54
stronghands,20180103,8.8e-07,0.000001,6.4e-07,8.6e-07,273450,,0.00
bitcoinx,20180103,0.050165,0.058739,0.048655,0.053650,3337360,,0.05
segwit2x,20180103,225.09,243.50,211.34,223.56,1822070,,227.42
ignis,20180103,13.18,16.62,1.33,1.66,2163520,,8.98
infchain,20180103,0.025076,0.026988,0.023211,0.026612,829391,,0.03
cappasity,20180103,0.118598,0.195278,0.113535,0.172634,1585860,,0.15
entcash,20180103,0.159887,0.178697,0.150171,0.150358,11555800,,0.16
dimcoin,20180103,0.051137,0.071698,0.036295,0.053379,4214440,,0.05
fargocoin,20180103,9.71,10.41,9.52,10.04,1207720,,9.96
naga,20180103,2.58,2.67,2.21,2.39,3284490,,2.44
tezos,20180103,5.55,7.09,5.50,7.09,1702840,,6.29
clubcoin,20180103,3.23,3.39,3.03,3.12,1102750,,3.21
win-coin,20180103,1.05,1.23,1.03,1.09,878860,,1.13
comsa-eth,20180103,2.68,2.99,2.63,2.63,3057260,,2.81
poly-ai,20180103,10.88,11.93,9.03,9.23,1277060,,10.48
maker,20180103,1064.77,1090.88,999.22,1074.53,809445,,1045.05
lltoken,20180103,0.243561,0.254693,0.194664,0.236198,1699030,,0.22
ug-token,20180103,0.817995,0.900449,0.805757,0.892794,855248,,0.85
viuly,20180103,0.019181,0.021275,0.015218,0.018190,920444,,0.02
filecoin,20180103,19.92,20.40,18.85,19.83,535312,,19.62
safecoin,20180103,0.000148,0.000155,0.000147,0.000151,343,,0.00
ea-coin,20180103,1.81,1.81,1.49,1.57,430997,,1.65
bitair,20180103,0.009366,0.011286,0.008720,0.010356,139212,,0.01
comsa-xem,20180103,2.75,3.11,2.68,2.68,1520130,,2.90
cubits,20180103,0.004942,0.005683,0.004738,0.005192,428,,0.01
golos-gold,20180103,0.266440,0.305111,0.252158,0.287639,423878,,0.28
homeblockcoin,20180103,8.41,8.99,6.01,8.86,1591800,,7.50
coupecoin,20180103,0.000086,0.000086,0.000046,0.000061,11618,,0.00
sphre-air,20180103,0.285655,0.294347,0.283730,0.290899,360220,,0.29
karmacoin,20180103,0.000148,0.000155,0.000147,0.000151,4453,,0.00
htmlcoin,20180103,0.001187,0.001651,0.001047,0.001362,167420,,0.00
bitcedi,20180103,0.006544,0.007627,0.005910,0.006746,605,,0.01
infinitecoin,20180103,0.000148,0.000155,0.000147,0.000151,7761,,0.00
blockcdn,20180103,0.179422,0.212170,0.173821,0.187637,74602,,0.19
uquid-coin,20180103,1.37,1.61,1.13,1.45,216582,,1.37
bitserial,20180103,1.63,1.99,1.22,1.51,72718,,1.60
lightning-bitcoin,20180103,145.92,235.32,142.93,222.65,377923,,189.12
bitsoar,20180103,0.152808,0.160803,0.137562,0.157330,225311,,0.15
united-bitcoin,20180103,379.41,381.91,330.28,332.25,135605,,356.10
cyder,20180103,0.000890,0.000923,0.000734,0.000756,1859,,0.00
golfcoin,20180103,0.000148,0.000309,0.000147,0.000303,13108,,0.00
kubera-coin,20180103,0.089014,0.092974,0.054265,0.060512,196027,,0.07
infinity-economics,20180103,0.024776,0.025694,0.022955,0.024507,226827,,0.02
tokugawa,20180103,2.47,2.50,1.96,2.28,160423,,2.23
ties-network,20180103,0.104780,0.144111,0.078329,0.101103,28151,,0.11
davorcoin,20180103,85.90,103.45,77.92,99.09,245089,,90.69
irishcoin,20180103,0.006379,0.007487,0.006023,0.006808,1860,,0.01
wandx,20180103,0.624617,0.643034,0.530515,0.631412,48640,,0.59
turbocoin,20180103,0.000148,0.000155,0.000147,0.000151,2197,,0.00
herocoin,20180103,0.083928,0.085903,0.044670,0.047430,16059,,0.07
fidentiax,20180103,0.279391,0.953745,0.275946,0.512790,104131,,0.61
exrnchain,20180103,0.000040,0.000047,0.000030,0.000040,29826,,0.00
gold-reward-token,20180103,1.12,1.12,0.784366,0.849732,615481,,0.95
terranova,20180103,39.47,2521.07,25.67,2301.04,11476,,1273.37
sigmacoin,20180103,0.060308,0.085554,0.059980,0.075393,10256,,0.07
animecoin,20180103,0.001039,0.001081,0.000597,0.000756,42471,,0.00
strikebitclub,20180103,0.392257,0.466393,0.370919,0.409966,185617,,0.42
vpncoin,20180103,0.009495,0.010205,0.008451,0.009077,34368,,0.01
magnetcoin,20180103,1.24,1.31,0.842668,1.28,410,,1.08
adcoin,20180103,0.159974,0.163408,0.131142,0.142012,7636,,0.15
neo-gold,20180103,0.020047,0.021490,0.011306,0.015551,62535,,0.02
storjcoin-x,20180103,1.46,1.51,1.32,1.34,5583,,1.42
magiccoin,20180103,5.42,5.53,4.46,4.85,189407,,5.00
peepcoin,20180103,0.000016,0.000046,0.000012,0.000045,38362,,0.00
cryptopay,20180103,0.249847,0.334939,0.175827,0.207329,108536,,0.26
t-coin,20180103,0.000297,0.000307,0.000153,0.000303,1155,,0.00
bitok,20180103,0.000148,0.000155,0.000147,0.000151,423,,0.00
pylon-network,20180103,37.33,43.53,31.45,37.65,151932,,37.49
pluscoin,20180103,0.000569,0.000899,0.000568,0.000892,3167,,0.00
boscoin,20180103,2.52,3.24,2.42,3.00,52638,,2.83
msd,20180103,0.011281,0.011554,0.009346,0.009829,66961,,0.01
peacecoin,20180103,0.012759,0.019603,0.011701,0.017094,33542,,0.02
todaycoin,20180103,0.003116,0.003638,0.002934,0.003631,503,,0.00
zengold,20180103,0.078333,0.089731,0.077366,0.086229,5456,,0.08
dynamiccoin,20180103,0.004970,0.008464,0.004640,0.007081,21914,,0.01
safe-exchange-coin,20180103,0.024636,0.031144,0.022295,0.023813,131792,,0.03
sisa,20180103,0.027392,0.029188,0.015773,0.027801,15847,,0.02
suretly,20180103,5.85,6.72,5.59,6.27,19747,,6.15
topcoin,20180103,0.003439,0.004215,0.002373,0.003080,7853,,0.00
encryptotel-eth,20180103,0.193396,0.251642,0.162018,0.251612,21709,,0.21
bt1-cst,20180103,13826.00,16929.20,13810.10,14659.90,51333,,15369.65
safe-trade-coin,20180103,0.000297,0.000309,0.000147,0.000303,540,,0.00
fonziecoin,20180103,0.002374,0.002574,0.002095,0.002118,1205,,0.00
mergecoin,20180103,0.041243,0.044773,0.039058,0.039786,33234,,0.04
marxcoin,20180103,0.003777,0.004238,0.003209,0.003765,4634,,0.00
techshares,20180103,0.651349,0.756096,0.524963,0.610372,76167,,0.64
starbase,20180103,0.074093,0.113122,0.073690,0.112146,43409,,0.09
everus,20180103,0.447487,0.452092,0.365261,0.410997,5231,,0.41
btcmoon,20180103,0.015462,0.017512,0.010859,0.012600,7719,,0.01
shacoin,20180103,0.002670,0.003092,0.002230,0.003026,2516,,0.00
soma,20180103,0.239513,0.353347,0.239445,0.275088,6341,,0.30
alphabitcoinfund,20180103,40.41,43.88,31.64,41.91,781,,37.76
ugain,20180103,0.002221,0.002221,0.001780,0.001815,103,,0.00
paypeer,20180103,0.000149,0.000152,0.000148,0.000151,151,,0.00
plexcoin,20180103,0.033141,0.035719,0.027191,0.027191,2752,,0.03
protean,20180103,0.000045,0.000088,0.000038,0.000053,3044,,0.00
bestchain,20180103,0.006156,0.007010,0.005228,0.006995,759,,0.01
iquant,20180103,0.220210,0.239699,0.194930,0.236626,785,,0.22
matryx,20180103,0.727793,0.793752,0.640291,0.786909,29724,,0.72
bt2-cst,20180103,517.28,539.68,404.42,469.87,58243,,472.05
gaycoin,20180103,0.064611,0.090183,0.054450,0.077884,5020,,0.07
wi-coin,20180103,0.008928,0.017797,0.008928,0.017491,16548,,0.01
xtd-coin,20180103,0.000148,0.000306,0.000147,0.000303,3381,,0.00
ur,20180103,0.002381,0.002905,0.002120,0.002585,2458,,0.00
chronologic,20180103,2.79,3.26,2.62,3.19,993,,2.94
skeincoin,20180103,0.063497,0.066177,0.054407,0.060360,173,,0.06
donationcoin,20180103,0.003047,0.003346,0.002399,0.003028,1434,,0.00
sakuracoin,20180103,0.006289,0.007658,0.005619,0.006470,1347,,0.01
compcoin,20180103,14.48,15.15,13.94,14.83,13263,,14.54
dimoncoin,20180103,0.000014,0.000014,0.000012,0.000014,944,,0.00
bastonet,20180103,0.000890,0.001364,0.000880,0.001362,1533,,0.00
litecoin-gold,20180103,0.007850,0.010755,0.007845,0.009582,17375,,0.01
international-diamond,20180103,0.007121,0.007422,0.004451,0.004538,17,,0.01
india-coin,20180103,0.000890,0.000919,0.000595,0.000908,1106,,0.00
triaconta,20180103,34.46,35.31,25.44,29.21,3362,,30.38
hodl-bucks,20180103,0.192716,0.200695,0.154844,0.196360,681,,0.18
minex,20180103,0.031492,0.035635,0.031492,0.031524,675,,0.03
bitcoin-silver,20180103,0.005514,0.011549,0.004663,0.007535,4629,,0.01
corion,20180103,0.555686,0.612139,0.534160,0.561095,4747,,0.57
sharkcoin,20180103,0.004828,0.007363,0.004401,0.004743,12412,,0.01
moneycoin,20180103,0.000148,0.000155,0.000147,0.000151,95,,0.00
avoncoin,20180103,0.000593,0.000760,0.000453,0.000454,856,,0.00
vulcano,20180103,0.007646,0.008951,0.006537,0.007808,2371,,0.01
universalroyalcoin,20180103,0.001024,0.001344,0.001023,0.001197,641,,0.00
fapcoin,20180103,0.001385,0.001594,0.001080,0.001588,2794,,0.00
phantomx,20180103,0.074179,0.091488,0.061223,0.089406,2653,,0.08
aces,20180103,0.000447,0.000538,0.000260,0.000278,787,,0.00
yescoin,20180103,0.000148,0.000155,0.000147,0.000151,322,,0.00
musiconomi,20180103,0.248420,0.380697,0.152107,0.227885,37237,,0.27
flappycoin,20180103,0.000030,0.000033,0.000015,0.000015,131018,,0.00
rcoin,20180103,0.000148,0.000155,0.000147,0.000151,453,,0.00
cycling-coin,20180103,0.001335,0.001392,0.001320,0.001362,6,,0.00
wearesatoshi,20180103,0.004006,0.005902,0.004003,0.005900,475,,0.00
francs,20180103,0.081199,0.091534,0.071982,0.075008,1913,,0.08
wowcoin,20180103,0.000265,0.000276,0.000180,0.000243,9439,,0.00
uncoin,20180103,0.000148,0.000155,0.000147,0.000151,280,,0.00
anryze,20180103,0.023085,0.031358,0.023064,0.025907,4299,,0.03
akuya-coin,20180103,0.026556,0.049323,0.026540,0.045233,3548,,0.04
blockchain-index,20180103,5.86,6.23,5.50,6.17,15426,,5.87
pirate-blocks,20180103,0.002276,0.006491,0.001510,0.002420,10921,,0.00
runners,20180103,0.000445,0.000464,0.000302,0.000454,990,,0.00
sand-coin,20180103,0.820972,0.954640,0.820588,0.942406,2427,,0.89
ox-fina,20180103,0.000609,0.000702,0.000493,0.000680,5263,,0.00
zilbercoin,20180103,0.042933,0.045345,0.037831,0.045290,1726,,0.04
tellurion,20180103,0.000894,0.001123,0.000480,0.000996,1618,,0.00
eventchain,20180103,0.367008,0.622015,0.281382,0.405732,6807,,0.45
edrcoin,20180103,0.089852,0.103502,0.089627,0.096722,2963,,0.10
teamup,20180103,0.000297,0.000464,0.000297,0.000454,71,,0.00
antimatter,20180103,0.000148,0.000309,0.000147,0.000303,1879,,0.00
dutch-coin,20180103,0.000742,0.000764,0.000441,0.000756,788,,0.00
eusd,20180103,0.000258,0.000277,0.000192,0.000198,68,,0.00
stex,20180103,2.76,2.76,0.957519,2.34,634,,1.86
rupaya-old,20180103,0.002967,0.003865,0.002965,0.003328,323,,0.00
wink,20180103,0.000889,0.002415,0.000861,0.002414,365003,,0.00
ethereum-lite,20180103,0.298653,0.415632,0.254899,0.329390,3429,,0.34
high-gain,20180103,0.000593,0.000613,0.000440,0.000605,2478,,0.00
halloween-coin,20180103,0.000614,0.000725,0.000484,0.000598,291,,0.00
president-trump,20180103,0.014210,0.020115,0.010926,0.016011,722,,0.02
fazzcoin,20180103,0.029275,0.031102,0.023585,0.023606,773,,0.03
granitecoin,20180103,0.018990,0.020932,0.017810,0.019969,877,,0.02
bitbase,20180103,0.003561,0.003654,0.002641,0.003177,907,,0.00
netbit,20180103,0.032633,0.042433,0.022564,0.025988,17475,,0.03
zsecoin,20180103,0.046010,0.066841,0.032741,0.043473,11717,,0.05
blazercoin,20180103,0.001233,0.001364,0.001233,0.001286,72,,0.00
linkedcoin,20180103,0.000297,0.000309,0.000293,0.000303,23,,0.00
glasscoin,20180103,0.542988,0.765059,0.449501,0.453989,1318,,0.61
fireflycoin,20180103,0.000283,0.000287,0.000185,0.000193,286,,0.00
lepen,20180103,0.000087,0.000128,0.000081,0.000105,1493,,0.00
bitcoin2x,20180103,0.010255,0.011281,0.009228,0.010461,2993,,0.01
uahpay,20180103,0.000211,0.000297,0.000077,0.000226,2659,,0.00
macro1,20180103,1.47,1.52,1.26,1.38,6759,,1.39
mavro,20180103,0.075069,0.117705,0.074534,0.098634,2274,,0.10
infinity-pay,20180103,0.000840,0.002366,0.000835,0.002346,11,,0.00
birds,20180103,0.000297,0.000606,0.000293,0.000605,36,,0.00
topaz,20180103,0.371784,0.617547,0.369440,0.380164,358,,0.49
darklisk,20180103,0.001038,0.001237,0.001038,0.001210,65,,0.00
deuscoin,20180103,0.294044,0.323282,0.290798,0.319804,487,,0.31
cybercoin,20180103,0.000297,0.000309,0.000147,0.000303,187,,0.00
moneta2,20180103,0.000611,0.000614,0.000449,0.000605,92,,0.00
primulon,20180103,0.000316,0.000444,0.000296,0.000444,665,,0.00
huncoin,20180103,0.003412,0.003829,0.002934,0.003782,1104,,0.00
bubble,20180103,0.023737,0.044838,0.019805,0.019818,2498,,0.03
x2,20180103,0.000297,0.000306,0.000147,0.000303,5,,0.00
digital-bullion-gold,20180103,0.002077,0.002999,0.001648,0.001815,815,,0.00
egold,20180103,0.006192,0.025004,0.005636,0.024815,925,,0.02
first-bitcoin-capital,20180103,0.117054,0.146459,0.116983,0.138269,573,,0.13
psilocybin,20180103,0.020473,0.021337,0.020247,0.020585,31,,0.02
global-business-revolution,20180103,0.000445,0.000618,0.000294,0.000605,958,,0.00
lazaruscoin,20180103,0.001187,0.001546,0.001186,0.001513,48,,0.00
landcoin,20180103,0.003778,0.004170,0.002021,0.002021,1016,,0.00
ibtc,20180103,0.003203,0.007114,0.003202,0.004712,2119,,0.01
aseancoin,20180103,0.003116,0.055272,0.003114,0.030104,16609,,0.03
elacoin,20180103,0.251537,0.262182,0.222406,0.229381,382,,0.24
hyper-tv,20180103,0.000492,0.000547,0.000484,0.000542,23,,0.00
rublebit,20180103,0.005489,0.006494,0.005429,0.005749,162,,0.01
internet-of-things,20180103,1483.56,1546.17,1467.18,1512.77,620,,1506.68
thecreed,20180103,0.000445,0.000464,0.000440,0.000454,43,,0.00
teslacoilcoin,20180103,2.05,2.13,2.02,2.05,612,,2.08
president-johnson,20180103,0.150102,0.151681,0.083237,0.134336,870,,0.12
hyper,20180103,0.062013,0.088822,0.061622,0.088650,88,,0.08
cheapcoin,20180103,0.001632,0.002529,0.000742,0.001210,37315,,0.00
first-bitcoin,20180103,0.016616,0.017308,0.014819,0.015582,105,,0.02
bitfid,20180103,0.136637,0.237246,0.052699,0.121780,162,,0.14
pinkdog,20180103,0.000593,0.000613,0.000440,0.000454,85,,0.00
alpacoin,20180103,0.019287,0.020100,0.018198,0.018607,155,,0.02
peoplecoin,20180103,0.000148,0.000155,0.000147,0.000152,18,,0.00
10mtoken,20180103,0.002008,0.004278,0.001893,0.004241,228,,0.00
pokecoin,20180103,0.000297,0.000309,0.000293,0.000303,207,,0.00
lathaan,20180103,0.000593,0.000912,0.000300,0.000303,563,,0.00
sportscoin,20180103,0.001502,0.001649,0.001186,0.001210,148,,0.00
royalcoin,20180103,0.004302,0.004484,0.004255,0.004387,2,,0.00
betacoin,20180103,0.004302,0.004418,0.003081,0.003782,129,,0.00
qora,20180103,0.250576,0.276030,0.163296,0.275495,328,,0.22
cash-poker-pro,20180103,0.070646,0.077949,0.069528,0.077277,15,,0.07
goldmaxcoin,20180103,0.004175,0.005729,0.001485,0.004908,9045,,0.00
regacoin,20180103,0.002374,0.002783,0.002206,0.002420,604,,0.00
swapcoin,20180103,0.142154,0.145659,0.013566,0.141361,430,,0.08
namocoin,20180103,0.000276,0.001019,0.000276,0.000852,27427,,0.00
ebit,20180103,0.003705,0.005993,0.003569,0.005559,499,,0.00
dashs,20180103,0.050145,0.052416,0.042989,0.044476,68,,0.05
kashhcoin,20180103,0.000148,0.000155,0.000148,0.000151,1002,,0.00
cashme,20180103,0.000148,0.000309,0.000148,0.000303,1449,,0.00
the-vegan-initiative,20180103,0.000445,0.000606,0.000440,0.000605,20,,0.00
axiom,20180103,0.021067,0.021956,0.020834,0.021482,29,,0.02
yellow-token,20180103,0.004252,0.004357,0.003811,0.004236,6,,0.00
wa-space,20180103,0.024182,0.025079,0.020834,0.021482,444,,0.02
quotient,20180103,0.009831,0.010205,0.007715,0.008472,329,,0.01
eltc,20180103,0.000302,0.000522,0.000302,0.000331,69,,0.00
happy-creator-coin,20180103,0.000593,0.000928,0.000587,0.000605,45,,0.00
facecoin,20180103,0.010339,0.011407,0.010175,0.011309,34,,0.01
invisiblecoin,20180103,0.335733,0.635090,0.332026,0.633860,3,,0.48
faceblock,20180103,0.003275,0.003612,0.003222,0.003581,5,,0.00
voyacoin,20180103,1.15,1.19,1.13,1.16,19,,1.16
eggcoin,20180103,0.041095,0.041543,0.041070,0.041543,131,,0.04
utacoin,20180103,0.000890,0.001222,0.000890,0.001210,40,,0.00
operand,20180103,0.001632,0.001855,0.001631,0.001815,20,,0.00
prismchain,20180103,0.002522,0.002783,0.002521,0.002723,181,,0.00
snakeeyes,20180103,0.052110,0.109353,0.014703,0.106419,6,,0.06
pabyosi-coin-special,20180103,0.048958,0.055972,0.048928,0.053832,1312,,0.05
9coin,20180103,0.003709,0.003829,0.003310,0.003631,162,,0.00
mobilecash,20180103,0.000455,0.000606,0.000453,0.000605,74,,0.00
mmxvi,20180103,0.003116,0.003247,0.003081,0.003177,20,,0.00
frankywillcoin,20180103,0.003561,0.003597,0.003558,0.003597,5,,0.00
gameleaguecoin,20180103,0.009050,0.009094,0.008877,0.009077,40,,0.01
cbd-crystals,20180103,0.002077,0.002619,0.001195,0.001362,897,,0.00
bitalphacoin,20180103,0.004362,0.004431,0.004290,0.004387,2,,0.00
dubstep,20180103,0.002670,0.002783,0.002641,0.002706,2,,0.00
xaucoin,20180103,0.058601,0.072207,0.058565,0.070647,220,,0.07
tattoocoin-limited,20180103,0.330095,0.728798,0.329894,0.721601,3,,0.53
rhfcoin,20180103,0.001038,0.001082,0.000734,0.000756,7,,0.00
omicron,20180103,0.172540,0.179821,0.170635,0.174102,3,,0.18
shellcoin,20180103,0.029523,0.030769,0.027710,0.027987,35,,0.03
opescoin,20180103,0.002386,0.002474,0.002348,0.002420,3,,0.00
deltacredits,20180103,0.305765,0.434408,0.303563,0.433566,33,,0.37
natcoin,20180103,0.053227,0.091707,0.052640,0.056125,333,,0.07
richcoin,20180103,0.009050,0.009432,0.008950,0.009122,18,,0.01
avatarcoin,20180103,0.059343,0.063394,0.053204,0.054914,74,,0.06
goldunioncoin,20180103,0.044359,0.045796,0.031691,0.032676,51,,0.04
batcoin,20180103,0.000013,0.000018,0.000011,0.000017,66882,,0.00
rabbitcoin,20180103,0.000018,0.000031,0.000016,0.000024,37666,,0.00
bongger,20180103,0.002478,0.002524,0.001935,0.001953,337,,0.00
ocow,20180103,0.000015,0.000031,0.000015,0.000015,1200,,0.00
royalties,20180103,0.000098,0.000810,0.000089,0.000801,155985,,0.00
embercoin,20180103,0.000021,0.000028,0.000019,0.000026,962983,,0.00
xylo,20180103,0.370908,0.443926,0.221635,0.340121,14806,,0.33
santa-coin,20180103,0.436023,0.440781,0.384665,0.393326,281321,,0.41
madcoin,20180103,0.659301,0.767907,0.371510,0.605117,150324,,0.57
