coin,date,open,high,low,close,volume,marketcap,average
everus,20171123,4.02,4.28,3.87,4.12,73839,,4.08
btcmoon,20171123,0.001928,0.014019,0.001822,0.009830,86783,,0.01
shacoin,20171123,0.000576,0.000579,0.000243,0.000402,583,,0.00
alphabitcoinfund,20171123,11.53,11.61,11.28,11.28,1873,,11.45
ugain,20171123,0.001066,0.001067,0.001046,0.001046,8,,0.00
protean,20171123,0.000080,0.000082,0.000004,0.000060,14,,0.00
bestchain,20171123,0.001079,0.001201,0.001070,0.001113,79,,0.00
iquant,20171123,0.161813,0.162604,0.140622,0.147954,111,,0.15
bt2-cst,20171123,110.11,129.15,102.06,126.11,293352,,115.61
gaycoin,20171123,0.013878,0.014842,0.010726,0.012202,373,,0.01
wi-coin,20171123,0.003658,0.005896,0.003272,0.003510,11454,,0.00
xtd-coin,20171123,0.000082,0.000083,0.000080,0.000080,9,,0.00
ur,20171123,0.000502,0.000568,0.000462,0.000532,38,,0.00
chronologic,20171123,3.87,4.70,3.83,4.55,2377,,4.27
skeincoin,20171123,0.002468,0.003116,0.002431,0.002495,14,,0.00
donationcoin,20171123,0.000437,0.000535,0.000382,0.000480,26,,0.00
sakuracoin,20171123,0.000841,0.000857,0.000651,0.000700,29,,0.00
compcoin,20171123,1.48,1.49,1.46,1.47,16,6409900,1.48
bastonet,20171123,0.000987,0.001153,0.000563,0.000563,4834,,0.00
litecoin-gold,20171123,0.002500,0.002508,0.001606,0.001944,9302,,0.00
international-diamond,20171123,0.005922,0.005951,0.005795,0.005795,8704,,0.01
india-coin,20171123,0.000165,0.000248,0.000161,0.000161,226,,0.00
hodl-bucks,20171123,0.053464,0.059858,0.046276,0.046276,4,,0.05
minex,20171123,0.059304,0.072514,0.054382,0.056924,13478,,0.06
bitcoin-silver,20171123,0.003217,0.003609,0.002412,0.003506,9820,,0.00
corion,20171123,0.929460,1.01,0.919443,0.942748,6380,,0.96
sharkcoin,20171123,0.002131,0.002361,0.001917,0.001917,62,,0.00
moneycoin,20171123,0.000082,0.000083,0.000081,0.000082,82,,0.00
avoncoin,20171123,0.000329,0.000411,0.000322,0.000322,25,,0.00
vulcano,20171123,0.007352,0.023667,0.006805,0.010047,7395,,0.02
universalroyalcoin,20171123,0.000494,0.000564,0.000413,0.000522,230,,0.00
fapcoin,20171123,0.014085,0.019502,0.008144,0.018951,452,,0.01
phantomx,20171123,0.024119,0.029579,0.012367,0.017422,5190,,0.02
aces,20171123,0.000248,0.000249,0.000156,0.000156,318,,0.00
yescoin,20171123,0.000062,0.000083,0.000062,0.000080,342,,0.00
musiconomi,20171123,0.047531,0.063390,0.041898,0.061363,1333,,0.05
flappycoin,20171123,0.000070,0.000077,0.000013,0.000014,52,,0.00
rcoin,20171123,0.000082,0.000083,0.000080,0.000080,512,,0.00
cycling-coin,20171123,0.001234,0.001240,0.001127,0.001127,7,,0.00
wearesatoshi,20171123,0.001398,0.001480,0.001220,0.001368,21,,0.00
francs,20171123,0.028462,0.031296,0.027827,0.028376,240,110064,0.03
wowcoin,20171123,0.000125,0.000165,0.000081,0.000085,604,,0.00
uncoin,20171123,0.000082,0.000083,0.000080,0.000080,12,,0.00
akuya-coin,20171123,0.477061,0.490711,0.254264,0.378419,129573,,0.37
blockchain-index,20171123,2.43,2.54,2.31,2.32,4657,,2.42
pirate-blocks,20171123,0.002172,0.002183,0.001303,0.001824,56,,0.00
runners,20171123,0.000247,0.000248,0.000161,0.000161,1065,,0.00
sand-coin,20171123,0.521190,0.901703,0.521190,0.706754,405,,0.71
ox-fina,20171123,0.000165,0.000165,0.000124,0.000161,2552,,0.00
zilbercoin,20171123,0.048445,0.048682,0.038724,0.044543,657,,0.04
tellurion,20171123,0.000090,0.000231,0.000085,0.000212,306,,0.00
edrcoin,20171123,0.040190,0.043810,0.031865,0.036398,1509,,0.04
teamup,20171123,0.000163,0.000164,0.000161,0.000161,56,,0.00
antimatter,20171123,0.000023,0.000082,0.000022,0.000080,8,,0.00
dutch-coin,20171123,0.000411,0.000495,0.000243,0.000322,1322,,0.00
eusd,20171123,0.000308,0.000337,0.000135,0.000234,1240,,0.00
stex,20171123,0.252310,0.252310,0.203975,0.203975,17560,,0.23
rupaya-old,20171123,0.030634,0.048922,0.012720,0.012720,58,,0.03
wink,20171123,0.000247,0.000248,0.000161,0.000161,6,,0.00
ethereum-lite,20171123,0.080414,0.088844,0.033729,0.042238,1507,,0.06
high-gain,20171123,0.000658,0.001140,0.000408,0.000563,4022,,0.00
halloween-coin,20171123,0.000247,0.000248,0.000161,0.000161,145,,0.00
president-trump,20171123,0.003946,0.003965,0.003858,0.003858,2541,,0.00
fazzcoin,20171123,0.012849,0.013243,0.005539,0.010202,919,,0.01
granitecoin,20171123,0.012420,0.015607,0.012072,0.012072,139,,0.01
bitbase,20171123,0.007978,0.008159,0.004411,0.004668,6344,,0.01
netbit,20171123,0.048529,0.048766,0.039756,0.039756,261,,0.04
zsecoin,20171123,0.008883,0.009098,0.008152,0.008152,25,,0.01
blazercoin,20171123,0.001069,0.001220,0.001053,0.001201,91,,0.00
linkedcoin,20171123,0.000164,0.000164,0.000161,0.000161,6,,0.00
fireflycoin,20171123,0.000082,0.000083,0.000080,0.000080,249,,0.00
lepen,20171123,0.000084,0.000095,0.000083,0.000084,189,,0.00
bitcoin2x,20171123,0.021038,0.021156,0.014398,0.015526,23554,,0.02
macro1,20171123,2.30,3.01,2.27,2.27,14341,,2.64
mavro,20171123,0.016039,0.016117,0.015948,0.016066,8,,0.02
infinity-pay,20171123,0.001035,0.002162,0.001035,0.001514,2622,,0.00
birds,20171123,0.000082,0.000096,0.000080,0.000080,16,,0.00
topaz,20171123,0.068845,0.069181,0.066074,0.066074,9,,0.07
darklisk,20171123,0.000574,0.000735,0.000569,0.000724,53,,0.00
deuscoin,20171123,0.385268,0.387150,0.376970,0.376970,3956,,0.38
cybercoin,20171123,0.000082,0.000164,0.000081,0.000161,1,,0.00
moneta2,20171123,0.000246,0.000246,0.000241,0.000241,155,,0.00
primulon,20171123,0.000165,0.000235,0.000161,0.000161,145,,0.00
huncoin,20171123,0.001398,0.001484,0.000895,0.001368,98,,0.00
bubble,20171123,0.011104,0.011241,0.010938,0.011026,48,,0.01
x2,20171123,0.000082,0.000164,0.000081,0.000161,158,,0.00
digital-bullion-gold,20171123,0.004935,0.005729,0.004668,0.004668,133,,0.01
egold,20171123,0.009130,0.012460,0.009015,0.012041,59,,0.01
first-bitcoin-capital,20171123,0.051490,0.051741,0.050381,0.050381,1489,,0.05
global-business-revolution,20171123,0.000082,0.000083,0.000080,0.000080,87,,0.00
lazaruscoin,20171123,0.001810,0.002051,0.001782,0.002012,47,,0.00
landcoin,20171123,0.002158,0.021211,0.002155,0.005963,2762,,0.01
ibtc,20171123,0.006886,0.010372,0.006886,0.010038,6034,,0.01
aseancoin,20171123,0.003295,0.003295,0.002978,0.002978,44,,0.00
elacoin,20171123,0.080065,0.087976,0.067603,0.070227,22,,0.08
rublebit,20171123,0.003208,0.003468,0.002978,0.002978,121,,0.00
internet-of-things,20171123,2455.55,2467.54,2402.66,2402.66,2756,,2435.10
thecreed,20171123,0.000329,0.000492,0.000241,0.000241,432,,0.00
teslacoilcoin,20171123,5.10,5.12,4.99,4.99,579,,5.05
president-johnson,20171123,0.111122,0.111665,0.108729,0.108729,805,,0.11
hyper,20171123,0.025087,0.025209,0.024712,0.024917,1,,0.02
cheapcoin,20171123,0.000247,0.000330,0.000162,0.000241,609,,0.00
first-bitcoin,20171123,0.011351,0.014038,0.010368,0.011670,117,,0.01
bitfid,20171123,0.082252,0.082654,0.081022,0.081559,2,,0.08
pinkdog,20171123,0.000165,0.000165,0.000162,0.000163,1,,0.00
alpacoin,20171123,0.015502,0.015576,0.015177,0.015177,3564,,0.02
peoplecoin,20171123,0.000082,0.000083,0.000080,0.000080,173194,,0.00
10mtoken,20171123,0.001373,0.006997,0.001352,0.003450,182,,0.00
pokecoin,20171123,0.000165,0.000246,0.000162,0.000241,21,,0.00
lathaan,20171123,0.000576,0.000579,0.000402,0.000402,5,,0.00
royalcoin,20171123,0.003290,0.003526,0.003219,0.003219,374,,0.00
betacoin,20171123,0.002237,0.002780,0.001782,0.002736,41,,0.00
qora,20171123,0.164069,0.185358,0.079080,0.079614,2,,0.13
cash-poker-pro,20171123,0.068477,0.076309,0.065841,0.073748,58,,0.07
goldmaxcoin,20171123,0.007721,0.007759,0.006412,0.006412,9,,0.01
regacoin,20171123,0.002303,0.002314,0.002253,0.002253,304,,0.00
swapcoin,20171123,0.076086,0.087710,0.075126,0.081943,82,,0.08
namocoin,20171123,0.000164,0.000165,0.000083,0.000085,1180,,0.00
ebit,20171123,0.000871,0.001609,0.000498,0.001557,147,,0.00
dashs,20171123,0.024593,0.030470,0.024305,0.024305,22,,0.03
kashhcoin,20171123,0.000004,0.000005,0.000004,0.000004,0,,0.00
cashme,20171123,0.000082,0.000083,0.000080,0.000080,250,,0.00
the-vegan-initiative,20171123,0.000329,0.000331,0.000322,0.000322,1,,0.00
axiom,20171123,0.012749,0.012811,0.012394,0.012394,8,,0.01
yellow-token,20171123,0.002948,0.006340,0.002868,0.002868,191,,0.00
wa-space,20171123,0.015463,0.015539,0.015130,0.015130,935,,0.02
quotient,20171123,0.005593,0.005620,0.004265,0.004265,712,,0.00
eltc,20171123,0.000044,0.000132,0.000044,0.000129,75,,0.00
happy-creator-coin,20171123,0.000411,0.000413,0.000402,0.000402,4,,0.00
facecoin,20171123,0.003043,0.005087,0.003005,0.004917,28,,0.00
invisiblecoin,20171123,0.219530,0.220603,0.215124,0.215124,7,,0.22
faceblock,20171123,0.002017,0.005164,0.002017,0.002296,178,,0.00
voyacoin,20171123,1.94,1.94,1.88,1.88,57,,1.91
utacoin,20171123,0.000740,0.000744,0.000724,0.000724,101,,0.00
operand,20171123,0.000979,0.000982,0.000966,0.000966,53,,0.00
snakeeyes,20171123,0.037822,0.037822,0.032504,0.033859,11,,0.04
pabyosi-coin-special,20171123,0.073533,0.073892,0.071949,0.071949,3749,,0.07
9coin,20171123,0.002797,0.002810,0.002736,0.002736,206,,0.00
mobilecash,20171123,0.000329,0.000331,0.000322,0.000322,9,,0.00
mmxvi,20171123,0.002887,0.002890,0.002414,0.002414,78,,0.00
frankywillcoin,20171123,0.003126,0.003141,0.002736,0.002736,41,,0.00
gameleaguecoin,20171123,0.006952,0.007019,0.006841,0.006841,7,,0.01
cbd-crystals,20171123,0.001155,0.001156,0.001127,0.001127,2,,0.00
bitalphacoin,20171123,0.002879,0.002893,0.002817,0.002817,1,,0.00
dubstep,20171123,0.001645,0.001653,0.001620,0.001641,5,,0.00
xaucoin,20171123,0.019330,0.019397,0.019074,0.019074,10,,0.02
trickycoin,20171123,0.011598,0.011654,0.008048,0.008048,4,,0.01
xde-ii,20171123,2.64,2.65,2.58,2.58,4,,2.62
rhfcoin,20171123,0.000905,0.000909,0.000885,0.000885,9,,0.00
omicron,20171123,0.092838,0.131062,0.091265,0.091265,3,,0.11
shellcoin,20171123,0.017094,0.019322,0.016820,0.016820,8,,0.02
opescoin,20171123,0.001969,0.001969,0.001932,0.001932,2,,0.00
natcoin,20171123,0.575598,0.578410,0.386699,0.386699,1525,,0.48
avatarcoin,20171123,0.025334,0.032739,0.024955,0.032112,70,,0.03
goldunioncoin,20171123,0.073615,0.073975,0.072030,0.072030,8,,0.07
batcoin,20171123,0.000003,0.000004,0.000002,0.000002,534,,0.00
rabbitcoin,20171123,0.000001,0.000003,0.000001,0.000002,229,,0.00
bongger,20171123,0.000111,0.000118,0.000099,0.000099,0,,0.00
futcoin,20171123,0.001481,0.001488,0.001449,0.001449,21,,0.00
teracoin,20171123,0.000082,0.000083,0.000080,0.000080,8,,0.00
aidos-kuneen,20171123,40.85,41.05,32.68,38.61,361938,,36.86
royalties,20171123,0.068516,0.068850,0.066036,0.067040,4,,0.07
embercoin,20171123,0.000002,0.000002,9e-07,0.000001,3908,202339,0.00
casinocoin,20171123,0.294944,0.306115,0.250998,0.293077,7461,11385200,0.28
bitcoin-unlimited,20171123,146.00,146.00,129.79,129.79,3237,,137.89
