coin,date,open,high,low,close,volume,marketcap,average
ibtc,20171105,0.006013,0.011415,0.006013,0.006851,4394,,0.01
aseancoin,20171105,0.001844,0.001892,0.001751,0.001770,13,,0.00
elacoin,20171105,0.075343,0.127119,0.061043,0.082260,10,,0.09
rublebit,20171105,0.003467,0.003519,0.003189,0.003224,197,,0.00
internet-of-things,20171105,2199.39,2279.24,2100.00,2100.00,53,,2189.62
thecreed,20171105,0.000295,0.000304,0.000292,0.000295,6,,0.00
teslacoilcoin,20171105,1.46,1.50,1.44,1.45,2954,,1.47
president-johnson,20171105,0.146651,0.151316,0.080250,0.081147,7,,0.12
hyper,20171105,0.025819,0.025884,0.014591,0.014754,141,,0.02
cheapcoin,20171105,0.000221,0.000225,0.000146,0.000148,31,,0.00
first-bitcoin,20171105,0.012245,0.020170,0.012124,0.015934,32,,0.02
bitfid,20171105,0.073768,0.076115,0.072955,0.073770,538,,0.07
pinkdog,20171105,0.000074,0.000076,0.000073,0.000074,19,,0.00
alpacoin,20171105,0.093390,0.114857,0.086889,0.087860,703,,0.10
peoplecoin,20171105,0.000443,0.000449,0.000149,0.000295,808,,0.00
10mtoken,20171105,0.003330,0.004048,0.002663,0.003553,304,,0.00
pokecoin,20171105,0.000148,0.000152,0.000073,0.000074,110,,0.00
lathaan,20171105,0.000520,0.000533,0.000511,0.000516,36,,0.00
royalcoin,20171105,0.003541,0.003654,0.003429,0.003467,78,,0.00
betacoin,20171105,0.001218,0.010153,0.001086,0.003405,1406,,0.01
qora,20171105,0.125399,0.127682,0.121147,0.125832,87,,0.12
cash-poker-pro,20171105,0.113399,0.113495,0.050333,0.050333,740,,0.08
goldmaxcoin,20171105,0.002892,0.003371,0.000751,0.001475,286,,0.00
regacoin,20171105,0.002877,0.004194,0.001934,0.003320,5763,,0.00
swapcoin,20171105,0.090299,0.142598,0.089112,0.089416,36,,0.12
namocoin,20171105,0.000126,0.000228,0.000125,0.000148,1038,,0.00
ebit,20171105,0.002624,0.002701,0.001819,0.002457,1129,,0.00
dashs,20171105,0.024122,0.024966,0.018093,0.018295,29,,0.02
kashhcoin,20171105,0.000017,0.000057,0.000016,0.000057,42,,0.00
cashme,20171105,0.000074,0.000076,0.000073,0.000075,6,,0.00
the-vegan-initiative,20171105,0.000295,0.000302,0.000219,0.000221,23,,0.00
axiom,20171105,0.011655,0.012026,0.011540,0.011694,64,,0.01
wa-space,20171105,0.019548,0.019638,0.018020,0.018221,29,,0.02
quotient,20171105,0.006565,0.009895,0.006500,0.007451,264,,0.01
eltc,20171105,0.000088,0.000125,0.000030,0.000044,21,,0.00
happy-creator-coin,20171105,0.000295,0.000300,0.000292,0.000298,1,,0.00
facecoin,20171105,0.012909,0.012920,0.012721,0.012733,0,,0.01
voyacoin,20171105,2.51,2.63,2.33,2.36,117,,2.48
utacoin,20171105,0.001133,0.001142,0.001094,0.001107,1,,0.00
prismchain,20171105,0.000885,0.000909,0.000876,0.000903,20,,0.00
snakeeyes,20171105,0.031183,0.033755,0.030371,0.031629,197,,0.03
pabyosi-coin-special,20171105,0.087046,0.087271,0.059982,0.061967,1613,,0.07
9coin,20171105,0.003320,0.003881,0.002918,0.002951,68,,0.00
mobilecash,20171105,0.000516,0.000518,0.000365,0.000369,4,,0.00
mmxvi,20171105,0.003321,0.003321,0.002991,0.003025,85,,0.00
frankywillcoin,20171105,0.002910,0.002922,0.002553,0.002582,51,,0.00
gameleaguecoin,20171105,0.008188,0.008449,0.008098,0.008188,32,,0.01
cbd-crystals,20171105,0.001516,0.001522,0.001459,0.001475,41,,0.00
trickycoin,20171105,0.010549,0.010884,0.010444,0.010762,1,,0.01
xde-ii,20171105,4.33,4.45,4.28,4.33,11,,4.37
tattoocoin-limited,20171105,0.147536,0.148757,0.028002,0.028423,259,,0.09
rhfcoin,20171105,0.000738,0.001134,0.000730,0.001107,6,,0.00
omicron,20171105,0.117808,0.121555,0.116640,0.120419,1,,0.12
shellcoin,20171105,0.017262,0.022987,0.017071,0.017262,2,,0.02
opescoin,20171105,0.002272,0.002283,0.001751,0.001770,4,,0.00
deltacredits,20171105,0.189731,0.195843,0.187639,0.189736,14,,0.19
natcoin,20171105,1.03,1.12,0.970900,1.03,52071,,1.05
richcoin,20171105,0.004869,0.004889,0.004820,0.004872,10,,0.00
avatarcoin,20171105,0.021319,0.023483,0.020719,0.020951,141,,0.02
goldunioncoin,20171105,0.261493,0.359240,0.097759,0.098852,359,,0.23
batcoin,20171105,0.000003,0.000003,0.000002,0.000002,59,,0.00
rabbitcoin,20171105,0.000001,0.000002,0.000001,0.000002,1623,,0.00
futcoin,20171105,0.001549,0.001711,0.001532,0.001549,18,,0.00
aidos-kuneen,20171105,31.60,32.61,31.25,31.60,12365,,31.93
royalties,20171105,0.055317,0.059750,0.040401,0.057762,24,,0.05
embercoin,20171105,0.000005,0.000005,0.000003,0.000004,666,421032,0.00
casinocoin,20171105,0.192406,0.297540,0.190498,0.245092,2137,7427100,0.24
bitcoin-unlimited,20171105,205.00,234.50,205.00,218.00,4263,,219.75
