date,open,high,low,close,volume,marketcap,average
20140726,0.703346,0.707443,0.574259,0.650427,60679,3177820,0.64
20140725,0.755322,0.760349,0.637939,0.702798,63339,3412470,0.70
20140724,0.784728,0.797976,0.726330,0.741957,92233,3545100,0.76
20140723,0.767238,0.811438,0.747086,0.784599,46340,3465880,0.78
20140722,0.782717,0.841428,0.745158,0.768955,105760,3535640,0.79
20140721,0.699217,0.807030,0.695766,0.789785,158802,3158320,0.75
20140720,0.607773,0.698526,0.581062,0.697941,63563,2745160,0.64
20140719,0.668208,0.727650,0.592422,0.618284,68915,3017970,0.66
20140718,0.775885,0.795996,0.636486,0.667813,139581,3504110,0.72
20140717,0.675414,0.867866,0.661728,0.778508,144886,3050200,0.76
20140716,0.647728,0.698404,0.582266,0.676055,88517,2925010,0.64
20140715,0.500869,0.701755,0.493949,0.648445,198151,2261700,0.60
20140714,0.526916,0.530927,0.407196,0.500316,104073,2379170,0.47
20140713,0.609468,0.609468,0.522272,0.529986,61930,2751760,0.57
20140712,0.636852,0.690173,0.562246,0.608992,161087,2875170,0.63
20140711,0.719120,0.722537,0.531210,0.636978,318604,3246420,0.63
20140710,0.696741,0.800290,0.608338,0.721746,514850,3145370,0.70
20140709,0.466403,0.817516,0.451600,0.722932,786709,2105510,0.63
20140708,0.362667,0.462992,0.353043,0.459498,125520,1637170,0.41
20140707,0.380834,0.409567,0.349883,0.349883,41677,1719160,0.38
20140706,0.368288,0.429089,0.361150,0.381227,91639,1662460,0.40
20140705,0.362816,0.378199,0.341493,0.366784,22358,1637690,0.36
20140704,0.314467,0.393518,0.307959,0.363546,121733,1419400,0.35
20140703,0.261479,0.317523,0.243619,0.315222,61783,1180180,0.28
20140702,0.252540,0.301170,0.237559,0.269313,55215,1139790,0.27
20140701,0.288651,0.307203,0.240541,0.253591,42445,1302730,0.27
20140630,0.318434,0.337282,0.285223,0.291719,48857,1437100,0.31
20140629,0.255563,0.344172,0.251859,0.324292,67397,1153330,0.30
20140628,0.267295,0.273995,0.241222,0.252200,33565,1206240,0.26
20140627,0.301261,0.316336,0.276118,0.289311,90351,1359430,0.30
20140626,0.304971,0.337893,0.280057,0.300684,113657,1376140,0.31
20140625,0.345932,0.384791,0.307615,0.323773,121939,1560910,0.35
20140624,0.299198,0.412601,0.285983,0.346492,219156,1350000,0.35
20140623,0.273244,0.318163,0.225768,0.285801,116799,1232860,0.27
20140622,0.359013,0.370988,0.200757,0.272958,259513,1619800,0.29
20140621,0.397618,0.401543,0.280574,0.359663,419359,1793930,0.34
20140620,0.455246,0.561876,0.378184,0.411690,1270520,2053860,0.47
20140619,0.156805,0.485373,0.149583,0.456090,663319,707413,0.32
20140618,0.138055,0.162750,0.122213,0.156742,83689,622810,0.14
20140617,0.107186,0.138061,0.102867,0.138061,46836,483538,0.12
20140616,0.100206,0.109899,0.091470,0.108501,31250,452039,0.10
20140615,0.099421,0.116965,0.092482,0.093919,42833,448486,0.10
20140614,0.135037,0.140707,0.096168,0.100103,57224,609133,0.12
20140613,0.111521,0.169287,0.094278,0.132231,157066,503044,0.13
20140612,0.168637,0.184341,0.088436,0.122750,186851,760663,0.14
20140611,0.144999,0.188151,0.141453,0.168860,292280,654024,0.16
20140610,0.149586,0.248515,0.107955,0.144734,586992,648177,0.18
20140609,0.115553,0.179609,0.105919,0.162287,286705,422240,0.14
20140608,0.088755,0.121031,0.072701,0.112225,110367,262466,0.10
20140607,0.179718,0.186157,0.082486,0.095580,152742,408538,0.13
