date,open,high,low,close,volume,marketcap,average
20140816,0.000009,0.000010,0.000009,0.000010,537,304180,0.00
20140815,0.000009,0.000010,0.000008,0.000009,1453,299175,0.00
20140814,0.000008,0.000009,0.000007,0.000009,3772,260751,0.00
20140813,0.000009,0.000009,0.000006,0.000008,834,287089,0.00
20140812,0.000008,0.000008,0.000006,0.000006,310,257123,0.00
20140811,0.000010,0.000010,0.000008,0.000008,485,307613,0.00
20140810,0.000006,0.000010,0.000006,0.000009,2787,204726,0.00
20140809,0.000009,0.000010,0.000006,0.000006,524,302836,0.00
20140808,0.000007,0.000010,0.000006,0.000009,138,216240,0.00
20140807,0.000006,0.000007,0.000006,0.000007,294,189376,0.00
20140806,0.000007,0.000007,0.000006,0.000006,252,235954,0.00
20140805,0.000006,0.000008,0.000006,0.000008,569,185508,0.00
20140804,0.000006,0.000006,0.000006,0.000006,1314,182984,0.00
20140803,0.000006,0.000006,0.000005,0.000006,283,185866,0.00
20140802,0.000005,0.000006,0.000005,0.000006,223,168104,0.00
20140801,0.000005,0.000006,0.000005,0.000005,174,165382,0.00
20140731,0.000005,0.000005,0.000005,0.000005,113,162194,0.00
20140730,0.000005,0.000005,0.000005,0.000005,100,176407,0.00
20140729,0.000005,0.000005,0.000005,0.000005,644,166760,0.00
20140728,0.000005,0.000006,0.000005,0.000005,131,164380,0.00
20140727,0.000006,0.000006,0.000005,0.000005,573,182766,0.00
20140726,0.000005,0.000006,0.000005,0.000006,187,163456,0.00
20140725,0.000005,0.000006,0.000005,0.000005,926,167335,0.00
20140724,0.000006,0.000006,0.000005,0.000005,335,191329,0.00
20140723,0.000006,0.000006,0.000005,0.000006,639,188913,0.00
20140722,0.000009,0.000009,0.000005,0.000006,946,273861,0.00
20140721,0.000005,0.000009,0.000003,0.000009,3380,158844,0.00
20140720,0.000006,0.000006,0.000004,0.000005,253,176770,0.00
20140719,0.000006,0.000006,0.000005,0.000006,273,188525,0.00
20140718,0.000005,0.000006,0.000004,0.000006,187,151088,0.00
20140717,0.000005,0.000005,0.000004,0.000005,327,171109,0.00
20140716,0.000005,0.000006,0.000004,0.000005,163,163395,0.00
20140715,0.000005,0.000006,0.000004,0.000005,1591,155984,0.00
20140714,0.000003,0.000007,0.000003,0.000005,1919,100274,0.00
20140713,0.000003,0.000004,0.000002,0.000003,830,107764,0.00
20140712,0.000003,0.000004,0.000002,0.000003,515,90968,0.00
20140711,0.000004,0.000005,0.000001,0.000003,1310,126902,0.00
20140710,0.000006,0.000006,0.000003,0.000004,3221,199815,0.00
20140709,0.000012,0.000012,0.000006,0.000006,1297,395455,0.00
20140708,0.000011,0.000012,0.000006,0.000012,571,344621,0.00
20140707,0.000009,0.000012,0.000007,0.000010,690,284010,0.00
20140706,0.000008,0.000009,0.000006,0.000008,87,257911,0.00
20140705,0.000007,0.000008,0.000006,0.000008,101,236929,0.00
20140704,0.000010,0.000010,0.000007,0.000007,446,312603,0.00
20140703,0.000007,0.000010,0.000006,0.000010,370,238556,0.00
20140702,0.000009,0.000011,0.000005,0.000007,1467,287548,0.00
20140701,0.000011,0.000011,0.000009,0.000009,1456,362246,0.00
20140630,0.000011,0.000011,0.000007,0.000011,329,346102,0.00
20140629,0.000011,0.000011,0.000010,0.000011,225,362698,0.00
20140628,0.000011,0.000011,0.000010,0.000011,184,361848,0.00
20140627,0.000012,0.000014,0.000010,0.000012,986,400251,0.00
20140626,0.000013,0.000014,0.000011,0.000012,797,423750,0.00
20140625,0.000012,0.000013,0.000011,0.000012,2554,386368,0.00
20140624,0.000013,0.000013,0.000009,0.000012,1992,424680,0.00
20140623,0.000014,0.000014,0.000010,0.000013,959,442293,0.00
20140622,0.000014,0.000014,0.000011,0.000014,1702,437863,0.00
20140621,0.000013,0.000015,0.000012,0.000014,1293,428188,0.00
20140620,0.000015,0.000015,0.000012,0.000013,1893,465376,0.00
20140619,0.000013,0.000016,0.000009,0.000015,823,406013,0.00
20140618,0.000014,0.000015,0.000012,0.000013,1891,434331,0.00
20140617,0.000014,0.000015,0.000012,0.000014,6863,444362,0.00
20140616,0.000013,0.000014,0.000012,0.000014,1122,413977,0.00
20140615,0.000013,0.000013,0.000012,0.000013,925,422172,0.00
20140614,0.000014,0.000015,0.000012,0.000013,596,450681,0.00
20140613,0.000014,0.000014,0.000013,0.000014,158,434255,0.00
20140612,0.000016,0.000016,0.000013,0.000014,1889,504223,0.00
20140611,0.000016,0.000017,0.000013,0.000016,1447,517995,0.00
20140610,0.000014,0.000016,0.000014,0.000016,428,454020,0.00
20140609,0.000014,0.000015,0.000014,0.000014,778,435696,0.00
20140608,0.000018,0.000020,0.000013,0.000014,2939,565846,0.00
20140607,0.000019,0.000019,0.000013,0.000018,52,619546,0.00
20140606,0.000020,0.000020,0.000013,0.000019,831,627216,0.00
20140605,0.000019,0.000020,0.000013,0.000020,1310,612967,0.00
20140604,0.000019,0.000019,0.000013,0.000019,863,612036,0.00
20140603,0.000015,0.000019,0.000013,0.000019,345,484714,0.00
20140602,0.000013,0.000016,0.000013,0.000015,1457,408858,0.00
20140601,0.000015,0.000017,0.000011,0.000013,5276,488736,0.00
20140531,0.000016,0.000017,0.000012,0.000015,2274,518999,0.00
20140530,0.000015,0.000016,0.000014,0.000016,1634,488009,0.00
20140529,0.000015,0.000016,0.000012,0.000015,1585,494573,0.00
20140528,0.000015,0.000016,0.000013,0.000015,1897,468582,0.00
20140527,0.000016,0.000017,0.000013,0.000015,1291,524860,0.00
20140526,0.000015,0.000017,0.000013,0.000016,5371,492430,0.00
20140525,0.000014,0.000016,0.000013,0.000015,1393,457099,0.00
20140524,0.000015,0.000016,0.000014,0.000014,1655,469980,0.00
20140523,0.000017,0.000018,0.000012,0.000014,3634,551565,0.00
20140522,0.000017,0.000018,0.000014,0.000018,2521,559244,0.00
20140521,0.000016,0.000019,0.000014,0.000017,13221,498260,0.00
20140520,0.000011,0.000017,0.000009,0.000014,7084,360908,0.00
20140519,0.000011,0.000012,0.000009,0.000011,1846,353089,0.00
20140518,0.000011,0.000011,0.000009,0.000011,2056,343881,0.00
20140517,0.000011,0.000011,0.000009,0.000011,2032,336205,0.00
20140516,0.000010,0.000011,0.000008,0.000011,1450,328861,0.00
20140515,0.000012,0.000012,0.000007,0.000010,8262,387811,0.00
20140514,0.000013,0.000014,0.000011,0.000012,3320,409284,0.00
20140513,0.000013,0.000017,0.000008,0.000013,8765,403085,0.00
20140512,0.000018,0.000020,0.000010,0.000013,10232,570118,0.00
20140511,0.000021,0.000023,0.000017,0.000018,16119,660663,0.00
20140510,0.000017,0.000021,0.000014,0.000021,20827,522110,0.00
20140509,0.000015,0.000019,0.000012,0.000015,20974,466861,0.00
20140508,0.000009,0.000015,0.000008,0.000015,8916,264423,0.00
20140507,0.000006,0.000010,0.000005,0.000009,11778,188380,0.00
20140506,0.000003,0.000007,0.000003,0.000006,3506,104538,0.00
20140505,0.000004,0.000004,0.000003,0.000003,243,108025,0.00
20140504,0.000003,0.000004,0.000003,0.000004,943,100736,0.00
20140503,0.000003,0.000004,0.000003,0.000003,348,106431,0.00
20140502,0.000003,0.000003,0.000003,0.000003,476,101663,0.00
20140501,0.000003,0.000004,0.000003,0.000004,1164,103415,0.00
20140430,0.000003,0.000003,0.000002,0.000003,690,82175,0.00
20140429,0.000003,0.000003,0.000002,0.000003,1139,82805,0.00
20140428,0.000002,0.000003,0.000001,0.000003,327,53260,0.00
20140427,0.000002,0.000004,0.000001,0.000002,1129,73466,0.00
20140426,0.000003,0.000003,0.000002,0.000002,1387,98190,0.00
20140425,0.000005,0.000006,0.000003,0.000003,3249,162279,0.00
20140424,0.000004,0.000006,0.000003,0.000005,2916,112442,0.00
20140423,0.000003,0.000004,0.000003,0.000004,1201,89954,0.00
20140422,0.000003,0.000003,0.000002,0.000003,1521,78052,0.00
20140421,0.000002,0.000003,0.000002,0.000003,1321,63863,0.00
20140420,0.000002,0.000002,0.000002,0.000002,715,52246,0.00
20140419,0.000002,0.000002,0.000001,0.000002,327,49801,0.00
20140418,0.000001,0.000002,0.000001,0.000002,295,41580,0.00
20140417,0.000002,0.000002,0.000001,0.000001,371,47485,0.00
20140416,0.000002,0.000002,0.000001,0.000002,531,50914,0.00
20140415,0.000001,0.000002,0.000001,0.000002,299,33508,0.00
20140414,0.000001,0.000001,9e-07,0.000001,692,35562,0.00
20140413,8.5e-07,0.000001,8.4e-07,0.000001,1225,24789,0.00
20140412,7.6e-07,9.1e-07,7.4e-07,8.5e-07,227,22234,0.00
20140411,5.9e-07,8.8e-07,5.7e-07,7.7e-07,229,17160,0.00
20140410,8.9e-07,9e-07,5.7e-07,5.9e-07,99,25894,0.00
20140409,8e-07,0.000001,7.8e-07,8.9e-07,439,23067,0.00
20140408,7.9e-07,0.000001,7.8e-07,8e-07,191,22770,0.00
20140407,0.000001,0.000001,7.9e-07,7.9e-07,236,30229,0.00
20140406,0.000001,0.000001,9.1e-07,0.000001,276,32136,0.00
20140405,9.9e-07,0.000001,9.8e-07,0.000001,76,28443,0.00
20140404,0.000001,0.000001,8.8e-07,9.9e-07,182,31666,0.00
20140403,0.000001,0.000001,6.2e-07,0.000001,356,38520,0.00
20140402,0.000002,0.000002,0.000001,0.000001,577,59443,0.00
20140401,0.000001,0.000002,0.000001,0.000002,961,32378,0.00
20140331,0.000001,0.000001,8.8e-07,0.000001,707,29560,0.00
20140330,6.7e-07,0.000001,6.3e-07,0.000001,262,18685,0.00
20140329,7e-07,9.7e-07,6.7e-07,6.7e-07,253,19139,0.00
20140328,7.8e-07,9.9e-07,6.8e-07,6.9e-07,91,21070,0.00
20140327,8.1e-07,9.5e-07,6e-07,7.7e-07,328,21730,0.00
20140326,9.8e-07,0.000001,8.1e-07,8.1e-07,542,25748,0.00
20140325,9.7e-07,0.000001,7.9e-07,9.8e-07,153,25295,0.00
20140324,9.2e-07,0.000001,8.9e-07,9.7e-07,199,23524,0.00
20140323,0.000001,0.000001,9.2e-07,9.2e-07,252,27793,0.00
20140322,7.8e-07,0.000001,7.8e-07,0.000001,370,19448,0.00
20140321,4.9e-07,0.000002,4.9e-07,7.8e-07,821,11881,0.00
20140320,6.9e-07,6.9e-07,4.8e-07,4.9e-07,137,16143,0.00
20140319,9.7e-07,0.000001,6.9e-07,6.9e-07,311,22114,0.00
20140318,0.000001,0.000001,6.9e-07,9.7e-07,515,22858,0.00
20140317,0.000001,0.000001,8.6e-07,0.000001,962,24461,0.00
20140316,0.000002,0.000002,0.000001,0.000001,727,31178,0.00
20140315,0.000001,0.000002,0.000001,0.000002,814,27268,0.00
20140314,0.000005,0.000006,0.000001,0.000001,351,94623,0.00
20140313,0.000002,0.000004,0.000002,0.000004,951,39809,0.00
20140312,0.000004,0.000004,0.000002,0.000002,716,63969,0.00
20140311,0.000056,0.000282,0.000006,0.000063,32586,959124,0.00
20140310,0.000006,0.000063,0.000006,0.000056,17001,103742,0.00
20140309,0.000006,0.000006,0.000006,0.000006,38,96357,0.00
20140308,0.000006,0.000006,0.000006,0.000006,371,93759,0.00
20140307,0.000007,0.000007,0.000006,0.000006,1673,94202,0.00
20140306,0.000007,0.000033,0.000006,0.000007,5985,89275,0.00
20140305,0.000007,0.000013,0.000007,0.000007,6018,85356,0.00
20140304,0.000013,0.000014,0.000007,0.000007,793,161590,0.00
20140303,0.000011,0.000599,0.000006,0.000013,5492,127976,0.00
20140302,0.000017,0.000017,0.000006,0.000011,1023,181884,0.00
20140301,0.000022,0.000028,0.000017,0.000017,3572,219614,0.00
20140228,0.000029,0.000039,0.000011,0.000022,11141,269944,0.00
20140227,0.000035,0.000035,0.000028,0.000029,11160,304416,0.00
