date,open,high,low,close,volume,marketcap,average
20140809,0.000663,0.000752,0.000659,0.000677,32,32955,0.00
20140808,0.000746,0.000757,0.000661,0.000663,108,37055,0.00
20140807,0.000727,0.000867,0.000727,0.000746,129,36091,0.00
20140806,0.000750,0.000843,0.000645,0.000727,111,37212,0.00
20140805,0.000883,0.000883,0.000747,0.000749,97,43780,0.00
20140804,0.000668,0.001067,0.000643,0.000882,822,33130,0.00
20140803,0.000768,0.000791,0.000642,0.000669,74,38044,0.00
20140802,0.000576,0.000787,0.000575,0.000769,170,28504,0.00
20140801,0.000637,0.000746,0.000505,0.000576,652,31526,0.00
20140731,0.000740,0.000742,0.000581,0.000637,277,36588,0.00
20140730,0.000669,0.000793,0.000642,0.000740,361,33072,0.00
20140729,0.000596,0.000758,0.000593,0.000669,444,29437,0.00
20140728,0.000612,0.000818,0.000588,0.000596,195,30182,0.00
20140727,0.000759,0.000817,0.000611,0.000611,431,37423,0.00
20140726,0.000857,0.000857,0.000663,0.000759,63,42207,0.00
20140725,0.000733,0.000863,0.000604,0.000856,169,36077,0.00
20140724,0.000590,0.000735,0.000513,0.000733,377,29047,0.00
20140723,0.000788,0.000788,0.000501,0.000590,409,38743,0.00
20140722,0.000675,0.000889,0.000675,0.000788,355,33181,0.00
20140721,0.000707,0.000856,0.000673,0.000675,62,34723,0.00
20140720,0.000961,0.001850,0.000668,0.000707,499,47168,0.00
20140719,0.000759,0.001055,0.000686,0.000961,91,37239,0.00
20140718,0.000756,0.000937,0.000753,0.000759,323,37051,0.00
20140717,0.000531,0.000942,0.000531,0.000757,150,26014,0.00
20140716,0.000754,0.000761,0.000533,0.000533,46,36910,0.00
20140715,0.000531,0.001120,0.000501,0.000754,144,25982,0.00
20140714,0.000705,0.001043,0.000457,0.000531,327,34480,0.00
20140713,0.000841,0.000841,0.000688,0.000705,185,41068,0.00
20140712,0.000976,0.001079,0.000792,0.000840,188,47617,0.00
20140711,0.001146,0.001151,0.000972,0.000976,324,55918,0.00
20140710,0.001161,0.001163,0.001109,0.001147,144,56589,0.00
20140709,0.001132,0.001244,0.001132,0.001244,133,55158,0.00
20140708,0.001167,0.001224,0.001020,0.001132,186,56803,0.00
20140707,0.001336,0.001445,0.001119,0.001252,239,64971,0.00
20140706,0.001296,0.001526,0.001271,0.001335,1012,63001,0.00
20140705,0.001533,0.001534,0.001287,0.001296,1410,74450,0.00
20140704,0.001556,0.001567,0.001406,0.001535,1005,75534,0.00
20140703,0.001356,0.001556,0.001345,0.001556,1097,65791,0.00
20140702,0.001344,0.001559,0.001335,0.001357,439,65159,0.00
20140701,0.001473,0.001777,0.001343,0.001343,406,71324,0.00
20140630,0.001578,0.001671,0.001322,0.001472,124,76400,0.00
20140629,0.001543,0.001810,0.001543,0.001577,300,74610,0.00
20140628,0.001663,0.001670,0.001543,0.001543,504,80397,0.00
20140627,0.001220,0.001708,0.001218,0.001659,547,58934,0.00
20140626,0.001215,0.001450,0.001172,0.001218,327,58625,0.00
20140625,0.001436,0.002206,0.001225,0.001225,260,69235,0.00
20140624,0.001490,0.001802,0.001354,0.001455,193,71762,0.00
20140623,0.001662,0.001663,0.001181,0.001489,890,79998,0.00
20140622,0.001857,0.001887,0.001663,0.001663,1068,89276,0.00
20140621,0.001852,0.002008,0.001728,0.001861,268,88901,0.00
20140620,0.001869,0.001945,0.001797,0.001849,230,89578,0.00
20140619,0.001852,0.002054,0.001825,0.001871,197,88628,0.00
20140618,0.001815,0.003564,0.001759,0.001851,4056,86713,0.00
20140617,0.001991,0.002177,0.001809,0.001819,1078,94903,0.00
20140616,0.002064,0.002174,0.001973,0.001989,378,98147,0.00
20140615,0.001682,0.002186,0.001677,0.002058,687,79795,0.00
20140614,0.001920,0.002049,0.001645,0.001694,776,90858,0.00
20140613,0.001915,0.002211,0.001798,0.001918,1039,90312,0.00
20140612,0.002181,0.002246,0.001761,0.001926,1489,102546,0.00
20140611,0.002050,0.002302,0.001975,0.002184,273,96013,0.00
20140610,0.002197,0.002613,0.002038,0.002049,747,102479,0.00
20140609,0.002452,0.002566,0.002051,0.002198,1482,113833,0.00
20140608,0.002751,0.002893,0.002301,0.002452,1046,127102,0.00
20140607,0.002931,0.003166,0.002691,0.002751,656,134659,0.00
20140606,0.003261,0.003370,0.002571,0.002934,816,145275,0.00
20140605,0.003217,0.003713,0.003139,0.003259,1441,145605,0.00
20140604,0.003237,0.004239,0.003135,0.003158,5355,145629,0.00
20140603,0.003674,0.003859,0.002886,0.003237,6545,163958,0.00
20140602,0.002997,0.004404,0.002993,0.003670,8355,132685,0.00
20140601,0.003474,0.004521,0.002660,0.002992,7375,152580,0.00
20140531,0.003755,0.004863,0.002901,0.003480,11640,163586,0.00
20140530,0.002216,0.004498,0.002176,0.003908,15560,95750,0.00
20140529,0.001687,0.002412,0.001653,0.002216,1642,72291,0.00
20140528,0.001712,0.002171,0.001637,0.001665,758,72727,0.00
20140527,0.001805,0.002008,0.001378,0.001714,1827,75986,0.00
20140526,0.001830,0.002025,0.001750,0.001804,785,76354,0.00
20140525,0.001834,0.002137,0.001572,0.001827,722,75851,0.00
20140524,0.002067,0.002160,0.001800,0.001834,3290,84711,0.00
20140523,0.002102,0.002159,0.001667,0.002069,1318,83887,0.00
20140522,0.001719,0.002244,0.001717,0.002100,1090,68607,0.00
20140521,0.002161,0.002336,0.001549,0.001719,1615,86090,0.00
20140520,0.001875,0.002402,0.001724,0.002162,1702,73842,0.00
20140519,0.001916,0.002004,0.001759,0.001769,898,74672,0.00
20140518,0.001945,0.002129,0.001789,0.001915,1252,74958,0.00
20140517,0.001856,0.002196,0.001795,0.001944,1388,70724,0.00
20140516,0.001868,0.002076,0.001749,0.001858,1093,70383,0.00
20140515,0.002087,0.002207,0.001678,0.001867,2203,77766,0.00
20140514,0.002148,0.002244,0.002008,0.002088,1405,79081,0.00
20140513,0.002134,0.002288,0.002110,0.002148,786,77609,0.00
20140512,0.002414,0.002492,0.002032,0.002131,1841,86523,0.00
20140511,0.002201,0.002633,0.001835,0.002414,3383,76761,0.00
20140510,0.002710,0.002714,0.002056,0.002203,5934,90605,0.00
20140509,0.002727,0.002819,0.001536,0.002722,5849,87743,0.00
20140508,0.002667,0.003134,0.001465,0.002727,2410,83253,0.00
20140507,0.003085,0.003391,0.002329,0.002672,4783,94284,0.00
20140506,0.002834,0.003526,0.002700,0.003094,2986,84677,0.00
20140505,0.003514,0.003672,0.002632,0.002832,3349,102422,0.00
20140504,0.003940,0.004256,0.003480,0.003508,2547,112108,0.00
20140503,0.004548,0.004850,0.003910,0.003969,9194,126480,0.00
20140502,0.003944,0.004914,0.003437,0.004354,6951,107448,0.00
20140501,0.004748,0.004878,0.003351,0.003941,9295,126638,0.00
20140430,0.004067,0.005232,0.003516,0.004740,30098,106204,0.00
20140429,0.002106,0.004551,0.002042,0.004403,18532,53726,0.00
20140428,0.002139,0.002347,0.001848,0.002105,1127,53219,0.00
20140427,0.002734,0.003087,0.002176,0.002181,3728,66286,0.00
20140426,0.001916,0.002867,0.001787,0.002462,5173,45202,0.00
20140425,0.002417,0.002417,0.001613,0.001919,1338,55432,0.00
20140424,0.002355,0.002766,0.002033,0.002441,1686,52412,0.00
20140423,0.002300,0.002762,0.002265,0.002349,1918,49673,0.00
20140422,0.002701,0.003162,0.002418,0.002419,10025,56529,0.00
20140421,0.002570,0.003234,0.002530,0.002702,2131,52120,0.00
20140420,0.003117,0.003216,0.002369,0.002568,2776,61248,0.00
20140419,0.003073,0.003420,0.002486,0.003194,2288,58452,0.00
20140418,0.003140,0.003910,0.002829,0.003079,2089,57655,0.00
20140417,0.003643,0.003697,0.002768,0.003134,1318,64491,0.00
20140416,0.003664,0.004509,0.003341,0.003438,2196,62464,0.00
20140415,0.004132,0.004408,0.003284,0.003669,3167,67721,0.00
20140414,0.003678,0.006036,0.003201,0.004126,8061,57898,0.00
20140413,0.004307,0.004380,0.003672,0.003683,3415,65071,0.00
20140412,0.004627,0.005830,0.003697,0.004414,9781,66866,0.00
20140411,0.004271,0.005428,0.004247,0.004628,11843,61334,0.00
