date,open,high,low,close,volume,marketcap,average
20140727,0.176241,0.176241,0.154418,0.163309,995,311802,0.17
20140726,0.156359,0.176508,0.154834,0.176283,647,274010,0.17
20140725,0.156393,0.178374,0.152033,0.156241,664,272863,0.17
20140724,0.183755,0.183924,0.151175,0.156451,1012,318273,0.17
20140723,0.170504,0.184121,0.156628,0.183731,620,293088,0.17
20140722,0.180459,0.186826,0.156652,0.170622,802,305532,0.17
20140721,0.167593,0.192353,0.156497,0.180441,533,283644,0.17
20140720,0.227406,0.227406,0.155993,0.167580,1198,383111,0.19
20140719,0.201880,0.239020,0.181758,0.227390,310,338700,0.21
20140718,0.169888,0.248499,0.155501,0.201756,1749,279749,0.20
20140717,0.163334,0.170274,0.140273,0.170085,231,268957,0.16
20140716,0.167664,0.194392,0.140368,0.163403,954,274721,0.17
20140715,0.212603,0.230097,0.167122,0.167549,1196,345344,0.20
20140714,0.221978,0.244663,0.185685,0.185832,655,355842,0.22
20140713,0.224170,0.246974,0.164422,0.221955,605,354977,0.21
20140712,0.255773,0.299540,0.176824,0.223992,1290,396574,0.24
20140711,0.211552,0.304400,0.211256,0.255822,1091,324493,0.26
20140710,0.211835,0.241117,0.161950,0.211586,1690,297285,0.20
20140709,0.221334,0.250551,0.209531,0.211727,1142,310616,0.23
20140708,0.242292,0.258094,0.206655,0.221192,742,340028,0.23
20140707,0.254803,0.257409,0.203365,0.233492,1676,357585,0.23
20140706,0.291904,0.299589,0.199638,0.258036,4984,409652,0.25
20140705,0.264579,0.310453,0.257350,0.292880,977,371305,0.28
20140704,0.307468,0.348305,0.254091,0.264897,5058,431494,0.30
20140703,0.283132,0.350097,0.273405,0.307356,2946,394648,0.31
20140702,0.371668,0.429494,0.282933,0.283195,4229,508268,0.36
20140701,0.342298,0.398007,0.268002,0.377643,3369,462015,0.33
20140630,0.451639,0.478301,0.269043,0.342171,5579,603691,0.37
20140629,0.357799,0.475048,0.357799,0.460746,2354,473980,0.42
20140628,0.482192,0.503458,0.298030,0.436154,6419,628199,0.40
20140627,0.493879,0.526262,0.379864,0.438784,3283,634709,0.45
20140626,0.546379,0.736186,0.477577,0.492935,4260,695127,0.61
20140625,0.424497,0.517775,0.423281,0.515272,9256,534687,0.47
20140624,0.444555,0.500401,0.422075,0.425185,7143,558382,0.46
20140623,0.476773,0.482272,0.390144,0.461964,2419,589613,0.44
20140622,0.400674,0.488014,0.398400,0.462152,2264,492388,0.44
20140621,0.398077,0.457203,0.393113,0.410646,1547,485485,0.43
20140620,0.483884,0.483884,0.391555,0.397453,1739,587272,0.44
20140619,0.414020,0.491317,0.360108,0.427972,3338,500144,0.43
20140618,0.301938,0.423073,0.301908,0.413837,1299,348361,0.36
20140617,0.293767,0.330979,0.293468,0.302494,987,338934,0.31
20140616,0.295673,0.315404,0.282970,0.293414,839,341133,0.30
20140615,0.317552,0.329722,0.253165,0.295027,2284,366376,0.29
20140614,0.375102,0.375794,0.269473,0.319897,1069,432774,0.32
20140613,0.315516,0.374720,0.295542,0.374720,2207,360910,0.34
20140612,0.278617,0.399962,0.277712,0.293098,1813,312338,0.34
20140611,0.280867,0.298013,0.276397,0.291562,2081,307248,0.29
20140610,0.298542,0.298948,0.260205,0.280796,2950,324776,0.28
20140609,0.295263,0.298849,0.259209,0.298656,8346,320380,0.28
20140608,0.268548,0.295710,0.246167,0.295329,2335,289387,0.27
20140607,0.272888,0.301385,0.260638,0.268447,2393,287734,0.28
20140606,0.285087,0.299404,0.259423,0.273101,1674,296447,0.28
20140605,0.288701,0.297186,0.246634,0.284828,545,298823,0.27
20140604,0.282272,0.297982,0.227707,0.288651,3703,285026,0.26
20140603,0.294635,0.325279,0.267381,0.282269,1601,296626,0.30
20140602,0.259770,0.306119,0.248018,0.294375,1910,259659,0.28
20140601,0.255367,0.300486,0.246809,0.259321,1530,248622,0.27
20140531,0.269028,0.308292,0.247628,0.255773,2441,260691,0.28
20140530,0.230121,0.289920,0.218748,0.269049,1311,221008,0.25
20140529,0.230813,0.277280,0.206180,0.230121,1315,219895,0.24
20140528,0.228498,0.243231,0.223586,0.230599,496,216276,0.23
20140527,0.218804,0.237025,0.204127,0.234542,820,205571,0.22
20140526,0.216593,0.258920,0.203045,0.218715,3522,201426,0.23
20140525,0.243832,0.285055,0.194826,0.216237,2463,224390,0.24
20140524,0.195946,0.267572,0.194323,0.243847,2765,179471,0.23
20140523,0.187285,0.263879,0.184875,0.187106,1615,169548,0.22
20140522,0.207714,0.237913,0.181861,0.187046,2370,186810,0.21
20140521,0.173748,0.287001,0.173317,0.207621,782,154897,0.23
20140520,0.205152,0.241278,0.173798,0.173798,1331,182340,0.21
