date,open,high,low,close,volume,marketcap,average
20140818,0.000121,0.000137,0.000099,0.000111,41,7795,0.00
20140817,0.000138,0.000139,0.000118,0.000120,15,8878,0.00
20140816,0.000157,0.000182,0.000137,0.000138,16,10055,0.00
20140815,0.000139,0.000168,0.000138,0.000157,26,8914,0.00
20140814,0.000148,0.000162,0.000137,0.000139,26,9437,0.00
20140813,0.000232,0.000235,0.000142,0.000148,81,14763,0.00
20140812,0.000164,0.000232,0.000147,0.000232,123,10394,0.00
20140811,0.000188,0.000188,0.000161,0.000164,22,11904,0.00
20140810,0.000188,0.000189,0.000187,0.000188,23,11864,0.00
20140809,0.000191,0.000191,0.000186,0.000187,23,12035,0.00
20140808,0.000194,0.000200,0.000190,0.000191,24,12204,0.00
20140807,0.000194,0.000202,0.000185,0.000194,30,12182,0.00
20140806,0.000197,0.000198,0.000193,0.000194,45,12355,0.00
20140805,0.000208,0.000240,0.000196,0.000197,28,12987,0.00
20140804,0.000233,0.000313,0.000207,0.000208,24,14500,0.00
20140803,0.000206,0.000381,0.000205,0.000233,81,12805,0.00
20140802,0.000231,0.000231,0.000205,0.000206,26,14356,0.00
20140801,0.000245,0.000307,0.000209,0.000231,77,15163,0.00
20140731,0.000237,0.000247,0.000231,0.000245,43,14601,0.00
20140730,0.000249,0.000270,0.000236,0.000236,40,15291,0.00
20140729,0.000152,0.000329,0.000152,0.000249,93,9342,0.00
20140728,0.000172,0.000185,0.000152,0.000152,41,10533,0.00
20140727,0.000227,0.000228,0.000171,0.000172,30,13852,0.00
20140726,0.000227,0.000231,0.000226,0.000227,57,13806,0.00
20140725,0.000242,0.000246,0.000225,0.000227,39,14656,0.00
20140724,0.000285,0.000285,0.000242,0.000243,63,17224,0.00
20140723,0.000343,0.000365,0.000285,0.000285,64,20627,0.00
20140722,0.000344,0.000480,0.000342,0.000343,68,20631,0.00
20140721,0.000381,0.000424,0.000335,0.000343,386,22792,0.00
20140720,0.000345,0.000424,0.000340,0.000381,85,20574,0.00
20140719,0.000436,0.000436,0.000345,0.000345,60,25921,0.00
20140718,0.000472,0.000491,0.000436,0.000436,82,27939,0.00
20140717,0.000516,0.000529,0.000466,0.000472,67,30499,0.00
20140716,0.000552,0.000552,0.000514,0.000516,66,32509,0.00
20140715,0.000569,0.000572,0.000549,0.000552,80,33379,0.00
20140714,0.000579,0.000662,0.000553,0.000569,375,33881,0.00
20140713,0.000603,0.000736,0.000570,0.000578,145,35252,0.00
20140712,0.000576,0.000670,0.000574,0.000604,196,33544,0.00
20140711,0.000571,0.000582,0.000570,0.000575,129,33159,0.00
20140710,0.000639,0.000649,0.000570,0.000571,97,36988,0.00
20140709,0.000638,0.000659,0.000634,0.000640,128,36812,0.00
20140708,0.000705,0.000705,0.000623,0.000635,100,40547,0.00
20140707,0.000923,0.001271,0.000696,0.000704,342,52923,0.00
20140706,0.000561,0.002827,0.000533,0.000924,1210,32088,0.00
20140705,0.000523,0.000692,0.000494,0.000559,173,29789,0.00
20140704,0.000571,0.000796,0.000522,0.000524,398,32460,0.00
20140703,0.000568,0.000579,0.000557,0.000571,128,32161,0.00
20140702,0.000511,0.000742,0.000493,0.000572,137,28881,0.00
20140701,0.000579,0.000622,0.000499,0.000499,234,32579,0.00
20140630,0.000689,0.000689,0.000504,0.000577,126,38634,0.00
20140629,0.000507,0.000809,0.000502,0.000693,398,28344,0.00
20140628,0.000509,0.000520,0.000505,0.000507,144,28430,0.00
20140627,0.000458,0.000544,0.000458,0.000509,197,25449,0.00
20140626,0.000396,0.000509,0.000384,0.000458,97,21889,0.00
20140625,0.000490,0.000490,0.000392,0.000395,72,26975,0.00
20140624,0.000421,0.000494,0.000410,0.000490,125,23153,0.00
20140623,0.000500,0.000559,0.000388,0.000389,80,27319,0.00
20140622,0.000504,0.000507,0.000488,0.000500,69,27431,0.00
20140621,0.000503,0.000505,0.000494,0.000503,71,27279,0.00
20140620,0.000564,0.000904,0.000493,0.000502,194,30453,0.00
20140619,0.000494,0.000583,0.000490,0.000563,114,26582,0.00
20140618,0.000494,0.000552,0.000490,0.000494,79,26463,0.00
20140617,0.000512,0.000516,0.000486,0.000493,72,27369,0.00
20140616,0.000527,0.000546,0.000512,0.000514,94,28057,0.00
20140615,0.000525,0.000526,0.000504,0.000525,104,27851,0.00
20140614,0.000611,0.000611,0.000511,0.000528,102,32286,0.00
20140613,0.000641,0.000673,0.000603,0.000611,117,33735,0.00
20140612,0.000712,0.000713,0.000630,0.000642,99,37343,0.00
20140611,0.000680,0.000887,0.000666,0.000713,271,35515,0.00
20140610,0.000681,0.000781,0.000676,0.000680,149,35428,0.00
20140609,0.000701,0.000787,0.000677,0.000679,153,36339,0.00
20140608,0.000912,0.000917,0.000694,0.000701,226,47089,0.00
20140607,0.000941,0.000944,0.000910,0.000912,347,44178,0.00
20140606,0.001034,0.001034,0.000932,0.000941,409,48549,0.00
20140605,0.001016,0.001293,0.001007,0.001032,266,47703,0.00
20140604,0.001013,0.001456,0.000969,0.001018,368,47561,0.00
20140603,0.001061,0.001347,0.000940,0.001014,512,49817,0.00
20140602,0.000914,0.001060,0.000912,0.001060,209,42933,0.00
20140601,0.001093,0.001123,0.000910,0.000913,430,51321,0.00
20140531,0.001126,0.001212,0.001081,0.001093,362,52888,0.00
20140530,0.001079,0.001248,0.001069,0.001125,277,50691,0.00
20140529,0.001113,0.001473,0.001079,0.001079,478,52278,0.00
20140528,0.001006,0.001581,0.000879,0.001147,647,47233,0.00
20140527,0.000925,0.001011,0.000887,0.001005,578,43436,0.00
20140526,0.000929,0.000979,0.000845,0.000926,228,43640,0.00
20140525,0.000958,0.001231,0.000803,0.000922,243,45008,0.00
20140524,0.000696,0.000958,0.000683,0.000956,323,32714,0.00
20140523,0.000661,0.000824,0.000661,0.000698,200,31068,0.00
20140522,0.000649,0.000753,0.000643,0.000663,243,30465,0.00
20140521,0.000668,0.000742,0.000647,0.000649,172,31371,0.00
20140520,0.000631,0.000703,0.000630,0.000670,143,29628,0.00
20140519,0.000667,0.000670,0.000567,0.000631,171,31330,0.00
20140518,0.000546,0.000732,0.000546,0.000668,235,25666,0.00
20140517,0.000551,0.000642,0.000546,0.000546,168,25888,0.00
20140516,0.000564,0.000589,0.000549,0.000550,117,26421,0.00
20140515,0.000561,0.000607,0.000550,0.000563,103,26140,0.00
20140514,0.000588,0.000648,0.000548,0.000561,61,27035,0.00
20140513,0.000642,0.000643,0.000531,0.000589,97,29517,0.00
20140512,0.000632,0.000645,0.000621,0.000641,115,29047,0.00
20140511,0.000712,0.000737,0.000630,0.000634,47,32543,0.00
20140510,0.000754,0.000759,0.000651,0.000713,108,34321,0.00
20140509,0.000732,0.000794,0.000731,0.000754,167,33124,0.00
20140508,0.000831,0.000835,0.000732,0.000733,150,37441,0.00
20140507,0.000799,0.000838,0.000771,0.000831,105,35842,0.00
20140506,0.000786,0.000858,0.000758,0.000798,86,35097,0.00
20140505,0.000954,0.001007,0.000748,0.000784,110,42369,0.00
20140504,0.001032,0.001134,0.000697,0.000955,277,45629,0.00
20140503,0.001054,0.001230,0.001012,0.001033,256,46353,0.00
20140502,0.001136,0.001184,0.001046,0.001052,170,49720,0.00
20140501,0.001119,0.001270,0.001112,0.001133,190,48729,0.00
20140430,0.001363,0.001430,0.001157,0.001228,220,59068,0.00
20140429,0.001326,0.001380,0.001307,0.001363,203,57191,0.00
20140428,0.001366,0.001736,0.001314,0.001328,233,58610,0.00
20140427,0.001584,0.001598,0.001371,0.001383,158,67635,0.00
20140426,0.001621,0.002344,0.001558,0.001586,168,69068,0.00
20140425,0.001880,0.001883,0.001571,0.001619,48,80039,0.00
20140424,0.001874,0.001942,0.001829,0.001883,114,79711,0.00
20140423,0.001859,0.002362,0.001853,0.001872,170,79006,0.00
20140422,0.001937,0.001954,0.001861,0.001863,102,82297,0.00
20140421,0.001939,0.001999,0.001915,0.001937,130,82271,0.00
20140420,0.002044,0.002185,0.001920,0.001949,396,86655,0.00
20140419,0.001925,0.002049,0.001832,0.002039,40,81557,0.00
20140418,0.002138,0.002449,0.001883,0.001927,75,90531,0.00
20140417,0.002117,0.002667,0.001922,0.002148,260,89480,0.00
20140416,0.002634,0.002650,0.001995,0.002109,858,111272,0.00
20140415,0.002523,0.002856,0.002490,0.002623,348,106533,0.00
20140414,0.002282,0.002580,0.002200,0.002535,114,96334,0.00
20140413,0.002464,0.002733,0.002136,0.002266,112,103944,0.00
20140412,0.003010,0.003093,0.002449,0.002463,125,126898,0.00
20140411,0.002443,0.003240,0.002371,0.003021,109,102936,0.00
20140410,0.002574,0.003660,0.002321,0.002453,128,108378,0.00
20140409,0.002781,0.005002,0.002574,0.002574,519,117032,0.00
20140408,0.002427,0.004271,0.002410,0.002777,204,102125,0.00
20140407,0.002693,0.003443,0.002278,0.002438,937,113275,0.00
20140406,0.001924,0.002702,0.001908,0.002690,598,80920,0.00
20140405,0.002421,0.002472,0.001888,0.001927,45,101726,0.00
20140404,0.001903,0.002426,0.001749,0.002425,120,79910,0.00
20140403,0.001972,0.001972,0.001761,0.001800,371,82781,0.00
20140402,0.002240,0.002359,0.001905,0.001977,25,94009,0.00
20140401,0.002186,0.002435,0.002183,0.002247,80,91689,0.00
20140331,0.002502,0.002608,0.002180,0.002181,89,104918,0.00
20140330,0.002634,0.002674,0.002161,0.002500,120,110394,0.00
20140329,0.002808,0.002817,0.002635,0.002635,187,117648,0.00
20140328,0.002512,0.002946,0.002458,0.002749,206,105209,0.00
20140327,0.003517,0.003517,0.002475,0.002475,1386,147220,0.00
20140326,0.003520,0.003805,0.003490,0.003515,707,147308,0.00
20140325,0.003894,0.003915,0.003439,0.003522,2275,162895,0.00
20140324,0.003824,0.004095,0.003339,0.003884,1145,159828,0.00
20140323,0.003152,0.004181,0.003111,0.003840,1306,131650,0.00
20140322,0.003286,0.003317,0.003069,0.003152,1518,137162,0.00
20140321,0.003464,0.003603,0.003139,0.003298,817,144475,0.00
20140320,0.003262,0.003618,0.003164,0.003478,319,135932,0.00
20140319,0.004085,0.004407,0.003002,0.003276,664,170042,0.00
20140318,0.004130,0.004248,0.003872,0.004078,757,171813,0.00
20140317,0.004282,0.004443,0.004126,0.004135,2458,177947,0.00
20140316,0.005061,0.005150,0.004127,0.004283,2599,210193,0.00
20140315,0.005810,0.006333,0.005055,0.005058,3498,241241,0.01
20140314,0.007328,0.007595,0.005797,0.005805,3061,304054,0.01
20140313,0.006762,0.007333,0.006143,0.007328,187,280483,0.01
20140312,0.006088,0.007194,0.006012,0.006209,324,252494,0.01
20140311,0.006027,0.006274,0.005825,0.006110,127,249851,0.01
20140310,0.006381,0.006653,0.005908,0.006006,171,264496,0.01
20140309,0.006116,0.006657,0.006082,0.006395,88,253488,0.01
20140308,0.006283,0.006587,0.006076,0.006076,298,260279,0.01
20140307,0.006560,0.007119,0.006277,0.006277,187,271723,0.01
20140306,0.006434,0.006907,0.006341,0.006555,149,266472,0.01
20140305,0.007169,0.007440,0.006319,0.006444,1253,296813,0.01
20140304,0.006588,0.008653,0.006268,0.007204,977,272714,0.01
20140303,0.006472,0.006871,0.005936,0.006549,283,267902,0.01
20140302,0.006993,0.007256,0.006389,0.006456,171,289368,0.01
20140301,0.007352,0.007486,0.006988,0.006996,362,303966,0.01
20140228,0.007829,0.007839,0.007341,0.007355,1161,323354,0.01
20140227,0.007868,0.008069,0.007705,0.007896,727,324578,0.01
20140226,0.007581,0.007990,0.007561,0.007864,730,312551,0.01
20140225,0.008428,0.008866,0.006380,0.007596,512,347142,0.01
20140224,0.011242,0.012572,0.008050,0.008523,1115,462494,0.01
20140223,0.008843,0.012604,0.007977,0.011238,1273,363537,0.01
20140222,0.008973,0.009362,0.008447,0.008828,1525,368404,0.01
20140221,0.008661,0.011007,0.007673,0.008971,2284,355241,0.01
20140220,0.011189,0.011590,0.008518,0.008649,2141,458598,0.01
20140219,0.010930,0.012632,0.010906,0.011188,1605,447538,0.01
20140218,0.011984,0.012525,0.009525,0.010926,2908,490132,0.01
20140217,0.010674,0.014129,0.010364,0.011984,10668,435973,0.01
20140216,0.009080,0.013036,0.009077,0.010717,5017,370607,0.01
20140215,0.007383,0.009740,0.006742,0.009141,4189,301207,0.01
20140214,0.006110,0.008197,0.005277,0.007356,1738,249107,0.01
20140213,0.006753,0.006872,0.006052,0.006064,985,275126,0.01
20140212,0.007269,0.007788,0.006464,0.006761,712,295889,0.01
20140211,0.007478,0.007892,0.007018,0.007308,1314,304162,0.01
20140210,0.008665,0.008850,0.006186,0.007553,4119,351601,0.01
20140209,0.009439,0.009509,0.008437,0.008611,1341,382052,0.01
20140208,0.009453,0.011572,0.008656,0.009473,1739,381933,0.01
20140207,0.010146,0.010146,0.009167,0.009473,928,409097,0.01
20140206,0.010424,0.010456,0.010083,0.010164,2030,419504,0.01
20140205,0.010781,0.011381,0.010394,0.010404,3527,433235,0.01
20140204,0.009986,0.011393,0.009886,0.010775,1550,400671,0.01
20140203,0.010200,0.010794,0.009955,0.010015,1259,408960,0.01
20140202,0.010867,0.010867,0.010105,0.010202,823,435365,0.01
20140201,0.010538,0.011658,0.010503,0.010766,480,421959,0.01
20140131,0.010028,0.010910,0.009962,0.010508,460,401388,0.01
20140130,0.010256,0.010736,0.009224,0.009992,1898,410226,0.01
20140129,0.009231,0.012353,0.008903,0.010202,7103,368457,0.01
20140128,0.007761,0.009454,0.007737,0.009284,995,309131,0.01
20140127,0.009189,0.009375,0.007741,0.007741,1034,365781,0.01
20140126,0.010135,0.010397,0.009127,0.009178,1585,402855,0.01
20140125,0.010685,0.011573,0.009974,0.010046,1147,423429,0.01
20140124,0.011477,0.012700,0.010461,0.010684,4457,454090,0.01
20140123,0.012235,0.014318,0.011476,0.011483,2501,483517,0.01
20140122,0.014146,0.016720,0.011116,0.012208,4266,558627,0.01
20140121,0.008508,0.014317,0.008508,0.013245,4954,335682,0.01
20140120,0.008955,0.009537,0.008315,0.008465,1606,352809,0.01
20140119,0.009261,0.009696,0.008353,0.008940,920,364098,0.01
20140118,0.010664,0.010863,0.007456,0.009252,2177,418027,0.01
20140117,0.010877,0.011029,0.010481,0.010657,1355,425236,0.01
20140116,0.011265,0.012032,0.010915,0.010915,3066,439021,0.01
20140115,0.014219,0.015642,0.006286,0.011272,5470,552199,0.01
20140114,0.013328,0.014244,0.012324,0.014225,3683,515326,0.01
20140113,0.016281,0.016483,0.012077,0.013300,4565,626670,0.01
20140112,0.017656,0.017824,0.015820,0.016396,4225,676742,0.02
20140111,0.016330,0.019217,0.016330,0.017575,3714,623046,0.02
20140110,0.017292,0.017492,0.015586,0.016250,7470,656665,0.02
20140109,0.017962,0.018856,0.016464,0.017264,4981,679140,0.02
20140108,0.016058,0.018647,0.015170,0.017820,4794,604149,0.02
20140107,0.023236,0.024058,0.016351,0.016351,9050,869604,0.02
20140106,0.021143,0.025112,0.020737,0.023226,13041,786989,0.02
20140105,0.019532,0.021761,0.019522,0.021204,9727,723130,0.02
20140104,0.018695,0.020504,0.018249,0.019532,6448,688339,0.02
20140103,0.018871,0.020131,0.017949,0.019461,6135,691030,0.02
20140102,0.018871,0.021503,0.017710,0.019000,18401,687219,0.02
20140101,0.018912,0.020518,0.017544,0.018192,5690,684875,0.02
20131231,0.020206,0.020850,0.018541,0.018862,6370,727647,0.02
20131230,0.020411,0.021621,0.019919,0.020233,4715,730886,0.02
20131229,0.019314,0.022701,0.019133,0.020484,8314,687595,0.02
20131228,0.019090,0.022639,0.017464,0.019358,12812,675702,0.02
20131227,0.019980,0.022658,0.016499,0.019056,7808,703188,0.02
20131226,0.022968,0.025423,0.017280,0.019980,,803634,0.02
20131225,0.014171,0.025022,0.014171,0.022415,,492954,0.02
20131224,0.014531,0.017282,0.012756,0.014155,,502519,0.02
20131223,0.011895,0.017814,0.011837,0.014511,,408948,0.01
20131222,0.011327,0.013279,0.011315,0.011866,,387132,0.01
20131221,0.012048,0.014654,0.009775,0.011425,,409363,0.01
20131220,0.016650,0.018352,0.011786,0.012248,,562427,0.02
20131219,0.012349,0.018041,0.012288,0.016710,,414608,0.02
20131218,0.020256,0.024046,0.008049,0.012359,,675914,0.02
20131217,0.030013,0.032128,0.019010,0.020402,,995404,0.03
20131216,0.046100,0.047464,0.020511,0.031811,,1519470,0.03
20131215,0.037299,0.046652,0.030856,0.046159,,1222050,0.04
20131214,0.039541,0.042070,0.030410,0.037311,,1287580,0.04
20131213,0.034635,0.056376,0.029700,0.039429,,1121180,0.04
20131212,0.048303,0.060282,0.027751,0.030930,,1553970,0.04
20131211,0.034584,0.079771,0.034584,0.048378,,1105810,0.06
20131210,0.017069,0.036563,0.017069,0.034574,,539080,0.03
20131209,0.024211,0.025397,0.013850,0.017080,,764629,0.02
20131208,0.006112,0.029810,0.005622,0.024255,,191929,0.02
20131207,0.008966,0.009370,0.005326,0.006140,,279830,0.01
20131206,0.013876,0.015341,0.007681,0.008967,,430440,0.01
20131205,0.015429,0.016231,0.008899,0.014079,,475695,0.01
20131204,0.017464,0.022127,0.010942,0.015370,,535039,0.02
20131203,0.017351,0.024609,0.014600,0.017594,,528081,0.02
20131202,0.020638,0.031220,0.003425,0.017221,,624040,0.02
20131201,0.041018,0.048815,0.016653,0.020670,,1232140,0.03
20131130,0.019735,0.044640,0.014256,0.041018,,588911,0.03
20131129,0.007424,0.020592,0.005499,0.019924,,220151,0.01
20131128,0.004572,0.009102,0.004417,0.007369,,134750,0.01
20131127,0.003763,0.006408,0.002712,0.004635,,110346,0.00
